openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Forcadentstraat,7,,,6217AB,Maastricht,Maastricht,Limburg,VBO,5.661164,50.856845
Forcadentstraat,11,,,6217AB,Maastricht,Maastricht,Limburg,VBO,5.660930,50.856919
Forcadentstraat,13,,,6217AB,Maastricht,Maastricht,Limburg,VBO,5.660855,50.856945
Forcadentstraat,15,,,6217AB,Maastricht,Maastricht,Limburg,VBO,5.660771,50.856972
Forcadentstraat,17,,,6217AB,Maastricht,Maastricht,Limburg,VBO,5.660692,50.856999
Forcadentstraat,19,,,6217AB,Maastricht,Maastricht,Limburg,VBO,5.660613,50.857024
Forcadentstraat,23,,,6217AB,Maastricht,Maastricht,Limburg,VBO,5.660171,50.857202
Forcadentstraat,25,,,6217AB,Maastricht,Maastricht,Limburg,VBO,5.660093,50.857222
Forcadentstraat,27,,,6217AB,Maastricht,Maastricht,Limburg,VBO,5.660011,50.857244
Forcadentstraat,29,,,6217AB,Maastricht,Maastricht,Limburg,VBO,5.659929,50.857264
Forcadentstraat,31,,,6217AB,Maastricht,Maastricht,Limburg,VBO,5.659848,50.857286
Forcadentstraat,33,,,6217AB,Maastricht,Maastricht,Limburg,VBO,5.659770,50.857305
Forcadentstraat,37,,,6217AB,Maastricht,Maastricht,Limburg,VBO,5.659629,50.857379
Forcadentstraat,39,,,6217AB,Maastricht,Maastricht,Limburg,VBO,5.659550,50.857400
Forcadentstraat,41,,,6217AC,Maastricht,Maastricht,Limburg,VBO,5.659468,50.857421
Forcadentstraat,43,,,6217AC,Maastricht,Maastricht,Limburg,VBO,5.659392,50.857441
Forcadentstraat,45,,,6217AC,Maastricht,Maastricht,Limburg,VBO,5.659306,50.857463
Forcadentstraat,47,,,6217AC,Maastricht,Maastricht,Limburg,VBO,5.659227,50.857482
Forcadentstraat,51,,,6217AC,Maastricht,Maastricht,Limburg,VBO,5.659087,50.857559
Forcadentstraat,53,,,6217AC,Maastricht,Maastricht,Limburg,VBO,5.659009,50.857580
Forcadentstraat,55,,,6217AC,Maastricht,Maastricht,Limburg,VBO,5.658926,50.857601
Forcadentstraat,57,,,6217AC,Maastricht,Maastricht,Limburg,VBO,5.658843,50.857621
Forcadentstraat,59,,,6217AC,Maastricht,Maastricht,Limburg,VBO,5.658763,50.857642
Forcadentstraat,61,,,6217AC,Maastricht,Maastricht,Limburg,VBO,5.658686,50.857660
Forcadentstraat,65,,,6217AC,Maastricht,Maastricht,Limburg,VBO,5.658544,50.857736
Forcadentstraat,67,,,6217AC,Maastricht,Maastricht,Limburg,VBO,5.658468,50.857757
Forcadentstraat,69,,,6217AC,Maastricht,Maastricht,Limburg,VBO,5.658387,50.857777
Forcadentstraat,71,,,6217AC,Maastricht,Maastricht,Limburg,VBO,5.658304,50.857799
Forcadentstraat,73,,,6217AC,Maastricht,Maastricht,Limburg,VBO,5.658226,50.857818
Forcadentstraat,75,,,6217AC,Maastricht,Maastricht,Limburg,VBO,5.658141,50.857838
Forcadentstraat,20,A,,6217AD,Maastricht,Maastricht,Limburg,VBO,5.660381,50.856542
Forcadentstraat,20,B,,6217AD,Maastricht,Maastricht,Limburg,VBO,5.660381,50.856542
Forcadentstraat,20,C,,6217AD,Maastricht,Maastricht,Limburg,VBO,5.660381,50.856542
Forcadentstraat,22,A,,6217AD,Maastricht,Maastricht,Limburg,VBO,5.660437,50.856611
Forcadentstraat,22,B,,6217AD,Maastricht,Maastricht,Limburg,VBO,5.660437,50.856611
Forcadentstraat,22,C,,6217AD,Maastricht,Maastricht,Limburg,VBO,5.660437,50.856611
Forcadentstraat,24,A,,6217AD,Maastricht,Maastricht,Limburg,VBO,5.660491,50.856677
Forcadentstraat,24,B,,6217AD,Maastricht,Maastricht,Limburg,VBO,5.660491,50.856677
Forcadentstraat,24,C,,6217AD,Maastricht,Maastricht,Limburg,VBO,5.660491,50.856677
Forcadentstraat,26,A,,6217AD,Maastricht,Maastricht,Limburg,VBO,5.660550,50.856747
Forcadentstraat,26,B,,6217AD,Maastricht,Maastricht,Limburg,VBO,5.660550,50.856747
Forcadentstraat,26,C,,6217AD,Maastricht,Maastricht,Limburg,VBO,5.660550,50.856747
Forcadentstraat,28,G,01,6217AD,Maastricht,Maastricht,Limburg,VBO,5.660561,50.856794
Forcadentstraat,28,G,02,6217AD,Maastricht,Maastricht,Limburg,VBO,5.660526,50.856753
Forcadentstraat,28,G,03,6217AD,Maastricht,Maastricht,Limburg,VBO,5.660494,50.856719
Forcadentstraat,28,G,04,6217AD,Maastricht,Maastricht,Limburg,VBO,5.660461,50.856684
Forcadentstraat,28,G,05,6217AD,Maastricht,Maastricht,Limburg,VBO,5.660444,50.856655
Forcadentstraat,28,G,06,6217AD,Maastricht,Maastricht,Limburg,VBO,5.660409,50.856609
Forcadentstraat,28,G,07,6217AD,Maastricht,Maastricht,Limburg,VBO,5.660377,50.856567
Forcadentstraat,30,A,,6217AD,Maastricht,Maastricht,Limburg,VBO,5.659839,50.856722
Forcadentstraat,30,B,,6217AD,Maastricht,Maastricht,Limburg,VBO,5.659839,50.856722
Forcadentstraat,30,C,,6217AD,Maastricht,Maastricht,Limburg,VBO,5.659839,50.856722
Forcadentstraat,32,A,,6217AD,Maastricht,Maastricht,Limburg,VBO,5.659892,50.856788
Forcadentstraat,32,B,,6217AD,Maastricht,Maastricht,Limburg,VBO,5.659892,50.856788
Forcadentstraat,32,C,,6217AD,Maastricht,Maastricht,Limburg,VBO,5.659892,50.856788
Forcadentstraat,34,A,,6217AD,Maastricht,Maastricht,Limburg,VBO,5.659948,50.856854
Forcadentstraat,34,B,,6217AD,Maastricht,Maastricht,Limburg,VBO,5.659948,50.856854
Forcadentstraat,34,C,,6217AD,Maastricht,Maastricht,Limburg,VBO,5.659948,50.856854
Forcadentstraat,36,A,,6217AD,Maastricht,Maastricht,Limburg,VBO,5.660005,50.856923
Forcadentstraat,36,B,,6217AD,Maastricht,Maastricht,Limburg,VBO,5.660005,50.856923
Forcadentstraat,36,C,,6217AD,Maastricht,Maastricht,Limburg,VBO,5.660005,50.856923
Forcadentstraat,38,G,01,6217AE,Maastricht,Maastricht,Limburg,VBO,5.660021,50.856964
Forcadentstraat,38,G,02,6217AE,Maastricht,Maastricht,Limburg,VBO,5.659990,50.856931
Forcadentstraat,38,G,03,6217AE,Maastricht,Maastricht,Limburg,VBO,5.659965,50.856901
Forcadentstraat,38,G,04,6217AE,Maastricht,Maastricht,Limburg,VBO,5.659930,50.856861
Forcadentstraat,38,G,05,6217AE,Maastricht,Maastricht,Limburg,VBO,5.659898,50.856826
Forcadentstraat,38,G,06,6217AE,Maastricht,Maastricht,Limburg,VBO,5.659864,50.856787
Forcadentstraat,38,G,07,6217AE,Maastricht,Maastricht,Limburg,VBO,5.659837,50.856745
Forcadentstraat,40,A,,6217AE,Maastricht,Maastricht,Limburg,VBO,5.659295,50.856897
Forcadentstraat,40,B,,6217AE,Maastricht,Maastricht,Limburg,VBO,5.659295,50.856897
Forcadentstraat,40,C,,6217AE,Maastricht,Maastricht,Limburg,VBO,5.659295,50.856897
Forcadentstraat,42,A,,6217AE,Maastricht,Maastricht,Limburg,VBO,5.659355,50.856969
Forcadentstraat,42,B,,6217AE,Maastricht,Maastricht,Limburg,VBO,5.659355,50.856969
Forcadentstraat,42,C,,6217AE,Maastricht,Maastricht,Limburg,VBO,5.659355,50.856969
Forcadentstraat,44,A,,6217AE,Maastricht,Maastricht,Limburg,VBO,5.659412,50.857037
Forcadentstraat,44,B,,6217AE,Maastricht,Maastricht,Limburg,VBO,5.659412,50.857037
Forcadentstraat,44,C,,6217AE,Maastricht,Maastricht,Limburg,VBO,5.659412,50.857037
Forcadentstraat,46,A,,6217AE,Maastricht,Maastricht,Limburg,VBO,5.659467,50.857104
Forcadentstraat,46,B,,6217AE,Maastricht,Maastricht,Limburg,VBO,5.659467,50.857104
Forcadentstraat,46,C,,6217AE,Maastricht,Maastricht,Limburg,VBO,5.659467,50.857104
Forcadentstraat,48,G,01,6217AE,Maastricht,Maastricht,Limburg,VBO,5.659476,50.857146
Forcadentstraat,48,G,02,6217AE,Maastricht,Maastricht,Limburg,VBO,5.659449,50.857114
Forcadentstraat,48,G,03,6217AE,Maastricht,Maastricht,Limburg,VBO,5.659419,50.857079
Forcadentstraat,48,G,04,6217AE,Maastricht,Maastricht,Limburg,VBO,5.659367,50.857019
Forcadentstraat,48,G,05,6217AE,Maastricht,Maastricht,Limburg,VBO,5.659347,50.856991
Forcadentstraat,48,G,06,6217AE,Maastricht,Maastricht,Limburg,VBO,5.659320,50.856961
Forcadentstraat,48,G,07,6217AE,Maastricht,Maastricht,Limburg,VBO,5.659297,50.856924
Forcadentstraat,50,A,,6217AE,Maastricht,Maastricht,Limburg,VBO,5.658760,50.857079
Forcadentstraat,50,B,,6217AE,Maastricht,Maastricht,Limburg,VBO,5.658760,50.857079
Forcadentstraat,50,C,,6217AE,Maastricht,Maastricht,Limburg,VBO,5.658760,50.857079
Forcadentstraat,52,A,,6217AE,Maastricht,Maastricht,Limburg,VBO,5.658816,50.857147
Forcadentstraat,52,B,,6217AE,Maastricht,Maastricht,Limburg,VBO,5.658816,50.857147
Forcadentstraat,52,C,,6217AE,Maastricht,Maastricht,Limburg,VBO,5.658816,50.857147
Forcadentstraat,54,A,,6217AE,Maastricht,Maastricht,Limburg,VBO,5.658874,50.857218
Forcadentstraat,54,B,,6217AE,Maastricht,Maastricht,Limburg,VBO,5.658874,50.857218
Forcadentstraat,54,C,,6217AE,Maastricht,Maastricht,Limburg,VBO,5.658874,50.857218
Forcadentstraat,56,A,,6217AE,Maastricht,Maastricht,Limburg,VBO,5.658928,50.857284
Forcadentstraat,56,B,,6217AE,Maastricht,Maastricht,Limburg,VBO,5.658928,50.857284
Forcadentstraat,56,C,,6217AE,Maastricht,Maastricht,Limburg,VBO,5.658928,50.857284
Forcadentstraat,58,G,01,6217AG,Maastricht,Maastricht,Limburg,VBO,5.658944,50.857332
Forcadentstraat,58,G,02,6217AG,Maastricht,Maastricht,Limburg,VBO,5.658914,50.857298
Forcadentstraat,58,G,03,6217AG,Maastricht,Maastricht,Limburg,VBO,5.658884,50.857267
Forcadentstraat,58,G,04,6217AG,Maastricht,Maastricht,Limburg,VBO,5.658854,50.857228
Forcadentstraat,58,G,05,6217AG,Maastricht,Maastricht,Limburg,VBO,5.658827,50.857186
Forcadentstraat,58,G,06,6217AG,Maastricht,Maastricht,Limburg,VBO,5.658790,50.857148
Forcadentstraat,58,G,07,6217AG,Maastricht,Maastricht,Limburg,VBO,5.658762,50.857108
Forcadentstraat,60,A,,6217AG,Maastricht,Maastricht,Limburg,VBO,5.658217,50.857258
Forcadentstraat,60,B,,6217AG,Maastricht,Maastricht,Limburg,VBO,5.658217,50.857258
Forcadentstraat,60,C,,6217AG,Maastricht,Maastricht,Limburg,VBO,5.658217,50.857258
Forcadentstraat,62,A,,6217AG,Maastricht,Maastricht,Limburg,VBO,5.658270,50.857323
Forcadentstraat,62,B,,6217AG,Maastricht,Maastricht,Limburg,VBO,5.658270,50.857323
Forcadentstraat,62,C,,6217AG,Maastricht,Maastricht,Limburg,VBO,5.658270,50.857323
Forcadentstraat,64,A,,6217AG,Maastricht,Maastricht,Limburg,VBO,5.658323,50.857390
Forcadentstraat,64,B,,6217AG,Maastricht,Maastricht,Limburg,VBO,5.658323,50.857390
Forcadentstraat,64,C,,6217AG,Maastricht,Maastricht,Limburg,VBO,5.658323,50.857390
Forcadentstraat,66,A,,6217AG,Maastricht,Maastricht,Limburg,VBO,5.658382,50.857460
Forcadentstraat,66,B,,6217AG,Maastricht,Maastricht,Limburg,VBO,5.658382,50.857460
Forcadentstraat,66,C,,6217AG,Maastricht,Maastricht,Limburg,VBO,5.658382,50.857460
Forcadentstraat,68,G,01,6217AG,Maastricht,Maastricht,Limburg,VBO,5.658406,50.857498
Forcadentstraat,68,G,02,6217AG,Maastricht,Maastricht,Limburg,VBO,5.658367,50.857462
Forcadentstraat,68,G,03,6217AG,Maastricht,Maastricht,Limburg,VBO,5.658344,50.857429
Forcadentstraat,68,G,04,6217AG,Maastricht,Maastricht,Limburg,VBO,5.658314,50.857400
Forcadentstraat,68,G,05,6217AG,Maastricht,Maastricht,Limburg,VBO,5.658287,50.857364
Forcadentstraat,68,G,06,6217AG,Maastricht,Maastricht,Limburg,VBO,5.658257,50.857323
Forcadentstraat,68,G,07,6217AG,Maastricht,Maastricht,Limburg,VBO,5.658220,50.857289
Forcadentstraat,70,A,,6217AG,Maastricht,Maastricht,Limburg,VBO,5.657677,50.857435
Forcadentstraat,70,B,,6217AG,Maastricht,Maastricht,Limburg,VBO,5.657677,50.857435
Forcadentstraat,70,C,,6217AG,Maastricht,Maastricht,Limburg,VBO,5.657677,50.857435
Forcadentstraat,72,A,,6217AG,Maastricht,Maastricht,Limburg,VBO,5.657728,50.857499
Forcadentstraat,72,B,,6217AG,Maastricht,Maastricht,Limburg,VBO,5.657728,50.857499
Forcadentstraat,72,C,,6217AG,Maastricht,Maastricht,Limburg,VBO,5.657728,50.857499
Forcadentstraat,74,A,,6217AG,Maastricht,Maastricht,Limburg,VBO,5.657784,50.857569
Forcadentstraat,74,B,,6217AG,Maastricht,Maastricht,Limburg,VBO,5.657784,50.857569
Forcadentstraat,74,C,,6217AG,Maastricht,Maastricht,Limburg,VBO,5.657784,50.857569
Forcadentstraat,76,A,,6217AG,Maastricht,Maastricht,Limburg,VBO,5.657839,50.857637
Forcadentstraat,76,B,,6217AG,Maastricht,Maastricht,Limburg,VBO,5.657839,50.857637
Forcadentstraat,76,C,,6217AG,Maastricht,Maastricht,Limburg,VBO,5.657839,50.857637
Forcadentstraat,78,G,01,6217AG,Maastricht,Maastricht,Limburg,VBO,5.657859,50.857693
Forcadentstraat,78,G,02,6217AG,Maastricht,Maastricht,Limburg,VBO,5.657830,50.857654
Forcadentstraat,78,G,03,6217AG,Maastricht,Maastricht,Limburg,VBO,5.657793,50.857611
Forcadentstraat,78,G,04,6217AG,Maastricht,Maastricht,Limburg,VBO,5.657743,50.857556
Forcadentstraat,78,G,05,6217AG,Maastricht,Maastricht,Limburg,VBO,5.657726,50.857528
Forcadentstraat,78,G,06,6217AG,Maastricht,Maastricht,Limburg,VBO,5.657696,50.857494
Forcadentstraat,78,G,07,6217AG,Maastricht,Maastricht,Limburg,VBO,5.657679,50.857465
Reinaartsingel,31,,,6217AH,Maastricht,Maastricht,Limburg,VBO,5.662551,50.861090
Reinaartsingel,33,,,6217AH,Maastricht,Maastricht,Limburg,VBO,5.662453,50.861067
Reinaartsingel,35,,,6217AH,Maastricht,Maastricht,Limburg,VBO,5.662268,50.861023
Reinaartsingel,37,,,6217AH,Maastricht,Maastricht,Limburg,VBO,5.662175,50.861001
Reinaartsingel,39,,,6217AH,Maastricht,Maastricht,Limburg,VBO,5.661990,50.860956
Reinaartsingel,41,,,6217AH,Maastricht,Maastricht,Limburg,VBO,5.661901,50.860932
Reinaartsingel,43,,,6217AH,Maastricht,Maastricht,Limburg,VBO,5.661715,50.860883
Reinaartsingel,45,,,6217AH,Maastricht,Maastricht,Limburg,VBO,5.661624,50.860859
Reinaartsingel,47,,,6217AH,Maastricht,Maastricht,Limburg,VBO,5.661441,50.860803
Reinaartsingel,49,,,6217AH,Maastricht,Maastricht,Limburg,VBO,5.661354,50.860779
Reinaartsingel,51,,,6217AH,Maastricht,Maastricht,Limburg,VBO,5.661180,50.860727
Reinaartsingel,53,,,6217AH,Maastricht,Maastricht,Limburg,VBO,5.661088,50.860697
Reinaartsingel,55,,,6217AH,Maastricht,Maastricht,Limburg,VBO,5.660908,50.860640
Reinaartsingel,57,,,6217AH,Maastricht,Maastricht,Limburg,VBO,5.660823,50.860610
Reinaartsingel,71,,,6217AJ,Maastricht,Maastricht,Limburg,VBO,5.658769,50.859541
Reinaartsingel,73,,,6217AJ,Maastricht,Maastricht,Limburg,VBO,5.658706,50.859489
Reinaartsingel,75,,,6217AJ,Maastricht,Maastricht,Limburg,VBO,5.658596,50.859395
Reinaartsingel,77,,,6217AJ,Maastricht,Maastricht,Limburg,VBO,5.658536,50.859344
Reinaartsingel,79,,,6217AJ,Maastricht,Maastricht,Limburg,VBO,5.658433,50.859249
Reinaartsingel,81,,,6217AJ,Maastricht,Maastricht,Limburg,VBO,5.658382,50.859198
Reinaartsingel,83,A,,6217AJ,Maastricht,Maastricht,Limburg,VBO,5.658440,50.859096
Reinaartsingel,83,,,6217AJ,Maastricht,Maastricht,Limburg,VBO,5.658280,50.859096
Reinaartsingel,85,,,6217AJ,Maastricht,Maastricht,Limburg,VBO,5.658228,50.859042
Reinaartsingel,87,,,6217AJ,Maastricht,Maastricht,Limburg,VBO,5.658142,50.858945
Reinaartsingel,89,,,6217AJ,Maastricht,Maastricht,Limburg,VBO,5.658096,50.858889
Reinaartsingel,91,,,6217AJ,Maastricht,Maastricht,Limburg,VBO,5.658011,50.858787
Reinaartsingel,93,,,6217AJ,Maastricht,Maastricht,Limburg,VBO,5.657964,50.858729
Reinaartsingel,95,,,6217AJ,Maastricht,Maastricht,Limburg,VBO,5.657879,50.858625
Reinaartsingel,97,,,6217AJ,Maastricht,Maastricht,Limburg,VBO,5.657832,50.858567
Reinaartsingel,99,,,6217AJ,Maastricht,Maastricht,Limburg,VBO,5.657746,50.858465
Reinaartsingel,101,,,6217AJ,Maastricht,Maastricht,Limburg,VBO,5.657699,50.858407
Reinaartsingel,103,,,6217AJ,Maastricht,Maastricht,Limburg,VBO,5.657613,50.858304
Reinaartsingel,105,,,6217AJ,Maastricht,Maastricht,Limburg,VBO,5.657562,50.858242
Reinaartsingel,107,,,6217AJ,Maastricht,Maastricht,Limburg,VBO,5.657480,50.858140
Reinaartsingel,109,,,6217AJ,Maastricht,Maastricht,Limburg,VBO,5.657434,50.858084
Rosseelstraat,7,,TR,6217AK,Maastricht,Maastricht,Limburg,VBO,5.659381,50.859235
Rosseelstraat,8,,,6217AK,Maastricht,Maastricht,Limburg,VBO,5.659195,50.859362
Rosseelstraat,10,,,6217AK,Maastricht,Maastricht,Limburg,VBO,5.659135,50.859312
Rosseelstraat,12,,,6217AK,Maastricht,Maastricht,Limburg,VBO,5.659078,50.859264
Rosseelstraat,14,,,6217AK,Maastricht,Maastricht,Limburg,VBO,5.659026,50.859218
Rosseelstraat,16,,,6217AK,Maastricht,Maastricht,Limburg,VBO,5.658972,50.859175
Rosseelstraat,20,,,6217AK,Maastricht,Maastricht,Limburg,VBO,5.658862,50.859084
Rosseelstraat,22,,,6217AK,Maastricht,Maastricht,Limburg,VBO,5.658811,50.859035
Rosseelstraat,24,,,6217AK,Maastricht,Maastricht,Limburg,VBO,5.658761,50.858986
Rosseelstraat,26,,,6217AK,Maastricht,Maastricht,Limburg,VBO,5.658715,50.858937
Rosseelstraat,30,,,6217AK,Maastricht,Maastricht,Limburg,VBO,5.658640,50.858855
