openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Heerdstraat,100,,,6111AG,Sint Joost,Echt-Susteren,Limburg,VBO,5.901649,51.112692
Heerdstraat,108,A,,6111AG,Sint Joost,Echt-Susteren,Limburg,VBO,5.902678,51.111797
Heerdstraat,108,,,6111AG,Sint Joost,Echt-Susteren,Limburg,VBO,5.902795,51.111973
Heerdstraat,120,,,6111AG,Sint Joost,Echt-Susteren,Limburg,VBO,5.903546,51.111488
Heerdstraat,130,,,6111AG,Sint Joost,Echt-Susteren,Limburg,VBO,5.905459,51.110807
Kantstraat,1,,,6111AH,Sint Joost,Echt-Susteren,Limburg,VBO,5.898372,51.117078
Kantstraat,3,,,6111AH,Sint Joost,Echt-Susteren,Limburg,VBO,5.897912,51.117090
Kantstraat,5,,,6111AH,Sint Joost,Echt-Susteren,Limburg,VBO,5.897805,51.117111
Kantstraat,7,,,6111AH,Sint Joost,Echt-Susteren,Limburg,VBO,5.897703,51.117132
Kantstraat,11,,,6111AH,Sint Joost,Echt-Susteren,Limburg,VBO,5.897176,51.117324
Kantstraat,13,A,,6111AH,Sint Joost,Echt-Susteren,Limburg,VBO,5.896893,51.117324
Kantstraat,13,,,6111AH,Sint Joost,Echt-Susteren,Limburg,VBO,5.896891,51.117370
Kantstraat,17,,,6111AH,Sint Joost,Echt-Susteren,Limburg,VBO,5.896061,51.117452
Kantstraat,19,,,6111AH,Sint Joost,Echt-Susteren,Limburg,VBO,5.895573,51.117475
Kantstraat,21,,,6111AH,Sint Joost,Echt-Susteren,Limburg,VBO,5.895488,51.117479
Kantstraat,22,,,6111AH,Sint Joost,Echt-Susteren,Limburg,VBO,5.896627,51.117656
Kantstraat,23,,,6111AH,Sint Joost,Echt-Susteren,Limburg,VBO,5.895285,51.117488
Kantstraat,24,,,6111AH,Sint Joost,Echt-Susteren,Limburg,VBO,5.896541,51.117660
Kantstraat,25,,,6111AH,Sint Joost,Echt-Susteren,Limburg,VBO,5.895198,51.117492
Kantstraat,26,,,6111AH,Sint Joost,Echt-Susteren,Limburg,VBO,5.896271,51.117674
Kantstraat,28,,,6111AH,Sint Joost,Echt-Susteren,Limburg,VBO,5.896172,51.117679
Kantstraat,30,,,6111AH,Sint Joost,Echt-Susteren,Limburg,VBO,5.895895,51.117691
Kantstraat,32,,,6111AH,Sint Joost,Echt-Susteren,Limburg,VBO,5.895798,51.117695
Kantstraat,34,,,6111AH,Sint Joost,Echt-Susteren,Limburg,VBO,5.895530,51.117707
Kantstraat,36,,,6111AH,Sint Joost,Echt-Susteren,Limburg,VBO,5.895446,51.117711
Kantstraat,38,,,6111AH,Sint Joost,Echt-Susteren,Limburg,VBO,5.895246,51.117720
Kantstraat,40,,,6111AH,Sint Joost,Echt-Susteren,Limburg,VBO,5.895159,51.117724
Kievitstraat,1,A,,6111AJ,Sint Joost,Echt-Susteren,Limburg,VBO,5.897593,51.117022
Kievitstraat,1,B,,6111AJ,Sint Joost,Echt-Susteren,Limburg,VBO,5.897555,51.116926
Kievitstraat,1,C,,6111AJ,Sint Joost,Echt-Susteren,Limburg,VBO,5.897542,51.116892
Kievitstraat,1,D,,6111AJ,Sint Joost,Echt-Susteren,Limburg,VBO,5.897504,51.116798
Kievitstraat,1,,,6111AJ,Sint Joost,Echt-Susteren,Limburg,VBO,5.897473,51.116674
Kievitstraat,3,,,6111AJ,Sint Joost,Echt-Susteren,Limburg,VBO,5.897457,51.116621
Kievitstraat,5,,,6111AJ,Sint Joost,Echt-Susteren,Limburg,VBO,5.897435,51.116510
Kievitstraat,7,,,6111AJ,Sint Joost,Echt-Susteren,Limburg,VBO,5.897424,51.116454
Kievitstraat,9,,,6111AJ,Sint Joost,Echt-Susteren,Limburg,VBO,5.897409,51.116349
Kievitstraat,11,,,6111AJ,Sint Joost,Echt-Susteren,Limburg,VBO,5.897403,51.116291
Kievitstraat,13,,,6111AJ,Sint Joost,Echt-Susteren,Limburg,VBO,5.897396,51.116181
Kievitstraat,15,,,6111AJ,Sint Joost,Echt-Susteren,Limburg,VBO,5.897394,51.116126
Kievitstraat,17,,,6111AJ,Sint Joost,Echt-Susteren,Limburg,VBO,5.897398,51.116013
Kievitstraat,19,,,6111AJ,Sint Joost,Echt-Susteren,Limburg,VBO,5.897401,51.115954
Kievitstraat,21,,,6111AJ,Sint Joost,Echt-Susteren,Limburg,VBO,5.897411,51.115832
Kievitstraat,23,,,6111AJ,Sint Joost,Echt-Susteren,Limburg,VBO,5.897418,51.115768
Kievitstraat,25,,,6111AJ,Sint Joost,Echt-Susteren,Limburg,VBO,5.897442,51.115648
Kievitstraat,27,,,6111AJ,Sint Joost,Echt-Susteren,Limburg,VBO,5.897457,51.115587
Kievitstraat,29,,,6111AJ,Sint Joost,Echt-Susteren,Limburg,VBO,5.897488,51.115471
Kievitstraat,31,,,6111AJ,Sint Joost,Echt-Susteren,Limburg,VBO,5.897505,51.115411
Kievitstraat,33,,,6111AJ,Sint Joost,Echt-Susteren,Limburg,VBO,5.897539,51.115305
Kievitstraat,35,,,6111AJ,Sint Joost,Echt-Susteren,Limburg,VBO,5.897560,51.115250
Kievitstraat,37,,,6111AJ,Sint Joost,Echt-Susteren,Limburg,VBO,5.897594,51.115166
Kievitstraat,39,,,6111AJ,Sint Joost,Echt-Susteren,Limburg,VBO,5.897890,51.115344
Kievitstraat,41,,,6111AJ,Sint Joost,Echt-Susteren,Limburg,VBO,5.897805,51.114946
Kievitstraat,43,,,6111AJ,Sint Joost,Echt-Susteren,Limburg,VBO,5.897721,51.114934
Kievitstraat,45,,,6111AJ,Sint Joost,Echt-Susteren,Limburg,VBO,5.897566,51.114892
Kievitstraat,47,,,6111AJ,Sint Joost,Echt-Susteren,Limburg,VBO,5.897475,51.114879
Kievitstraat,49,,,6111AJ,Sint Joost,Echt-Susteren,Limburg,VBO,5.897393,51.114867
Kievitstraat,51,,,6111AJ,Sint Joost,Echt-Susteren,Limburg,VBO,5.897239,51.114827
Kievitstraat,53,,,6111AJ,Sint Joost,Echt-Susteren,Limburg,VBO,5.897151,51.114814
Kievitstraat,55,,,6111AJ,Sint Joost,Echt-Susteren,Limburg,VBO,5.897067,51.114802
Kievitstraat,57,,,6111AJ,Sint Joost,Echt-Susteren,Limburg,VBO,5.896897,51.114778
Kievitstraat,59,,,6111AJ,Sint Joost,Echt-Susteren,Limburg,VBO,5.896815,51.114767
Kievitstraat,61,,,6111AJ,Sint Joost,Echt-Susteren,Limburg,VBO,5.896728,51.114754
Kievitstraat,2,A,,6111AK,Sint Joost,Echt-Susteren,Limburg,VBO,5.897212,51.117114
Kievitstraat,2,B,,6111AK,Sint Joost,Echt-Susteren,Limburg,VBO,5.897171,51.117031
Kievitstraat,2,C,,6111AK,Sint Joost,Echt-Susteren,Limburg,VBO,5.897131,51.116950
Kievitstraat,2,D,,6111AK,Sint Joost,Echt-Susteren,Limburg,VBO,5.897091,51.116867
Kievitstraat,2,,,6111AK,Sint Joost,Echt-Susteren,Limburg,VBO,5.897066,51.116739
Kievitstraat,4,,,6111AK,Sint Joost,Echt-Susteren,Limburg,VBO,5.897049,51.116677
Kievitstraat,6,,,6111AK,Sint Joost,Echt-Susteren,Limburg,VBO,5.897025,51.116556
Kievitstraat,8,,,6111AK,Sint Joost,Echt-Susteren,Limburg,VBO,5.897016,51.116498
Kievitstraat,10,,,6111AK,Sint Joost,Echt-Susteren,Limburg,VBO,5.896999,51.116381
Kievitstraat,12,A,,6111AK,Sint Joost,Echt-Susteren,Limburg,VBO,5.896825,51.116301
Kievitstraat,12,,,6111AK,Sint Joost,Echt-Susteren,Limburg,VBO,5.896991,51.116324
Kievitstraat,14,,,6111AK,Sint Joost,Echt-Susteren,Limburg,VBO,5.896983,51.116219
Kievitstraat,16,,,6111AK,Sint Joost,Echt-Susteren,Limburg,VBO,5.896981,51.116164
Kievitstraat,18,,,6111AK,Sint Joost,Echt-Susteren,Limburg,VBO,5.896980,51.116056
Kievitstraat,20,A,,6111AK,Sint Joost,Echt-Susteren,Limburg,VBO,5.896997,51.115890
Kievitstraat,20,B,,6111AK,Sint Joost,Echt-Susteren,Limburg,VBO,5.897001,51.115835
Kievitstraat,20,,,6111AK,Sint Joost,Echt-Susteren,Limburg,VBO,5.896983,51.115999
Kievitstraat,22,,,6111AK,Sint Joost,Echt-Susteren,Limburg,VBO,5.897010,51.115729
Kievitstraat,24,,,6111AK,Sint Joost,Echt-Susteren,Limburg,VBO,5.897022,51.115671
Kievitstraat,26,,,6111AK,Sint Joost,Echt-Susteren,Limburg,VBO,5.897046,51.115570
Kievitstraat,28,,,6111AK,Sint Joost,Echt-Susteren,Limburg,VBO,5.897061,51.115513
Kievitstraat,30,,,6111AK,Sint Joost,Echt-Susteren,Limburg,VBO,5.897089,51.115406
Kievitstraat,32,,,6111AK,Sint Joost,Echt-Susteren,Limburg,VBO,5.897106,51.115350
Kievitstraat,34,,,6111AK,Sint Joost,Echt-Susteren,Limburg,VBO,5.897145,51.115244
Kievitstraat,36,,,6111AK,Sint Joost,Echt-Susteren,Limburg,VBO,5.897167,51.115190
Kievitstraat,40,,,6111AK,Sint Joost,Echt-Susteren,Limburg,VBO,5.896802,51.115060
Kievitstraat,42,,,6111AK,Sint Joost,Echt-Susteren,Limburg,VBO,5.896721,51.115048
Sint Joosterzijweg,1,A,,6111AL,Sint Joost,Echt-Susteren,Limburg,VBO,5.895142,51.117999
Sint Joosterzijweg,1,,,6111AL,Sint Joost,Echt-Susteren,Limburg,VBO,5.895355,51.118095
Sint Joosterzijweg,3,,,6111AL,Sint Joost,Echt-Susteren,Limburg,VBO,5.895569,51.118183
Sint Joosterzijweg,4,,,6111AL,Sint Joost,Echt-Susteren,Limburg,VBO,5.895674,51.117967
Sint Joosterzijweg,5,,,6111AL,Sint Joost,Echt-Susteren,Limburg,VBO,5.895812,51.118282
Sint Joosterzijweg,6,,,6111AL,Sint Joost,Echt-Susteren,Limburg,VBO,5.895855,51.118038
Sint Joosterbaan,50,,,6111AM,Sint Joost,Echt-Susteren,Limburg,VBO,5.895542,51.118974
Sint Joosterbaan,52,,,6111AM,Sint Joost,Echt-Susteren,Limburg,VBO,5.895706,51.118773
Sint Joosterbaan,54,,,6111AM,Sint Joost,Echt-Susteren,Limburg,VBO,5.895859,51.118595
Sint Joosterbaan,56,,,6111AM,Sint Joost,Echt-Susteren,Limburg,VBO,5.895949,51.118500
Sint Joosterbaan,58,,,6111AM,Sint Joost,Echt-Susteren,Limburg,VBO,5.896033,51.118437
Sint Joosterbaan,60,,,6111AM,Sint Joost,Echt-Susteren,Limburg,VBO,5.896278,51.118102
Rijksweg Noord,47,,,6111AN,Sint Joost,Echt-Susteren,Limburg,VBO,5.890945,51.111123
Rijksweg Noord,53,,,6111AN,Sint Joost,Echt-Susteren,Limburg,VBO,5.892388,51.114453
Rijksweg Noord,55,,,6111AN,Sint Joost,Echt-Susteren,Limburg,VBO,5.892710,51.114676
Rijksweg Noord,28,,,6111AP,Sint Joost,Echt-Susteren,Limburg,VBO,5.894615,51.117810
Rijksweg Noord,30,A,,6111AP,Sint Joost,Echt-Susteren,Limburg,VBO,5.894889,51.118121
Rijksweg Noord,30,,,6111AP,Sint Joost,Echt-Susteren,Limburg,VBO,5.894660,51.117906
Rijksweg Noord,32,,,6111AP,Sint Joost,Echt-Susteren,Limburg,VBO,5.895247,51.119151
Rijksweg Noord,34,,,6111AP,Sint Joost,Echt-Susteren,Limburg,VBO,5.895295,51.119263
Houtweg,1,,,6111AR,Sint Joost,Echt-Susteren,Limburg,VBO,5.890912,51.116944
Houtweg,3,,,6111AR,Sint Joost,Echt-Susteren,Limburg,VBO,5.893502,51.113796
Houtweg,5,,,6111AR,Sint Joost,Echt-Susteren,Limburg,VBO,5.893971,51.113359
Roermondseweg,119,,,6111AS,Sint Joost,Echt-Susteren,Limburg,VBO,5.891701,51.116563
Roermondseweg,121,,,6111AS,Sint Joost,Echt-Susteren,Limburg,VBO,5.891820,51.116617
Merelstraat,1,A,,6111AT,Sint Joost,Echt-Susteren,Limburg,VBO,5.896438,51.117173
Merelstraat,1,B,,6111AT,Sint Joost,Echt-Susteren,Limburg,VBO,5.896400,51.117021
Merelstraat,1,,,6111AT,Sint Joost,Echt-Susteren,Limburg,VBO,5.896460,51.117361
Merelstraat,3,,,6111AT,Sint Joost,Echt-Susteren,Limburg,VBO,5.896316,51.116827
Merelstraat,4,,,6111AT,Sint Joost,Echt-Susteren,Limburg,VBO,5.895972,51.117142
Merelstraat,5,,,6111AT,Sint Joost,Echt-Susteren,Limburg,VBO,5.896225,51.116650
Merelstraat,6,,,6111AT,Sint Joost,Echt-Susteren,Limburg,VBO,5.895921,51.116988
Merelstraat,7,,,6111AT,Sint Joost,Echt-Susteren,Limburg,VBO,5.896113,51.116465
Merelstraat,8,,,6111AT,Sint Joost,Echt-Susteren,Limburg,VBO,5.895804,51.116809
Merelstraat,9,,,6111AT,Sint Joost,Echt-Susteren,Limburg,VBO,5.895832,51.116286
Zwaluwstraat,4,,,6111AV,Sint Joost,Echt-Susteren,Limburg,VBO,5.894640,51.116162
Zwaluwstraat,6,,,6111AV,Sint Joost,Echt-Susteren,Limburg,VBO,5.894926,51.116026
Zwaluwstraat,7,,,6111AV,Sint Joost,Echt-Susteren,Limburg,VBO,5.895938,51.116086
Zwaluwstraat,8,,,6111AV,Sint Joost,Echt-Susteren,Limburg,VBO,5.895226,51.115940
Zwaluwstraat,9,,,6111AV,Sint Joost,Echt-Susteren,Limburg,VBO,5.896004,51.115983
Zwaluwstraat,10,,,6111AV,Sint Joost,Echt-Susteren,Limburg,VBO,5.895424,51.115805
Zwaluwstraat,11,,,6111AV,Sint Joost,Echt-Susteren,Limburg,VBO,5.896065,51.115877
Zwaluwstraat,12,,,6111AV,Sint Joost,Echt-Susteren,Limburg,VBO,5.895572,51.115620
Zwaluwstraat,13,,,6111AV,Sint Joost,Echt-Susteren,Limburg,VBO,5.896131,51.115771
Zwaluwstraat,14,,,6111AV,Sint Joost,Echt-Susteren,Limburg,VBO,5.895705,51.115424
Zwaluwstraat,15,,,6111AV,Sint Joost,Echt-Susteren,Limburg,VBO,5.896194,51.115665
Zwaluwstraat,16,,,6111AV,Sint Joost,Echt-Susteren,Limburg,VBO,5.895799,51.115271
Zwaluwstraat,17,,,6111AV,Sint Joost,Echt-Susteren,Limburg,VBO,5.896261,51.115558
Zwaluwstraat,18,,,6111AV,Sint Joost,Echt-Susteren,Limburg,VBO,5.895925,51.115067
Zwaluwstraat,19,,,6111AV,Sint Joost,Echt-Susteren,Limburg,VBO,5.896330,51.115445
Zwaluwstraat,20,,,6111AV,Sint Joost,Echt-Susteren,Limburg,VBO,5.896039,51.114829
Zwaluwstraat,21,,,6111AV,Sint Joost,Echt-Susteren,Limburg,VBO,5.896397,51.115336
Zwaluwstraat,23,,,6111AV,Sint Joost,Echt-Susteren,Limburg,VBO,5.896462,51.115228
Zwaluwstraat,25,,,6111AV,Sint Joost,Echt-Susteren,Limburg,VBO,5.896525,51.115061
Spreeuwstraat,1,,,6111AX,Sint Joost,Echt-Susteren,Limburg,VBO,5.895415,51.116453
Spreeuwstraat,3,,,6111AX,Sint Joost,Echt-Susteren,Limburg,VBO,5.895199,51.116606
Spreeuwstraat,4,,,6111AX,Sint Joost,Echt-Susteren,Limburg,VBO,5.895478,51.116882
Spreeuwstraat,5,,,6111AX,Sint Joost,Echt-Susteren,Limburg,VBO,5.895006,51.116710
Spreeuwstraat,6,,,6111AX,Sint Joost,Echt-Susteren,Limburg,VBO,5.895261,51.116951
Spreeuwstraat,7,,,6111AX,Sint Joost,Echt-Susteren,Limburg,VBO,5.894803,51.116797
Spreeuwstraat,8,,,6111AX,Sint Joost,Echt-Susteren,Limburg,VBO,5.894985,51.117044
Bredeweg,6,,,6111AZ,Sint Joost,Echt-Susteren,Limburg,VBO,5.909829,51.109094
Heerdstraat,73,,,6111RA,Sint Joost,Echt-Susteren,Limburg,VBO,5.936495,51.112563
Groensebos,1,,,6111RC,Sint Joost,Echt-Susteren,Limburg,VBO,5.940070,51.112630
