openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Obrechtstraat,205,,,8031AP,Zwolle,Zwolle,Overijssel,VBO,6.087243,52.522484
Obrechtstraat,207,G,1,8031AP,Zwolle,Zwolle,Overijssel,VBO,6.088951,52.522622
Obrechtstraat,207,G,10,8031AP,Zwolle,Zwolle,Overijssel,VBO,6.088515,52.522637
Obrechtstraat,207,G,11,8031AP,Zwolle,Zwolle,Overijssel,VBO,6.088457,52.522632
Obrechtstraat,207,G,12,8031AP,Zwolle,Zwolle,Overijssel,VBO,6.088411,52.522629
Obrechtstraat,207,G,13,8031AP,Zwolle,Zwolle,Overijssel,VBO,6.088352,52.522622
Obrechtstraat,207,G,14,8031AP,Zwolle,Zwolle,Overijssel,VBO,6.088292,52.522617
Obrechtstraat,207,G,15,8031AP,Zwolle,Zwolle,Overijssel,VBO,6.088236,52.522613
Obrechtstraat,207,G,16,8031AP,Zwolle,Zwolle,Overijssel,VBO,6.088188,52.522609
Obrechtstraat,207,G,17,8031AP,Zwolle,Zwolle,Overijssel,VBO,6.088121,52.522606
Obrechtstraat,207,G,18,8031AP,Zwolle,Zwolle,Overijssel,VBO,6.088055,52.522600
Obrechtstraat,207,G,19,8031AP,Zwolle,Zwolle,Overijssel,VBO,6.087986,52.522594
Obrechtstraat,207,G,2,8031AP,Zwolle,Zwolle,Overijssel,VBO,6.088943,52.522654
Obrechtstraat,207,G,20,8031AP,Zwolle,Zwolle,Overijssel,VBO,6.087909,52.522588
Obrechtstraat,207,G,21,8031AP,Zwolle,Zwolle,Overijssel,VBO,6.087833,52.522581
Obrechtstraat,207,G,22,8031AP,Zwolle,Zwolle,Overijssel,VBO,6.087757,52.522572
Obrechtstraat,207,G,23,8031AP,Zwolle,Zwolle,Overijssel,VBO,6.087680,52.522566
Obrechtstraat,207,G,24,8031AP,Zwolle,Zwolle,Overijssel,VBO,6.087607,52.522558
Obrechtstraat,207,G,3,8031AP,Zwolle,Zwolle,Overijssel,VBO,6.088933,52.522684
Obrechtstraat,207,G,4,8031AP,Zwolle,Zwolle,Overijssel,VBO,6.088917,52.522745
Obrechtstraat,207,G,5,8031AP,Zwolle,Zwolle,Overijssel,VBO,6.088873,52.522742
Obrechtstraat,207,G,6,8031AP,Zwolle,Zwolle,Overijssel,VBO,6.088828,52.522737
Obrechtstraat,207,G,7,8031AP,Zwolle,Zwolle,Overijssel,VBO,6.088784,52.522734
Obrechtstraat,207,G,8,8031AP,Zwolle,Zwolle,Overijssel,VBO,6.088739,52.522729
Obrechtstraat,207,G,9,8031AP,Zwolle,Zwolle,Overijssel,VBO,6.088698,52.522725
Obrechtstraat,207,,,8031AP,Zwolle,Zwolle,Overijssel,VBO,6.087248,52.522467
Obrechtstraat,209,,,8031AR,Zwolle,Zwolle,Overijssel,VBO,6.086486,52.522283
Obrechtstraat,211,,,8031AR,Zwolle,Zwolle,Overijssel,VBO,6.086493,52.522262
Obrechtstraat,213,,,8031AR,Zwolle,Zwolle,Overijssel,VBO,6.086450,52.522253
Obrechtstraat,215,,,8031AR,Zwolle,Zwolle,Overijssel,VBO,6.086424,52.522240
Obrechtstraat,217,,,8031AR,Zwolle,Zwolle,Overijssel,VBO,6.086415,52.522225
Obrechtstraat,219,,,8031AR,Zwolle,Zwolle,Overijssel,VBO,6.086496,52.522230
Obrechtstraat,221,,,8031AR,Zwolle,Zwolle,Overijssel,VBO,6.086541,52.522249
Obrechtstraat,223,,,8031AR,Zwolle,Zwolle,Overijssel,VBO,6.086555,52.522283
Obrechtstraat,225,,,8031AR,Zwolle,Zwolle,Overijssel,VBO,6.086584,52.522308
Obrechtstraat,227,,,8031AR,Zwolle,Zwolle,Overijssel,VBO,6.086604,52.522291
Obrechtstraat,229,,,8031AR,Zwolle,Zwolle,Overijssel,VBO,6.086597,52.522275
Obrechtstraat,231,,,8031AR,Zwolle,Zwolle,Overijssel,VBO,6.086596,52.522259
Obrechtstraat,233,,,8031AS,Zwolle,Zwolle,Overijssel,VBO,6.086582,52.522239
Obrechtstraat,235,,,8031AS,Zwolle,Zwolle,Overijssel,VBO,6.086633,52.522240
Obrechtstraat,237,,,8031AS,Zwolle,Zwolle,Overijssel,VBO,6.086650,52.522258
Obrechtstraat,239,,,8031AS,Zwolle,Zwolle,Overijssel,VBO,6.086654,52.522281
Obrechtstraat,241,,,8031AS,Zwolle,Zwolle,Overijssel,VBO,6.086662,52.522306
Obrechtstraat,243,,,8031AS,Zwolle,Zwolle,Overijssel,VBO,6.086719,52.522315
Obrechtstraat,245,,,8031AS,Zwolle,Zwolle,Overijssel,VBO,6.086720,52.522302
Obrechtstraat,247,,,8031AS,Zwolle,Zwolle,Overijssel,VBO,6.086718,52.522289
Obrechtstraat,249,,,8031AS,Zwolle,Zwolle,Overijssel,VBO,6.086709,52.522276
Obrechtstraat,251,,,8031AS,Zwolle,Zwolle,Overijssel,VBO,6.086709,52.522262
Obrechtstraat,253,,,8031AS,Zwolle,Zwolle,Overijssel,VBO,6.086696,52.522248
Obrechtstraat,255,,,8031AS,Zwolle,Zwolle,Overijssel,VBO,6.086763,52.522250
Obrechtstraat,257,,,8031AS,Zwolle,Zwolle,Overijssel,VBO,6.086763,52.522272
Obrechtstraat,259,,,8031AS,Zwolle,Zwolle,Overijssel,VBO,6.086768,52.522293
Obrechtstraat,261,,,8031AS,Zwolle,Zwolle,Overijssel,VBO,6.086774,52.522317
Obrechtstraat,263,,,8031AT,Zwolle,Zwolle,Overijssel,VBO,6.086829,52.522323
Obrechtstraat,265,,,8031AT,Zwolle,Zwolle,Overijssel,VBO,6.086829,52.522309
Obrechtstraat,267,,,8031AT,Zwolle,Zwolle,Overijssel,VBO,6.086826,52.522294
Obrechtstraat,269,,,8031AT,Zwolle,Zwolle,Overijssel,VBO,6.086825,52.522283
Obrechtstraat,271,,,8031AT,Zwolle,Zwolle,Overijssel,VBO,6.086823,52.522271
Obrechtstraat,273,,,8031AT,Zwolle,Zwolle,Overijssel,VBO,6.086826,52.522257
Obrechtstraat,275,,,8031AT,Zwolle,Zwolle,Overijssel,VBO,6.086902,52.522333
Obrechtstraat,277,,,8031AT,Zwolle,Zwolle,Overijssel,VBO,6.086894,52.522320
Obrechtstraat,279,,,8031AT,Zwolle,Zwolle,Overijssel,VBO,6.086892,52.522310
Obrechtstraat,281,,,8031AT,Zwolle,Zwolle,Overijssel,VBO,6.086886,52.522293
Obrechtstraat,283,,,8031AT,Zwolle,Zwolle,Overijssel,VBO,6.086965,52.522341
Obrechtstraat,285,,,8031AT,Zwolle,Zwolle,Overijssel,VBO,6.086961,52.522331
Obrechtstraat,287,,,8031AT,Zwolle,Zwolle,Overijssel,VBO,6.086960,52.522315
Obrechtstraat,289,,,8031AT,Zwolle,Zwolle,Overijssel,VBO,6.087016,52.522318
Obrechtstraat,291,,,8031AT,Zwolle,Zwolle,Overijssel,VBO,6.087038,52.522356
Obrechtstraat,293,,,8031AV,Zwolle,Zwolle,Overijssel,VBO,6.087344,52.522522
Obrechtstraat,295,,,8031AV,Zwolle,Zwolle,Overijssel,VBO,6.087347,52.522499
Obrechtstraat,297,,,8031AV,Zwolle,Zwolle,Overijssel,VBO,6.087349,52.522488
Obrechtstraat,299,,,8031AV,Zwolle,Zwolle,Overijssel,VBO,6.087354,52.522474
Obrechtstraat,301,,,8031AV,Zwolle,Zwolle,Overijssel,VBO,6.087412,52.522527
Obrechtstraat,303,,,8031AV,Zwolle,Zwolle,Overijssel,VBO,6.087412,52.522515
Obrechtstraat,305,,,8031AV,Zwolle,Zwolle,Overijssel,VBO,6.087422,52.522498
Obrechtstraat,307,,,8031AV,Zwolle,Zwolle,Overijssel,VBO,6.087434,52.522481
Obrechtstraat,309,,,8031AV,Zwolle,Zwolle,Overijssel,VBO,6.087493,52.522535
Obrechtstraat,311,,,8031AV,Zwolle,Zwolle,Overijssel,VBO,6.087502,52.522518
Obrechtstraat,313,,,8031AV,Zwolle,Zwolle,Overijssel,VBO,6.087512,52.522498
Obrechtstraat,315,,,8031AV,Zwolle,Zwolle,Overijssel,VBO,6.087517,52.522484
Obrechtstraat,317,,,8031AV,Zwolle,Zwolle,Overijssel,VBO,6.087586,52.522548
Obrechtstraat,319,,,8031AV,Zwolle,Zwolle,Overijssel,VBO,6.087601,52.522531
Obrechtstraat,321,,,8031AV,Zwolle,Zwolle,Overijssel,VBO,6.087608,52.522514
Obrechtstraat,323,,,8031AW,Zwolle,Zwolle,Overijssel,VBO,6.087613,52.522494
Obrechtstraat,325,,,8031AW,Zwolle,Zwolle,Overijssel,VBO,6.087625,52.522472
Obrechtstraat,327,,,8031AW,Zwolle,Zwolle,Overijssel,VBO,6.087632,52.522456
Obrechtstraat,329,,,8031AW,Zwolle,Zwolle,Overijssel,VBO,6.087666,52.522546
Obrechtstraat,331,,,8031AW,Zwolle,Zwolle,Overijssel,VBO,6.087681,52.522521
Obrechtstraat,333,,,8031AW,Zwolle,Zwolle,Overijssel,VBO,6.087688,52.522504
Obrechtstraat,335,,,8031AW,Zwolle,Zwolle,Overijssel,VBO,6.087695,52.522483
Obrechtstraat,337,,,8031AW,Zwolle,Zwolle,Overijssel,VBO,6.087697,52.522464
Obrechtstraat,339,,,8031AW,Zwolle,Zwolle,Overijssel,VBO,6.087690,52.522445
Obrechtstraat,341,,,8031AW,Zwolle,Zwolle,Overijssel,VBO,6.087752,52.522556
Obrechtstraat,343,,,8031AW,Zwolle,Zwolle,Overijssel,VBO,6.087764,52.522541
Obrechtstraat,345,,,8031AW,Zwolle,Zwolle,Overijssel,VBO,6.087776,52.522518
Obrechtstraat,347,,,8031AW,Zwolle,Zwolle,Overijssel,VBO,6.087778,52.522498
Obrechtstraat,349,,,8031AW,Zwolle,Zwolle,Overijssel,VBO,6.087788,52.522472
Obrechtstraat,351,,,8031AW,Zwolle,Zwolle,Overijssel,VBO,6.087857,52.522560
Obrechtstraat,353,,,8031AX,Zwolle,Zwolle,Overijssel,VBO,6.087854,52.522543
Obrechtstraat,355,,,8031AX,Zwolle,Zwolle,Overijssel,VBO,6.087861,52.522519
Obrechtstraat,357,,,8031AX,Zwolle,Zwolle,Overijssel,VBO,6.087866,52.522497
Obrechtstraat,359,,,8031AX,Zwolle,Zwolle,Overijssel,VBO,6.087868,52.522477
Obrechtstraat,361,,,8031AX,Zwolle,Zwolle,Overijssel,VBO,6.087925,52.522566
Obrechtstraat,363,,,8031AX,Zwolle,Zwolle,Overijssel,VBO,6.087927,52.522546
Obrechtstraat,365,,,8031AX,Zwolle,Zwolle,Overijssel,VBO,6.087934,52.522517
Obrechtstraat,367,,,8031AX,Zwolle,Zwolle,Overijssel,VBO,6.087939,52.522500
Obrechtstraat,369,,,8031AX,Zwolle,Zwolle,Overijssel,VBO,6.087949,52.522475
Obrechtstraat,371,,,8031AX,Zwolle,Zwolle,Overijssel,VBO,6.088001,52.522576
Obrechtstraat,373,,,8031AX,Zwolle,Zwolle,Overijssel,VBO,6.088008,52.522554
Obrechtstraat,375,,,8031AX,Zwolle,Zwolle,Overijssel,VBO,6.088010,52.522525
Obrechtstraat,377,,,8031AX,Zwolle,Zwolle,Overijssel,VBO,6.088019,52.522507
Obrechtstraat,379,,,8031AX,Zwolle,Zwolle,Overijssel,VBO,6.088029,52.522482
Obrechtstraat,381,,,8031AX,Zwolle,Zwolle,Overijssel,VBO,6.088099,52.522581
Obrechtstraat,383,,,8031AX,Zwolle,Zwolle,Overijssel,VBO,6.088098,52.522557
Obrechtstraat,385,,,8031AX,Zwolle,Zwolle,Overijssel,VBO,6.088159,52.522598
Obrechtstraat,387,,,8031AX,Zwolle,Zwolle,Overijssel,VBO,6.088171,52.522569
Obrechtstraat,2,,,8031AZ,Zwolle,Zwolle,Overijssel,VBO,6.081602,52.520919
Obrechtstraat,4,,,8031AZ,Zwolle,Zwolle,Overijssel,VBO,6.081869,52.520741
Obrechtstraat,6,,,8031AZ,Zwolle,Zwolle,Overijssel,VBO,6.082028,52.520971
