openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Warrewei,22,,,8406AB,Tijnje,Opsterland,Friesland,VBO,5.987679,53.032682
Warrewei,24,,,8406AB,Tijnje,Opsterland,Friesland,VBO,5.987486,53.032755
Warrewei,26,,,8406AB,Tijnje,Opsterland,Friesland,VBO,5.987025,53.032802
Warrewei,28,,,8406AC,Tijnje,Opsterland,Friesland,VBO,5.986643,53.033226
Warrewei,32,,,8406AC,Tijnje,Opsterland,Friesland,VBO,5.985121,53.033099
Warrewei,34,,,8406AC,Tijnje,Opsterland,Friesland,VBO,5.984794,53.033164
Warrewei,38,,,8406AC,Tijnje,Opsterland,Friesland,VBO,5.984465,53.033138
Warrewei,40,,,8406AC,Tijnje,Opsterland,Friesland,VBO,5.984331,53.033157
Warrewei,42,,,8406AC,Tijnje,Opsterland,Friesland,VBO,5.984138,53.033203
Warrewei,44,,,8406AC,Tijnje,Opsterland,Friesland,VBO,5.983900,53.033231
Warrewei,46,A,,8406AC,Tijnje,Opsterland,Friesland,VBO,5.983440,53.033377
Warrewei,46,B,,8406AC,Tijnje,Opsterland,Friesland,VBO,5.983023,53.033406
Warrewei,46,,,8406AC,Tijnje,Opsterland,Friesland,VBO,5.983722,53.033268
Warrewei,48,,,8406AC,Tijnje,Opsterland,Friesland,VBO,5.982741,53.033471
Warrewei,50,,,8406AC,Tijnje,Opsterland,Friesland,VBO,5.982054,53.033429
Warrewei,29,,,8406AD,Tijnje,Opsterland,Friesland,VBO,5.973030,53.035244
Warrewei,31,,,8406AD,Tijnje,Opsterland,Friesland,VBO,5.972329,53.034106
Warrewei,33,,,8406AD,Tijnje,Opsterland,Friesland,VBO,5.971052,53.035616
Warrewei,35,,,8406AD,Tijnje,Opsterland,Friesland,VBO,5.964588,53.037163
Warrewei,39,,,8406AD,Tijnje,Opsterland,Friesland,VBO,5.963265,53.037466
Warrewei,41,,TR01,8406AD,Tijnje,Opsterland,Friesland,VBO,5.946734,53.041445
Warrewei,41,,,8406AD,Tijnje,Opsterland,Friesland,VBO,5.946754,53.041534
Warrewei,43,,,8406AD,Tijnje,Opsterland,Friesland,VBO,5.942073,53.042724
Warrewei,52,,,8406AD,Tijnje,Opsterland,Friesland,VBO,5.975087,53.035207
Warrewei,54,,,8406AD,Tijnje,Opsterland,Friesland,VBO,5.974272,53.035579
Warrewei,56,,,8406AD,Tijnje,Opsterland,Friesland,VBO,5.973827,53.035761
Warrewei,58,,,8406AD,Tijnje,Opsterland,Friesland,VBO,5.972726,53.035910
Warrewei,60,,,8406AD,Tijnje,Opsterland,Friesland,VBO,5.970838,53.036288
Warrewei,62,,,8406AD,Tijnje,Opsterland,Friesland,VBO,5.967271,53.037132
Warrewei,64,,TR01,8406AD,Tijnje,Opsterland,Friesland,VBO,5.964550,53.037993
Warrewei,64,,,8406AD,Tijnje,Opsterland,Friesland,VBO,5.964387,53.037712
Warrewei,68,,,8406AD,Tijnje,Opsterland,Friesland,VBO,5.963569,53.037932
Warrewei,72,,,8406AD,Tijnje,Opsterland,Friesland,VBO,5.962737,53.038151
Warrewei,74,,,8406AD,Tijnje,Opsterland,Friesland,VBO,5.958745,53.039784
Warrewei,76,,,8406AD,Tijnje,Opsterland,Friesland,VBO,5.949056,53.041955
Warrewei,78,A,,8406AD,Tijnje,Opsterland,Friesland,VBO,5.952219,53.047851
Warrewei,78,,,8406AD,Tijnje,Opsterland,Friesland,VBO,5.943791,53.045774
Warrewei,80,,,8406AD,Tijnje,Opsterland,Friesland,VBO,5.938841,53.044177
Farskewei,1,,,8406AE,Tijnje,Opsterland,Friesland,VBO,5.965408,53.036054
Farskewei,2,,,8406AE,Tijnje,Opsterland,Friesland,VBO,5.964023,53.037292
Farskewei,3,,,8406AE,Tijnje,Opsterland,Friesland,VBO,5.966354,53.033165
Farskewei,4,,,8406AE,Tijnje,Opsterland,Friesland,VBO,5.964184,53.037021
Farskewei,6,,,8406AE,Tijnje,Opsterland,Friesland,VBO,5.964328,53.036652
Farskewei,8,,,8406AE,Tijnje,Opsterland,Friesland,VBO,5.964556,53.035842
Farskewei,10,,,8406AE,Tijnje,Opsterland,Friesland,VBO,5.964623,53.035294
Farskewei,12,,,8406AE,Tijnje,Opsterland,Friesland,VBO,5.965020,53.034869
Farskewei,14,,,8406AE,Tijnje,Opsterland,Friesland,VBO,5.965193,53.034473
Farskewei,16,,,8406AE,Tijnje,Opsterland,Friesland,VBO,5.965294,53.034212
De Warren,1,,,8406AG,Tijnje,Opsterland,Friesland,VBO,5.963663,53.038255
De Warren,2,,,8406AG,Tijnje,Opsterland,Friesland,VBO,5.964501,53.038502
De Warren,3,,,8406AG,Tijnje,Opsterland,Friesland,VBO,5.963710,53.038398
De Warren,4,,,8406AG,Tijnje,Opsterland,Friesland,VBO,5.964684,53.038807
De Warren,5,,,8406AG,Tijnje,Opsterland,Friesland,VBO,5.963536,53.038759
De Warren,6,,,8406AG,Tijnje,Opsterland,Friesland,VBO,5.964419,53.039024
De Warren,7,,,8406AG,Tijnje,Opsterland,Friesland,VBO,5.963704,53.039099
De Warren,8,,,8406AG,Tijnje,Opsterland,Friesland,VBO,5.964628,53.040068
De Warren,9,,,8406AG,Tijnje,Opsterland,Friesland,VBO,5.963886,53.040428
De Warren,10,,,8406AG,Tijnje,Opsterland,Friesland,VBO,5.964525,53.042492
De Warren,11,,,8406AG,Tijnje,Opsterland,Friesland,VBO,5.963493,53.041185
De Warren,12,,,8406AG,Tijnje,Opsterland,Friesland,VBO,5.964332,53.043688
De Warren,13,,,8406AG,Tijnje,Opsterland,Friesland,VBO,5.963780,53.041471
De Warren,14,,,8406AG,Tijnje,Opsterland,Friesland,VBO,5.964347,53.043742
De Warren,15,,,8406AG,Tijnje,Opsterland,Friesland,VBO,5.963663,53.043844
De Warren,16,,,8406AG,Tijnje,Opsterland,Friesland,VBO,5.964399,53.044263
De Warren,17,,,8406AG,Tijnje,Opsterland,Friesland,VBO,5.963548,53.044195
De Warren,18,,,8406AG,Tijnje,Opsterland,Friesland,VBO,5.964708,53.046221
De Warren,19,,,8406AG,Tijnje,Opsterland,Friesland,VBO,5.960362,53.045666
De Warren,20,,,8406AG,Tijnje,Opsterland,Friesland,VBO,5.965038,53.048591
De Warren,21,,,8406AG,Tijnje,Opsterland,Friesland,VBO,5.963809,53.045901
De Warren,23,,,8406AG,Tijnje,Opsterland,Friesland,VBO,5.963900,53.047132
Ulesprong,1,A,,8406AH,Tijnje,Opsterland,Friesland,VBO,5.959479,53.053697
Ulesprong,1,,,8406AH,Tijnje,Opsterland,Friesland,VBO,5.958764,53.053420
Ulesprong,2,,,8406AH,Tijnje,Opsterland,Friesland,VBO,5.960015,53.053279
Ulesprong,3,,,8406AH,Tijnje,Opsterland,Friesland,VBO,5.959415,53.053049
Ulesprong,4,A,,8406AH,Tijnje,Opsterland,Friesland,VBO,5.962729,53.049915
Ulesprong,4,,,8406AH,Tijnje,Opsterland,Friesland,VBO,5.962270,53.051238
Ulesprong,5,,,8406AH,Tijnje,Opsterland,Friesland,VBO,5.964682,53.049815
Ulesprong,6,,,8406AH,Tijnje,Opsterland,Friesland,VBO,5.964770,53.049770
Ulesprong,7,,,8406AH,Tijnje,Opsterland,Friesland,VBO,5.964933,53.049688
Ulesprong,8,,,8406AH,Tijnje,Opsterland,Friesland,VBO,5.965037,53.049625
Ulesprong,9,,,8406AH,Tijnje,Opsterland,Friesland,VBO,5.965185,53.049552
Ulesprong,10,,,8406AH,Tijnje,Opsterland,Friesland,VBO,5.965289,53.049489
Ulesprong,12,,TR01,8406AH,Tijnje,Opsterland,Friesland,VBO,5.968753,53.051950
Ulesprong,12,,,8406AH,Tijnje,Opsterland,Friesland,VBO,5.968809,53.051772
Ulesprong,13,,,8406AH,Tijnje,Opsterland,Friesland,VBO,5.967709,53.052092
Ulesprong,14,,,8406AH,Tijnje,Opsterland,Friesland,VBO,5.968077,53.052827
Ulesprong,15,,,8406AH,Tijnje,Opsterland,Friesland,VBO,5.967101,53.053416
Ulesprong,16,,,8406AH,Tijnje,Opsterland,Friesland,VBO,5.968043,53.053323
Ulesprong,17,,,8406AH,Tijnje,Opsterland,Friesland,VBO,5.966881,53.053750
Ulesprong,18,,,8406AH,Tijnje,Opsterland,Friesland,VBO,5.966624,53.053866
Ulesprong,19,,,8406AH,Tijnje,Opsterland,Friesland,VBO,5.968095,53.054193
Ulesprong,20,,,8406AH,Tijnje,Opsterland,Friesland,VBO,5.966997,53.054585
Ulesprong,21,,,8406AH,Tijnje,Opsterland,Friesland,VBO,5.966367,53.054291
Ulesprong,22,,,8406AH,Tijnje,Opsterland,Friesland,VBO,5.966465,53.054929
Ulesprong,23,,,8406AH,Tijnje,Opsterland,Friesland,VBO,5.965168,53.054807
Ulesprong,24,,,8406AH,Tijnje,Opsterland,Friesland,VBO,5.969499,53.056568
Riperwei,4,,,8406AJ,Tijnje,Opsterland,Friesland,VBO,5.991731,53.032473
Riperwei,5,,,8406AJ,Tijnje,Opsterland,Friesland,VBO,5.990673,53.032550
Riperwei,6,,,8406AJ,Tijnje,Opsterland,Friesland,VBO,5.991613,53.032608
Riperwei,7,,,8406AJ,Tijnje,Opsterland,Friesland,VBO,5.990361,53.032606
Riperwei,8,,,8406AJ,Tijnje,Opsterland,Friesland,VBO,5.991480,53.032654
Riperwei,9,,,8406AJ,Tijnje,Opsterland,Friesland,VBO,5.990154,53.032733
Riperwei,10,,,8406AJ,Tijnje,Opsterland,Friesland,VBO,5.991184,53.032844
Riperwei,11,,,8406AJ,Tijnje,Opsterland,Friesland,VBO,5.989931,53.032797
Riperwei,12,,,8406AJ,Tijnje,Opsterland,Friesland,VBO,5.990977,53.032917
Riperwei,13,,,8406AJ,Tijnje,Opsterland,Friesland,VBO,5.989499,53.032772
Riperwei,14,,,8406AJ,Tijnje,Opsterland,Friesland,VBO,5.990752,53.032873
Riperwei,15,,,8406AJ,Tijnje,Opsterland,Friesland,VBO,5.988809,53.032737
Riperwei,16,,,8406AJ,Tijnje,Opsterland,Friesland,VBO,5.990279,53.033136
Riperwei,18,,,8406AJ,Tijnje,Opsterland,Friesland,VBO,5.989914,53.033385
Riperwei,22,,,8406AJ,Tijnje,Opsterland,Friesland,VBO,5.989600,53.033643
Riperwei,24,,,8406AJ,Tijnje,Opsterland,Friesland,VBO,5.990303,53.035922
Riperwei,26,A,,8406AJ,Tijnje,Opsterland,Friesland,VBO,5.988717,53.034429
Riperwei,26,,,8406AJ,Tijnje,Opsterland,Friesland,VBO,5.989274,53.034474
Riperwei,19,,,8406AK,Tijnje,Opsterland,Friesland,VBO,5.985132,53.036065
Riperwei,21,,,8406AK,Tijnje,Opsterland,Friesland,VBO,5.979862,53.039946
Riperwei,28,,,8406AK,Tijnje,Opsterland,Friesland,VBO,5.988218,53.034728
Riperwei,30,,,8406AK,Tijnje,Opsterland,Friesland,VBO,5.987871,53.034739
Riperwei,32,,,8406AK,Tijnje,Opsterland,Friesland,VBO,5.987667,53.035037
Riperwei,34,,,8406AK,Tijnje,Opsterland,Friesland,VBO,5.986764,53.035535
Riperwei,36,,,8406AK,Tijnje,Opsterland,Friesland,VBO,5.985970,53.036312
Riperwei,38,,,8406AK,Tijnje,Opsterland,Friesland,VBO,5.984904,53.036848
Riperwei,40,,,8406AK,Tijnje,Opsterland,Friesland,VBO,5.985076,53.037458
Riperwei,42,,,8406AK,Tijnje,Opsterland,Friesland,VBO,5.984312,53.037156
Riperwei,42,,,8406AK,Tijnje,Opsterland,Friesland,VBO,5.984401,53.037213
Riperwei,44,,,8406AK,Tijnje,Opsterland,Friesland,VBO,5.984039,53.037948
Riperwei,46,,,8406AK,Tijnje,Opsterland,Friesland,VBO,5.983620,53.037789
Riperwei,48,,,8406AK,Tijnje,Opsterland,Friesland,VBO,5.983854,53.038578
Riperwei,50,,,8406AK,Tijnje,Opsterland,Friesland,VBO,5.983075,53.038277
Riperwei,54,A,,8406AK,Tijnje,Opsterland,Friesland,VBO,5.981392,53.039516
Riperwei,54,,,8406AK,Tijnje,Opsterland,Friesland,VBO,5.981804,53.039083
Riperwei,56,,,8406AK,Tijnje,Opsterland,Friesland,VBO,5.979541,53.041556
Riperwei,23,,,8406AL,Tijnje,Opsterland,Friesland,VBO,5.977398,53.041791
Riperwei,25,,,8406AL,Tijnje,Opsterland,Friesland,VBO,5.974913,53.043259
Riperwei,27,,,8406AL,Tijnje,Opsterland,Friesland,VBO,5.973607,53.043751
Riperwei,31,,,8406AL,Tijnje,Opsterland,Friesland,VBO,5.970508,53.048340
Riperwei,33,,,8406AL,Tijnje,Opsterland,Friesland,VBO,5.970007,53.048828
Riperwei,58,,,8406AL,Tijnje,Opsterland,Friesland,VBO,5.979156,53.041693
Riperwei,64,,,8406AL,Tijnje,Opsterland,Friesland,VBO,5.976908,53.043088
Riperwei,66,,,8406AL,Tijnje,Opsterland,Friesland,VBO,5.976491,53.043117
Riperwei,68,,,8406AL,Tijnje,Opsterland,Friesland,VBO,5.975578,53.043948
Riperwei,70,,,8406AL,Tijnje,Opsterland,Friesland,VBO,5.975313,53.044183
Riperwei,74,A,,8406AL,Tijnje,Opsterland,Friesland,VBO,5.974254,53.045303
Riperwei,74,,,8406AL,Tijnje,Opsterland,Friesland,VBO,5.974089,53.045204
Riperwei,76,,,8406AL,Tijnje,Opsterland,Friesland,VBO,5.972560,53.046812
Riperwei,78,,,8406AL,Tijnje,Opsterland,Friesland,VBO,5.972055,53.048054
Riperwei,80,,,8406AL,Tijnje,Opsterland,Friesland,VBO,5.971670,53.048254
Riperwei,82,,,8406AL,Tijnje,Opsterland,Friesland,VBO,5.970650,53.048978
Riperwei,84,,,8406AL,Tijnje,Opsterland,Friesland,VBO,5.970559,53.049940
Riperwei,86,,,8406AL,Tijnje,Opsterland,Friesland,VBO,5.969687,53.050555
Riperwei,88,,,8406AL,Tijnje,Opsterland,Friesland,VBO,5.969104,53.051519
Rolbrêgedyk,3,,,8406AM,Tijnje,Opsterland,Friesland,VBO,5.993688,53.031726
Rolbrêgedyk,5,,,8406AM,Tijnje,Opsterland,Friesland,VBO,5.993749,53.031834
Rolbrêgedyk,7,,,8406AM,Tijnje,Opsterland,Friesland,VBO,5.993811,53.031977
Rolbrêgedyk,9,,,8406AM,Tijnje,Opsterland,Friesland,VBO,5.993862,53.032426
Rolbrêgedyk,13,,,8406AM,Tijnje,Opsterland,Friesland,VBO,5.994438,53.034230
Rolbrêgedyk,15,,,8406AM,Tijnje,Opsterland,Friesland,VBO,5.994767,53.035351
Rolbrêgedyk,17,,,8406AM,Tijnje,Opsterland,Friesland,VBO,5.994844,53.035512
Rolbrêgedyk,19,,,8406AM,Tijnje,Opsterland,Friesland,VBO,5.994816,53.035674
Rolbrêgedyk,21,,,8406AM,Tijnje,Opsterland,Friesland,VBO,5.994863,53.035809
Rolbrêgedyk,23,,,8406AM,Tijnje,Opsterland,Friesland,VBO,5.994999,53.035961
Rolbrêgedyk,25,,,8406AM,Tijnje,Opsterland,Friesland,VBO,5.995030,53.036015
Rolbrêgedyk,27,,,8406AM,Tijnje,Opsterland,Friesland,VBO,5.995078,53.036230
Rolbrêgedyk,29,,,8406AM,Tijnje,Opsterland,Friesland,VBO,5.995108,53.036293
Rolbrêgedyk,31,,,8406AM,Tijnje,Opsterland,Friesland,VBO,5.995186,53.036490
Rolbrêgedyk,33,,,8406AM,Tijnje,Opsterland,Friesland,VBO,5.995216,53.036562
Rolbrêgedyk,35,,,8406AM,Tijnje,Opsterland,Friesland,VBO,5.995204,53.036715
Rolbrêgedyk,37,,,8406AM,Tijnje,Opsterland,Friesland,VBO,5.995280,53.036858
Rolbrêgedyk,39,,,8406AM,Tijnje,Opsterland,Friesland,VBO,5.995411,53.037702
Rolbrêgedyk,2,,,8406AN,Tijnje,Opsterland,Friesland,VBO,5.994132,53.031472
Rolbrêgedyk,4,,,8406AN,Tijnje,Opsterland,Friesland,VBO,5.994045,53.031643
Rolbrêgedyk,6,,,8406AN,Tijnje,Opsterland,Friesland,VBO,5.994181,53.031805
Rolbrêgedyk,8,,,8406AN,Tijnje,Opsterland,Friesland,VBO,5.994917,53.033248
Rolbrêgedyk,10,,,8406AN,Tijnje,Opsterland,Friesland,VBO,5.994951,53.033535
Rolbrêgedyk,12,,,8406AN,Tijnje,Opsterland,Friesland,VBO,5.995884,53.035265
Rolbrêgedyk,14,,,8406AN,Tijnje,Opsterland,Friesland,VBO,5.995672,53.036083
Rolbrêgedyk,16,,,8406AN,Tijnje,Opsterland,Friesland,VBO,5.996139,53.036440
Rolbrêgedyk,18,,,8406AN,Tijnje,Opsterland,Friesland,VBO,5.996431,53.037086
Rolbrêgedyk,20,,,8406AN,Tijnje,Opsterland,Friesland,VBO,6.003161,53.038561
Rolbrêgedyk,22,,,8406AP,Tijnje,Opsterland,Friesland,VBO,5.996935,53.038953
Rolbrêgedyk,24,,,8406AP,Tijnje,Opsterland,Friesland,VBO,5.996968,53.039213
Rolbrêgedyk,28,,,8406AP,Tijnje,Opsterland,Friesland,VBO,5.997678,53.040953
Rolbrêgedyk,30,,,8406AP,Tijnje,Opsterland,Friesland,VBO,5.998435,53.044912
Rolbrêgedyk,32,,,8406AP,Tijnje,Opsterland,Friesland,VBO,5.998349,53.046206
Rolbrêgedyk,41,,,8406AP,Tijnje,Opsterland,Friesland,VBO,5.995533,53.041054
Rolbrêgedyk,43,,,8406AP,Tijnje,Opsterland,Friesland,VBO,5.996128,53.041137
Rolbrêgedyk,45,,,8406AP,Tijnje,Opsterland,Friesland,VBO,5.996453,53.041849
Rolbrêgedyk,47,,,8406AP,Tijnje,Opsterland,Friesland,VBO,5.996644,53.042683
Rolbrêgedyk,49,,,8406AP,Tijnje,Opsterland,Friesland,VBO,5.994970,53.043429
Rolbrêgedyk,51,,,8406AP,Tijnje,Opsterland,Friesland,VBO,5.997142,53.044173
Rolbrêgedyk,53,,,8406AP,Tijnje,Opsterland,Friesland,VBO,5.997485,53.045231
Rolbrêgedyk,55,,,8406AP,Tijnje,Opsterland,Friesland,VBO,5.997642,53.045779
Rolbrêgedyk,59,,,8406AP,Tijnje,Opsterland,Friesland,VBO,5.998344,53.049019
Polderdyk,1,,TR01,8406AR,Tijnje,Opsterland,Friesland,VBO,5.997884,53.049089
Polderdyk,1,,,8406AR,Tijnje,Opsterland,Friesland,VBO,5.996843,53.048380
Polderdyk,2,,,8406AR,Tijnje,Opsterland,Friesland,VBO,5.995750,53.049140
Polderdyk,3,,,8406AR,Tijnje,Opsterland,Friesland,VBO,5.995002,53.048955
Polderdyk,4,,,8406AR,Tijnje,Opsterland,Friesland,VBO,5.994313,53.049821
Polderdyk,5,A,,8406AR,Tijnje,Opsterland,Friesland,VBO,5.991093,53.050830
Polderdyk,5,,,8406AR,Tijnje,Opsterland,Friesland,VBO,5.991566,53.050626
Polderdyk,6,,,8406AR,Tijnje,Opsterland,Friesland,VBO,5.989900,53.050958
Polderdyk,7,,,8406AR,Tijnje,Opsterland,Friesland,VBO,5.987212,53.051735
Hanebuert,1,,,8406AS,Tijnje,Opsterland,Friesland,VBO,6.000137,53.048246
Hanebuert,2,,,8406AS,Tijnje,Opsterland,Friesland,VBO,6.002126,53.045468
Hanebuert,3,,,8406AS,Tijnje,Opsterland,Friesland,VBO,6.000665,53.047623
Hanebuert,4,,,8406AS,Tijnje,Opsterland,Friesland,VBO,6.002989,53.045356
Hanebuert,5,,,8406AS,Tijnje,Opsterland,Friesland,VBO,6.004876,53.047008
Hanebuert,6,,,8406AS,Tijnje,Opsterland,Friesland,VBO,6.004396,53.044648
Hanebuert,7,,,8406AS,Tijnje,Opsterland,Friesland,VBO,6.001718,53.047213
Hanebuert,8,,,8406AS,Tijnje,Opsterland,Friesland,VBO,6.005826,53.044550
Hanebuert,9,,,8406AS,Tijnje,Opsterland,Friesland,VBO,6.010218,53.045086
Hanebuert,11,,,8406AS,Tijnje,Opsterland,Friesland,VBO,6.015834,53.043734
Hanebuert,13,,,8406AS,Tijnje,Opsterland,Friesland,VBO,6.017496,53.043150
De Rakken,1,,,8406AT,Tijnje,Opsterland,Friesland,VBO,5.988687,53.025802
Tynjewei,3,,,8406AT,Tijnje,Opsterland,Friesland,VBO,5.978988,53.028277
Heawei,2,A,,8406AV,Tijnje,Opsterland,Friesland,VBO,5.990326,53.024698
Heawei,4,,,8406AV,Tijnje,Opsterland,Friesland,VBO,5.991051,53.024326
Heawei,6,,,8406AV,Tijnje,Opsterland,Friesland,VBO,5.990750,53.024103
Heawei,8,,,8406AV,Tijnje,Opsterland,Friesland,VBO,5.990674,53.023986
Heawei,9,,,8406AV,Tijnje,Opsterland,Friesland,VBO,5.991392,53.024171
Heawei,10,,,8406AV,Tijnje,Opsterland,Friesland,VBO,5.990553,53.023888
Heawei,11,,,8406AV,Tijnje,Opsterland,Friesland,VBO,5.991300,53.024037
Heawei,12,,,8406AV,Tijnje,Opsterland,Friesland,VBO,5.990298,53.023790
Heawei,13,,,8406AV,Tijnje,Opsterland,Friesland,VBO,5.991225,53.023939
Heawei,14,,,8406AV,Tijnje,Opsterland,Friesland,VBO,5.990250,53.023548
Heawei,15,,,8406AV,Tijnje,Opsterland,Friesland,VBO,5.991164,53.023894
Heawei,16,,,8406AV,Tijnje,Opsterland,Friesland,VBO,5.989769,53.023200
Heawei,17,,,8406AV,Tijnje,Opsterland,Friesland,VBO,5.991191,53.023669
Heawei,18,,,8406AV,Tijnje,Opsterland,Friesland,VBO,5.989781,53.023029
Heawei,21,,,8406AV,Tijnje,Opsterland,Friesland,VBO,5.990606,53.023384
Heawei,20,,,8406AW,Tijnje,Opsterland,Friesland,VBO,5.989571,53.022904
Heawei,22,,,8406AW,Tijnje,Opsterland,Friesland,VBO,5.989672,53.022706
Heawei,23,,,8406AW,Tijnje,Opsterland,Friesland,VBO,5.990478,53.022792
Heawei,24,,,8406AW,Tijnje,Opsterland,Friesland,VBO,5.989594,53.022410
Heawei,25,,,8406AW,Tijnje,Opsterland,Friesland,VBO,5.989786,53.021205
Heawei,26,,,8406AW,Tijnje,Opsterland,Friesland,VBO,5.989397,53.022222
Heawei,27,,,8406AW,Tijnje,Opsterland,Friesland,VBO,5.988835,53.018181
Heawei,29,,,8406AW,Tijnje,Opsterland,Friesland,VBO,5.988396,53.016582
Heawei,30,,,8406AW,Tijnje,Opsterland,Friesland,VBO,5.989031,53.021197
Heawei,32,,,8406AW,Tijnje,Opsterland,Friesland,VBO,5.988963,53.020949
Heawei,36,,,8406AW,Tijnje,Opsterland,Friesland,VBO,5.988834,53.020275
Heawei,38,,,8406AW,Tijnje,Opsterland,Friesland,VBO,5.988502,53.019998
Heawei,40,,,8406AW,Tijnje,Opsterland,Friesland,VBO,5.987488,53.018835
Heawei,42,,,8406AW,Tijnje,Opsterland,Friesland,VBO,5.987711,53.017738
Heawei,44,,,8406AW,Tijnje,Opsterland,Friesland,VBO,5.986013,53.015598
De Wispel,1,,,8406AZ,Tijnje,Opsterland,Friesland,VBO,5.991154,53.009183
De Wispel,2,,,8406AZ,Tijnje,Opsterland,Friesland,VBO,5.996800,53.009155
De Wispel,3,,,8406AZ,Tijnje,Opsterland,Friesland,VBO,5.998132,53.010640
De Wispel,4,,,8406AZ,Tijnje,Opsterland,Friesland,VBO,5.997171,53.009018
De Wispel,5,,,8406AZ,Tijnje,Opsterland,Friesland,VBO,5.998116,53.011646
De Wispel,6,,TR01,8406AZ,Tijnje,Opsterland,Friesland,VBO,5.998587,53.009912
De Wispel,6,,,8406AZ,Tijnje,Opsterland,Friesland,VBO,5.998591,53.009370
De Wispel,7,,,8406AZ,Tijnje,Opsterland,Friesland,VBO,5.997583,53.023306
De Wispel,8,,,8406AZ,Tijnje,Opsterland,Friesland,VBO,5.999395,53.012484
De Wispel,9,,,8406AZ,Tijnje,Opsterland,Friesland,VBO,5.992839,53.024272
De Wispel,10,,,8406AZ,Tijnje,Opsterland,Friesland,VBO,5.999394,53.013491
De Wispel,11,,,8406AZ,Tijnje,Opsterland,Friesland,VBO,5.992659,53.024237
De Wispel,12,,,8406AZ,Tijnje,Opsterland,Friesland,VBO,5.999296,53.016061
De Wispel,13,,,8406AZ,Tijnje,Opsterland,Friesland,VBO,5.992062,53.024177
De Wispel,14,,,8406AZ,Tijnje,Opsterland,Friesland,VBO,5.998900,53.018234
De Wispel,16,,,8406AZ,Tijnje,Opsterland,Friesland,VBO,5.998224,53.023402
Brêgeleane,1,,,8406EA,Tijnje,Opsterland,Friesland,VBO,5.993478,53.025239
Brêgeleane,2,,,8406EA,Tijnje,Opsterland,Friesland,VBO,6.000721,53.025211
