openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Aalsgaardenstraat,25,,,7582AB,Losser,Losser,Overijssel,VBO,6.999701,52.264090
Aalsgaardenstraat,27,,,7582AB,Losser,Losser,Overijssel,VBO,6.999651,52.264141
Aalsgaardenstraat,29,,,7582AC,Losser,Losser,Overijssel,VBO,6.999756,52.264188
Aalsgaardenstraat,31,,,7582AC,Losser,Losser,Overijssel,VBO,6.999712,52.264227
Aalsgaardenstraat,33,,,7582AC,Losser,Losser,Overijssel,VBO,6.999800,52.264257
Aalsgaardenstraat,35,,,7582AC,Losser,Losser,Overijssel,VBO,6.999757,52.264297
Aalsgaardenstraat,37,,,7582AC,Losser,Losser,Overijssel,VBO,6.999840,52.264327
Aalsgaardenstraat,39,,,7582AC,Losser,Losser,Overijssel,VBO,6.999798,52.264366
Aalsgaardenstraat,41,,,7582AC,Losser,Losser,Overijssel,VBO,6.999885,52.264396
Aalsgaardenstraat,43,,,7582AC,Losser,Losser,Overijssel,VBO,6.999843,52.264436
Aalsgaardenstraat,45,,,7582AC,Losser,Losser,Overijssel,VBO,7.000111,52.264412
Aalsgaardenstraat,47,,,7582AC,Losser,Losser,Overijssel,VBO,7.000092,52.264455
Aalsgaardenstraat,49,,,7582AC,Losser,Losser,Overijssel,VBO,7.000187,52.264470
Aalsgaardenstraat,51,,,7582AC,Losser,Losser,Overijssel,VBO,7.000170,52.264514
Aalsgaardenstraat,8,,,7582AD,Losser,Losser,Overijssel,VBO,7.000069,52.263826
Aalsgaardenstraat,10,,,7582AD,Losser,Losser,Overijssel,VBO,7.000154,52.263845
Aalsgaardenstraat,12,,,7582AD,Losser,Losser,Overijssel,VBO,7.000240,52.263865
Aalsgaardenstraat,14,,,7582AD,Losser,Losser,Overijssel,VBO,7.000334,52.263889
Aalsgaardenstraat,16,,,7582AD,Losser,Losser,Overijssel,VBO,7.000467,52.263942
Aalsgaardenstraat,18,,,7582AD,Losser,Losser,Overijssel,VBO,7.000522,52.263985
Aalsgaardenstraat,20,,,7582AD,Losser,Losser,Overijssel,VBO,7.000577,52.264031
Aalsgaardenstraat,22,,,7582AD,Losser,Losser,Overijssel,VBO,7.000636,52.264080
Aalsgaardenstraat,24,,,7582AD,Losser,Losser,Overijssel,VBO,7.000642,52.264186
Aalsgaardenstraat,26,,,7582AD,Losser,Losser,Overijssel,VBO,7.000566,52.264221
Aalsgaardenstraat,28,,,7582AD,Losser,Losser,Overijssel,VBO,7.000489,52.264255
Aalsgaardenstraat,30,,,7582AD,Losser,Losser,Overijssel,VBO,7.000413,52.264290
Aalsgaardenstraat,32,,,7582AD,Losser,Losser,Overijssel,VBO,7.000586,52.264444
Aalsgaardenstraat,34,,,7582AD,Losser,Losser,Overijssel,VBO,7.000653,52.264494
Enschedesestraat,3,,,7582AE,Losser,Losser,Overijssel,VBO,7.001450,52.263285
Enschedesestraat,5,,,7582AE,Losser,Losser,Overijssel,VBO,7.001374,52.263265
Enschedesestraat,7,,,7582AE,Losser,Losser,Overijssel,VBO,7.001200,52.263288
Enschedesestraat,9,,,7582AE,Losser,Losser,Overijssel,VBO,7.001048,52.263249
Enschedesestraat,11,,,7582AE,Losser,Losser,Overijssel,VBO,7.000978,52.263233
Enschedesestraat,13,,,7582AE,Losser,Losser,Overijssel,VBO,7.000868,52.263208
Enschedesestraat,15,,,7582AE,Losser,Losser,Overijssel,VBO,7.000770,52.263194
Enschedesestraat,17,,,7582AE,Losser,Losser,Overijssel,VBO,7.000676,52.263178
Enschedesestraat,19,,,7582AE,Losser,Losser,Overijssel,VBO,7.000394,52.263148
Enschedesestraat,21,,,7582AE,Losser,Losser,Overijssel,VBO,6.999905,52.263056
Enschedesestraat,23,a,,7582AE,Losser,Losser,Overijssel,VBO,6.999565,52.262978
Enschedesestraat,23,b,,7582AE,Losser,Losser,Overijssel,VBO,6.999669,52.262933
Enschedesestraat,23,,,7582AE,Losser,Losser,Overijssel,VBO,6.999573,52.263013
Enschedesestraat,25,,,7582AE,Losser,Losser,Overijssel,VBO,6.999393,52.262945
Enschedesestraat,27,,,7582AE,Losser,Losser,Overijssel,VBO,6.999286,52.262923
Enschedesestraat,29,,,7582AE,Losser,Losser,Overijssel,VBO,6.999088,52.262876
Enschedesestraat,31,,,7582AE,Losser,Losser,Overijssel,VBO,6.998999,52.262859
Enschedesestraat,33,,,7582AE,Losser,Losser,Overijssel,VBO,6.998834,52.262830
Enschedesestraat,35,a,,7582AE,Losser,Losser,Overijssel,VBO,6.998035,52.262643
Enschedesestraat,35,b,,7582AE,Losser,Losser,Overijssel,VBO,6.997917,52.262606
Enschedesestraat,35,c,,7582AE,Losser,Losser,Overijssel,VBO,6.997766,52.262615
Enschedesestraat,35,d,,7582AE,Losser,Losser,Overijssel,VBO,6.997639,52.262583
Enschedesestraat,35,e,,7582AE,Losser,Losser,Overijssel,VBO,6.997453,52.262589
Enschedesestraat,35,f,,7582AE,Losser,Losser,Overijssel,VBO,6.997308,52.262570
Enschedesestraat,35,,,7582AE,Losser,Losser,Overijssel,VBO,6.998691,52.262800
Enschedesestraat,37,a,,7582AE,Losser,Losser,Overijssel,VBO,6.996992,52.262540
Enschedesestraat,37,b,,7582AE,Losser,Losser,Overijssel,VBO,6.996797,52.262539
Enschedesestraat,37,c,,7582AE,Losser,Losser,Overijssel,VBO,6.996709,52.262517
Enschedesestraat,37,,,7582AE,Losser,Losser,Overijssel,VBO,6.997074,52.262559
Enschedesestraat,4,,,7582AG,Losser,Losser,Overijssel,VBO,7.001889,52.263659
Enschedesestraat,6,,,7582AG,Losser,Losser,Overijssel,VBO,7.001723,52.263653
Enschedesestraat,8,,,7582AG,Losser,Losser,Overijssel,VBO,7.001636,52.263640
Enschedesestraat,10,,,7582AG,Losser,Losser,Overijssel,VBO,7.001542,52.263621
Enschedesestraat,12,,,7582AG,Losser,Losser,Overijssel,VBO,7.001455,52.263608
Enschedesestraat,14,,,7582AG,Losser,Losser,Overijssel,VBO,7.001327,52.263589
Enschedesestraat,16,,,7582AG,Losser,Losser,Overijssel,VBO,7.001052,52.263561
Enschedesestraat,20,,,7582AG,Losser,Losser,Overijssel,VBO,7.000648,52.263485
Enschedesestraat,22,,,7582AG,Losser,Losser,Overijssel,VBO,7.000239,52.263430
Enschedesestraat,24,,,7582AG,Losser,Losser,Overijssel,VBO,6.999833,52.263339
Enschedesestraat,32,,,7582AG,Losser,Losser,Overijssel,VBO,6.999520,52.263297
Enschedesestraat,40,,,7582AG,Losser,Losser,Overijssel,VBO,6.998857,52.263131
Enschedesestraat,42,,,7582AG,Losser,Losser,Overijssel,VBO,6.998774,52.263115
Enschedesestraat,44,,,7582AG,Losser,Losser,Overijssel,VBO,6.998680,52.263100
Enschedesestraat,46,,,7582AG,Losser,Losser,Overijssel,VBO,6.998584,52.263084
Enschedesestraat,48,,,7582AG,Losser,Losser,Overijssel,VBO,6.998354,52.263068
Hogeboekelweg,2,,,7582AJ,Losser,Losser,Overijssel,VBO,6.993774,52.262191
Hogeboekelweg,4,,,7582AJ,Losser,Losser,Overijssel,VBO,6.993815,52.262130
Hogeboekelweg,6,,,7582AJ,Losser,Losser,Overijssel,VBO,6.994023,52.261822
Hogeboekelweg,8,,,7582AJ,Losser,Losser,Overijssel,VBO,6.994063,52.261765
Hogeboekelweg,10,,,7582AJ,Losser,Losser,Overijssel,VBO,6.994561,52.260861
Hogeboekelweg,12,,,7582AJ,Losser,Losser,Overijssel,VBO,6.994717,52.260673
Hogeboekelweg,14,,,7582AJ,Losser,Losser,Overijssel,VBO,6.994774,52.260606
Hogeboekelweg,16,,,7582AJ,Losser,Losser,Overijssel,VBO,6.994861,52.260494
Hogeboekelweg,18,,,7582AJ,Losser,Losser,Overijssel,VBO,6.994948,52.260400
Hogeboekelweg,20,,,7582AJ,Losser,Losser,Overijssel,VBO,6.995031,52.260286
Hogeboekelweg,22,,,7582AJ,Losser,Losser,Overijssel,VBO,6.995074,52.260230
Hogeboekelweg,46,,,7582AJ,Losser,Losser,Overijssel,VBO,6.995550,52.259398
Muchteweg,1,,,7582AK,Losser,Losser,Overijssel,VBO,7.004941,52.261163
Muchteweg,3,,,7582AK,Losser,Losser,Overijssel,VBO,7.004844,52.261126
Muchteweg,5,,,7582AK,Losser,Losser,Overijssel,VBO,7.004623,52.261041
Muchteweg,9,,,7582AK,Losser,Losser,Overijssel,VBO,7.004194,52.260972
Muchteweg,11,,,7582AK,Losser,Losser,Overijssel,VBO,7.003875,52.260912
Muchteweg,13,,,7582AK,Losser,Losser,Overijssel,VBO,7.003686,52.260890
Muchteweg,15,,,7582AK,Losser,Losser,Overijssel,VBO,7.003504,52.260873
Muchteweg,17,,,7582AK,Losser,Losser,Overijssel,VBO,7.003245,52.260847
Muchteweg,19,,,7582AK,Losser,Losser,Overijssel,VBO,7.003148,52.260833
Muchteweg,21,,,7582AK,Losser,Losser,Overijssel,VBO,7.002902,52.260765
Muchteweg,2,,,7582AL,Losser,Losser,Overijssel,VBO,7.004551,52.261427
Muchteweg,4,,,7582AL,Losser,Losser,Overijssel,VBO,7.004451,52.261389
Muchteweg,6,,,7582AL,Losser,Losser,Overijssel,VBO,7.004264,52.261301
Muchteweg,10,,,7582AL,Losser,Losser,Overijssel,VBO,7.004052,52.261216
Muchteweg,12,,,7582AL,Losser,Losser,Overijssel,VBO,7.003859,52.261181
Muchteweg,14,,,7582AL,Losser,Losser,Overijssel,VBO,7.003767,52.261173
Muchteweg,16,,,7582AL,Losser,Losser,Overijssel,VBO,7.003539,52.261152
Muchteweg,20,a,,7582AL,Losser,Losser,Overijssel,VBO,7.003212,52.261232
Muchteweg,20,,,7582AL,Losser,Losser,Overijssel,VBO,7.003281,52.261115
Muchteweg,22,,,7582AL,Losser,Losser,Overijssel,VBO,7.003004,52.261094
Muchteweg,24,,,7582AL,Losser,Losser,Overijssel,VBO,7.002596,52.260993
Muchteweg,26,,,7582AL,Losser,Losser,Overijssel,VBO,7.002342,52.260936
Muchteweg,28,,,7582AL,Losser,Losser,Overijssel,VBO,7.002131,52.260874
Muchteweg,30,,,7582AL,Losser,Losser,Overijssel,VBO,7.001691,52.260845
Muchteweg,32,,,7582AL,Losser,Losser,Overijssel,VBO,7.001456,52.260821
Muchteweg,34,,,7582AL,Losser,Losser,Overijssel,VBO,7.001364,52.260814
Muchteweg,36,,,7582AL,Losser,Losser,Overijssel,VBO,7.001162,52.260790
Muchteweg,38,,,7582AL,Losser,Losser,Overijssel,VBO,7.001071,52.260783
Zweermanstraat,1,,,7582AM,Losser,Losser,Overijssel,VBO,7.000476,52.262890
Zweermanstraat,3,,,7582AM,Losser,Losser,Overijssel,VBO,7.000503,52.262831
Zweermanstraat,5,,,7582AM,Losser,Losser,Overijssel,VBO,7.000570,52.262731
Zweermanstraat,7,,,7582AM,Losser,Losser,Overijssel,VBO,7.000617,52.262678
Zweermanstraat,9,,,7582AM,Losser,Losser,Overijssel,VBO,7.000700,52.262589
Zweermanstraat,11,,,7582AM,Losser,Losser,Overijssel,VBO,7.000746,52.262533
Zweermanstraat,13,,,7582AM,Losser,Losser,Overijssel,VBO,7.000819,52.262439
Zweermanstraat,15,,,7582AM,Losser,Losser,Overijssel,VBO,7.000862,52.262384
Zweermanstraat,17,,,7582AM,Losser,Losser,Overijssel,VBO,7.000944,52.262290
Zweermanstraat,19,,,7582AM,Losser,Losser,Overijssel,VBO,7.000988,52.262237
Zweermanstraat,21,,,7582AM,Losser,Losser,Overijssel,VBO,7.001083,52.262152
Zweermanstraat,23,,,7582AM,Losser,Losser,Overijssel,VBO,7.001214,52.261999
Zweermanstraat,25,,,7582AM,Losser,Losser,Overijssel,VBO,7.001542,52.261608
Zweermanstraat,27,,,7582AM,Losser,Losser,Overijssel,VBO,7.001584,52.261559
Zweermanstraat,29,,,7582AM,Losser,Losser,Overijssel,VBO,7.001626,52.261509
Zweermanstraat,31,,,7582AM,Losser,Losser,Overijssel,VBO,7.001710,52.261431
Zweermanstraat,33,,,7582AM,Losser,Losser,Overijssel,VBO,7.001750,52.261384
Zweermanstraat,35,,,7582AM,Losser,Losser,Overijssel,VBO,7.001792,52.261336
Zweermanstraat,37,,,7582AM,Losser,Losser,Overijssel,VBO,7.001834,52.261286
Zweermanstraat,39,,,7582AM,Losser,Losser,Overijssel,VBO,7.001892,52.261202
Zweermanstraat,41,,,7582AM,Losser,Losser,Overijssel,VBO,7.001934,52.261152
Zweermanstraat,43,,,7582AM,Losser,Losser,Overijssel,VBO,7.001976,52.261104
Zweermanstraat,45,,,7582AM,Losser,Losser,Overijssel,VBO,7.002016,52.261054
Zweermanstraat,2,,,7582AN,Losser,Losser,Overijssel,VBO,7.000221,52.262638
Zweermanstraat,4,,,7582AN,Losser,Losser,Overijssel,VBO,7.000304,52.262538
Zweermanstraat,6,,,7582AN,Losser,Losser,Overijssel,VBO,7.000344,52.262486
Zweermanstraat,8,,,7582AN,Losser,Losser,Overijssel,VBO,7.000421,52.262405
Zweermanstraat,10,,,7582AN,Losser,Losser,Overijssel,VBO,7.000461,52.262350
Zweermanstraat,12,,,7582AN,Losser,Losser,Overijssel,VBO,7.000546,52.262266
Zweermanstraat,14,,,7582AN,Losser,Losser,Overijssel,VBO,7.000587,52.262218
Zweermanstraat,16,a,,7582AN,Losser,Losser,Overijssel,VBO,7.000709,52.262092
Zweermanstraat,16,,,7582AN,Losser,Losser,Overijssel,VBO,7.000623,52.262171
Zweermanstraat,18,,,7582AN,Losser,Losser,Overijssel,VBO,7.001047,52.261656
Zweermanstraat,20,,,7582AN,Losser,Losser,Overijssel,VBO,7.001088,52.261607
Zweermanstraat,22,,,7582AN,Losser,Losser,Overijssel,VBO,7.001129,52.261558
Zweermanstraat,24,,,7582AN,Losser,Losser,Overijssel,VBO,7.001169,52.261509
Zweermanstraat,26,,,7582AN,Losser,Losser,Overijssel,VBO,7.001227,52.261427
Zweermanstraat,28,,,7582AN,Losser,Losser,Overijssel,VBO,7.001266,52.261379
Zweermanstraat,30,,,7582AN,Losser,Losser,Overijssel,VBO,7.001310,52.261329
Zweermanstraat,32,,,7582AN,Losser,Losser,Overijssel,VBO,7.001353,52.261281
Zweermanstraat,34,,,7582AN,Losser,Losser,Overijssel,VBO,7.001436,52.261204
Zweermanstraat,36,,,7582AN,Losser,Losser,Overijssel,VBO,7.001477,52.261156
Zweermanstraat,38,,,7582AN,Losser,Losser,Overijssel,VBO,7.001518,52.261107
Zweermanstraat,40,,,7582AN,Losser,Losser,Overijssel,VBO,7.001559,52.261059
Lentfertstraat,1,,,7582AP,Losser,Losser,Overijssel,VBO,7.002813,52.261771
Lentfertstraat,3,,,7582AP,Losser,Losser,Overijssel,VBO,7.002820,52.261716
Lentfertstraat,5,a,,7582AP,Losser,Losser,Overijssel,VBO,7.003239,52.261666
Lentfertstraat,5,,,7582AP,Losser,Losser,Overijssel,VBO,7.002828,52.261657
Lentfertstraat,7,,,7582AP,Losser,Losser,Overijssel,VBO,7.002852,52.261566
Lentfertstraat,9,,,7582AP,Losser,Losser,Overijssel,VBO,7.002858,52.261511
Lentfertstraat,11,,,7582AP,Losser,Losser,Overijssel,VBO,7.002863,52.261456
Lentfertstraat,13,,,7582AP,Losser,Losser,Overijssel,VBO,7.002886,52.261366
Lentfertstraat,15,,,7582AP,Losser,Losser,Overijssel,VBO,7.002895,52.261309
Lentfertstraat,17,,,7582AP,Losser,Losser,Overijssel,VBO,7.002899,52.261253
Lentfertstraat,2,,,7582AR,Losser,Losser,Overijssel,VBO,7.002424,52.261720
Lentfertstraat,4,,,7582AR,Losser,Losser,Overijssel,VBO,7.002429,52.261665
Lentfertstraat,6,,,7582AR,Losser,Losser,Overijssel,VBO,7.002434,52.261611
Lentfertstraat,8,,,7582AR,Losser,Losser,Overijssel,VBO,7.002438,52.261556
Lentfertstraat,10,,,7582AR,Losser,Losser,Overijssel,VBO,7.002438,52.261471
Lentfertstraat,12,,,7582AR,Losser,Losser,Overijssel,VBO,7.002442,52.261405
Lentfertstraat,14,,,7582AR,Losser,Losser,Overijssel,VBO,7.002468,52.261317
Lentfertstraat,16,,,7582AR,Losser,Losser,Overijssel,VBO,7.002472,52.261260
Lentfertstraat,18,,,7582AR,Losser,Losser,Overijssel,VBO,7.002477,52.261204
Lentfertstraat,20,,,7582AR,Losser,Losser,Overijssel,VBO,7.002483,52.261149
Vlasakker,1,a,,7582AS,Losser,Losser,Overijssel,VBO,7.002617,52.260104
Vlasakker,1,,,7582AS,Losser,Losser,Overijssel,VBO,7.002762,52.260532
Vlasakker,2,,,7582AS,Losser,Losser,Overijssel,VBO,7.002055,52.260401
Vlasakker,3,,,7582AS,Losser,Losser,Overijssel,VBO,7.002667,52.260156
Vlasakker,5,,,7582AS,Losser,Losser,Overijssel,VBO,7.002717,52.260203
Vlasakker,7,,,7582AS,Losser,Losser,Overijssel,VBO,7.002766,52.260249
Vlasakker,9,,,7582AS,Losser,Losser,Overijssel,VBO,7.002811,52.260294
Vlasakker,11,,,7582AS,Losser,Losser,Overijssel,VBO,7.002859,52.260338
Vlasakker,13,,,7582AS,Losser,Losser,Overijssel,VBO,7.002900,52.260390
Vlasakker,15,,,7582AS,Losser,Losser,Overijssel,VBO,7.003003,52.260403
Vlasakker,17,,,7582AS,Losser,Losser,Overijssel,VBO,7.003078,52.260360
Vlasakker,19,,,7582AS,Losser,Losser,Overijssel,VBO,7.003257,52.260382
Vlasakker,21,,,7582AS,Losser,Losser,Overijssel,VBO,7.003298,52.260435
Vlasakker,23,,,7582AS,Losser,Losser,Overijssel,VBO,7.003405,52.260451
Vlasakker,25,,,7582AS,Losser,Losser,Overijssel,VBO,7.003474,52.260410
Vlasakker,27,,,7582AS,Losser,Losser,Overijssel,VBO,7.003659,52.260427
Vlasakker,29,,,7582AS,Losser,Losser,Overijssel,VBO,7.003710,52.260479
Vlasakker,31,a,,7582AT,Losser,Losser,Overijssel,VBO,7.003702,52.260161
Vlasakker,31,b,,7582AT,Losser,Losser,Overijssel,VBO,7.003740,52.260166
Vlasakker,31,c,,7582AT,Losser,Losser,Overijssel,VBO,7.003773,52.260189
Vlasakker,31,d,,7582AT,Losser,Losser,Overijssel,VBO,7.003811,52.260194
Vlasakker,31,e,,7582AT,Losser,Losser,Overijssel,VBO,7.003843,52.260217
Vlasakker,31,f,,7582AT,Losser,Losser,Overijssel,VBO,7.003881,52.260222
Vlasakker,31,,,7582AT,Losser,Losser,Overijssel,VBO,7.003617,52.260225
Vlasakker,33,,,7582AT,Losser,Losser,Overijssel,VBO,7.003569,52.260172
Vlasakker,35,,,7582AT,Losser,Losser,Overijssel,VBO,7.003391,52.260147
Vlasakker,37,,,7582AT,Losser,Losser,Overijssel,VBO,7.003317,52.260192
Vlasakker,39,,,7582AT,Losser,Losser,Overijssel,VBO,7.003228,52.260179
Vlasakker,41,,,7582AT,Losser,Losser,Overijssel,VBO,7.003182,52.260127
Vlasakker,43,,,7582AT,Losser,Losser,Overijssel,VBO,7.003133,52.260076
Vlasakker,51,,,7582AT,Losser,Losser,Overijssel,VBO,7.002810,52.259750
Vlasakker,53,,,7582AT,Losser,Losser,Overijssel,VBO,7.002653,52.259711
Vlasakker,55,,,7582AT,Losser,Losser,Overijssel,VBO,7.002302,52.259755
Vlasakker,57,,,7582AT,Losser,Losser,Overijssel,VBO,7.001866,52.259674
Vlasakker,59,,,7582AT,Losser,Losser,Overijssel,VBO,7.001630,52.259627
Dr Frederiksstraat,6,a,,7582AV,Losser,Losser,Overijssel,VBO,7.003679,52.262246
Dr Frederiksstraat,6,,,7582AV,Losser,Losser,Overijssel,VBO,7.003813,52.262240
Dr Frederiksstraat,8,,,7582AV,Losser,Losser,Overijssel,VBO,7.003478,52.262252
Dr Frederiksstraat,16,,,7582AV,Losser,Losser,Overijssel,VBO,7.003042,52.262255
Dr Frederiksstraat,18,,,7582AV,Losser,Losser,Overijssel,VBO,7.002661,52.262235
Dr Frederiksstraat,20,,,7582AV,Losser,Losser,Overijssel,VBO,7.002570,52.262231
Dr Frederiksstraat,38,,,7582AV,Losser,Losser,Overijssel,VBO,7.000756,52.261886
Dr Frederiksstraat,40,,,7582AV,Losser,Losser,Overijssel,VBO,7.000652,52.261853
Dr Frederiksstraat,42,,,7582AV,Losser,Losser,Overijssel,VBO,7.000470,52.261768
Dr Frederiksstraat,44,,,7582AV,Losser,Losser,Overijssel,VBO,7.000379,52.261737
Dr Frederiksstraat,46,,,7582AV,Losser,Losser,Overijssel,VBO,7.000173,52.261692
Dr Frederiksstraat,48,,,7582AV,Losser,Losser,Overijssel,VBO,7.000059,52.261632
Dr Frederiksstraat,1,,,7582AX,Losser,Losser,Overijssel,VBO,7.004388,52.262000
Dr Frederiksstraat,3,,,7582AX,Losser,Losser,Overijssel,VBO,7.004305,52.262003
Dr Frederiksstraat,5,,,7582AX,Losser,Losser,Overijssel,VBO,7.004209,52.262006
Dr Frederiksstraat,7,,,7582AX,Losser,Losser,Overijssel,VBO,7.004125,52.262006
Dr Frederiksstraat,9,,,7582AX,Losser,Losser,Overijssel,VBO,7.004031,52.262005
Dr Frederiksstraat,11,,,7582AX,Losser,Losser,Overijssel,VBO,7.003942,52.262006
Dr Frederiksstraat,13,a,,7582AX,Losser,Losser,Overijssel,VBO,7.003781,52.262023
Dr Frederiksstraat,13,,,7582AX,Losser,Losser,Overijssel,VBO,7.003779,52.262049
Dr Frederiksstraat,15,,,7582AX,Losser,Losser,Overijssel,VBO,7.003664,52.262034
Dr Frederiksstraat,19,,,7582AX,Losser,Losser,Overijssel,VBO,7.003501,52.262025
Dr Frederiksstraat,21,,,7582AX,Losser,Losser,Overijssel,VBO,7.003385,52.262022
Dr Frederiksstraat,23,,,7582AX,Losser,Losser,Overijssel,VBO,7.003197,52.262006
Dr Frederiksstraat,27,,,7582AX,Losser,Losser,Overijssel,VBO,7.002966,52.262003
Dr Frederiksstraat,29,,,7582AX,Losser,Losser,Overijssel,VBO,7.002784,52.261999
Dr Frederiksstraat,33,,,7582AX,Losser,Losser,Overijssel,VBO,7.002407,52.261975
Dr Frederiksstraat,35,,,7582AX,Losser,Losser,Overijssel,VBO,7.002306,52.261968
Dr Frederiksstraat,37,,,7582AX,Losser,Losser,Overijssel,VBO,7.002103,52.261936
Dr Frederiksstraat,39,,,7582AX,Losser,Losser,Overijssel,VBO,7.002090,52.261618
Dr Frederiksstraat,43,,,7582AX,Losser,Losser,Overijssel,VBO,7.001653,52.261823
Dr Frederiksstraat,45,,,7582AX,Losser,Losser,Overijssel,VBO,7.001426,52.261762
Dr Frederiksstraat,47,,,7582AX,Losser,Losser,Overijssel,VBO,7.000694,52.261555
Dr Frederiksstraat,49,,,7582AX,Losser,Losser,Overijssel,VBO,7.000583,52.261520
Andersonstraat,2,,,7582AZ,Losser,Losser,Overijssel,VBO,7.008014,52.256323
Andersonstraat,4,,,7582AZ,Losser,Losser,Overijssel,VBO,7.007955,52.256437
Andersonstraat,6,,,7582AZ,Losser,Losser,Overijssel,VBO,7.007946,52.256499
Andersonstraat,8,,,7582AZ,Losser,Losser,Overijssel,VBO,7.007929,52.256604
Andersonstraat,10,,,7582AZ,Losser,Losser,Overijssel,VBO,7.008351,52.256614
Andersonstraat,12,,,7582AZ,Losser,Losser,Overijssel,VBO,7.008440,52.256635
Andersonstraat,14,,,7582AZ,Losser,Losser,Overijssel,VBO,7.008528,52.256655
Andersonstraat,16,,,7582AZ,Losser,Losser,Overijssel,VBO,7.008479,52.256915
Andersonstraat,18,,,7582AZ,Losser,Losser,Overijssel,VBO,7.008389,52.256896
Andersonstraat,20,,,7582AZ,Losser,Losser,Overijssel,VBO,7.008304,52.256877
Andersonstraat,22,,,7582AZ,Losser,Losser,Overijssel,VBO,7.007924,52.256781
Andersonstraat,24,,,7582AZ,Losser,Losser,Overijssel,VBO,7.007893,52.256840
Andersonstraat,26,,,7582AZ,Losser,Losser,Overijssel,VBO,7.007861,52.256900
Andersonstraat,28,,,7582AZ,Losser,Losser,Overijssel,VBO,7.007796,52.257001
Andersonstraat,34,,,7582AZ,Losser,Losser,Overijssel,VBO,7.007727,52.257106
Andersonstraat,36,,,7582AZ,Losser,Losser,Overijssel,VBO,7.007658,52.257204
Andersonstraat,38,,,7582AZ,Losser,Losser,Overijssel,VBO,7.008165,52.257421
Andersonstraat,42,,,7582AZ,Losser,Losser,Overijssel,VBO,7.007495,52.257496
Andersonstraat,44,,,7582AZ,Losser,Losser,Overijssel,VBO,7.007421,52.257597
Markeweg,39,,,7582BA,Losser,Losser,Overijssel,VBO,7.002638,52.258613
Markeweg,41,,,7582BA,Losser,Losser,Overijssel,VBO,7.002694,52.258555
Markeweg,43,,,7582BA,Losser,Losser,Overijssel,VBO,7.002796,52.258454
