openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Bungalowpark,1,,,4891AA,Rijsbergen,Zundert,Noord-Brabant,VBO,4.696305,51.513233
Bungalowpark,2,,,4891AA,Rijsbergen,Zundert,Noord-Brabant,VBO,4.696475,51.513423
Bungalowpark,3,,,4891AA,Rijsbergen,Zundert,Noord-Brabant,VBO,4.696006,51.513042
Bungalowpark,4,,,4891AA,Rijsbergen,Zundert,Noord-Brabant,VBO,4.696384,51.513764
Bungalowpark,5,,,4891AA,Rijsbergen,Zundert,Noord-Brabant,VBO,4.695887,51.513239
Bungalowpark,6,,,4891AA,Rijsbergen,Zundert,Noord-Brabant,VBO,4.696094,51.513834
Bungalowpark,8,,,4891AA,Rijsbergen,Zundert,Noord-Brabant,VBO,4.695925,51.513626
Bungalowpark,10,,,4891AA,Rijsbergen,Zundert,Noord-Brabant,VBO,4.695554,51.513390
Bungalowpark,12,,,4891AA,Rijsbergen,Zundert,Noord-Brabant,VBO,4.695335,51.513578
Bungalowpark,14,,,4891AA,Rijsbergen,Zundert,Noord-Brabant,VBO,4.695159,51.513765
Koningin Julianastraat,1,,,4891AB,Rijsbergen,Zundert,Noord-Brabant,VBO,4.696042,51.512548
Koningin Julianastraat,2,,,4891AB,Rijsbergen,Zundert,Noord-Brabant,VBO,4.695137,51.514296
Koningin Julianastraat,3,a,,4891AB,Rijsbergen,Zundert,Noord-Brabant,VBO,4.695562,51.512869
Koningin Julianastraat,3,,,4891AB,Rijsbergen,Zundert,Noord-Brabant,VBO,4.695809,51.512709
Koningin Julianastraat,4,,,4891AB,Rijsbergen,Zundert,Noord-Brabant,VBO,4.695150,51.514368
Koningin Julianastraat,5,,,4891AB,Rijsbergen,Zundert,Noord-Brabant,VBO,4.695241,51.513101
Koningin Julianastraat,6,a,,4891AB,Rijsbergen,Zundert,Noord-Brabant,VBO,4.695190,51.514584
Koningin Julianastraat,6,,,4891AB,Rijsbergen,Zundert,Noord-Brabant,VBO,4.695176,51.514521
Koningin Julianastraat,7,,,4891AB,Rijsbergen,Zundert,Noord-Brabant,VBO,4.694993,51.513288
Koningin Julianastraat,8,,,4891AB,Rijsbergen,Zundert,Noord-Brabant,VBO,4.695216,51.514728
Koningin Julianastraat,9,,,4891AB,Rijsbergen,Zundert,Noord-Brabant,VBO,4.694802,51.513530
Koningin Julianastraat,10,,,4891AB,Rijsbergen,Zundert,Noord-Brabant,VBO,4.695216,51.514791
Koningin Julianastraat,11,,,4891AB,Rijsbergen,Zundert,Noord-Brabant,VBO,4.694654,51.513798
Koningin Julianastraat,12,,,4891AB,Rijsbergen,Zundert,Noord-Brabant,VBO,4.695213,51.514934
Koningin Julianastraat,13,,,4891AB,Rijsbergen,Zundert,Noord-Brabant,VBO,4.694648,51.514185
Koningin Julianastraat,15,,,4891AB,Rijsbergen,Zundert,Noord-Brabant,VBO,4.694674,51.514383
Koningin Julianastraat,17,,,4891AB,Rijsbergen,Zundert,Noord-Brabant,VBO,4.694700,51.514554
Koningin Julianastraat,19,,,4891AB,Rijsbergen,Zundert,Noord-Brabant,VBO,4.694727,51.514707
Prins Bernhardstraat,1,,,4891AC,Rijsbergen,Zundert,Noord-Brabant,VBO,4.696235,51.514068
Prins Bernhardstraat,3,,,4891AC,Rijsbergen,Zundert,Noord-Brabant,VBO,4.696163,51.514050
Prins Bernhardstraat,5,,,4891AC,Rijsbergen,Zundert,Noord-Brabant,VBO,4.695962,51.514040
Prins Bernhardstraat,7,,,4891AC,Rijsbergen,Zundert,Noord-Brabant,VBO,4.695890,51.514030
Prins Bernhardstraat,8,,,4891AC,Rijsbergen,Zundert,Noord-Brabant,VBO,4.696173,51.514347
Prins Bernhardstraat,9,,,4891AC,Rijsbergen,Zundert,Noord-Brabant,VBO,4.695689,51.513993
