openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
't Hof,2,,,7226LG,Bronkhorst,Bronckhorst,Gelderland,VBO,6.181209,52.075766
't Hof,3,,,7226LG,Bronkhorst,Bronckhorst,Gelderland,VBO,6.181103,52.076143
't Hof,5,,,7226LG,Bronkhorst,Bronckhorst,Gelderland,VBO,6.181203,52.076321
't Hof,6,,,7226LG,Bronkhorst,Bronckhorst,Gelderland,VBO,6.181322,52.076015
't Hof,7,,,7226LG,Bronkhorst,Bronckhorst,Gelderland,VBO,6.181253,52.076555
't Hof,8,,,7226LG,Bronkhorst,Bronckhorst,Gelderland,VBO,6.181350,52.076070
't Hof,10,,,7226LG,Bronkhorst,Bronckhorst,Gelderland,VBO,6.181418,52.076201
't Hof,12,,,7226LG,Bronkhorst,Bronckhorst,Gelderland,VBO,6.181443,52.076265
't Hof,14,,,7226LG,Bronkhorst,Bronckhorst,Gelderland,VBO,6.181499,52.076388
't Hof,16,,,7226LG,Bronkhorst,Bronckhorst,Gelderland,VBO,6.181527,52.076463
't Hof,18,,,7226LG,Bronkhorst,Bronckhorst,Gelderland,VBO,6.181718,52.076641
't Hof,20,,,7226LG,Bronkhorst,Bronckhorst,Gelderland,VBO,6.181836,52.076829
Boterstraat,1,A,,7226LH,Bronkhorst,Bronckhorst,Gelderland,VBO,6.178993,52.075677
Boterstraat,1,,,7226LH,Bronkhorst,Bronckhorst,Gelderland,VBO,6.179165,52.075875
Boterstraat,3,,,7226LH,Bronkhorst,Bronckhorst,Gelderland,VBO,6.178940,52.075578
Boterstraat,4,,,7226LH,Bronkhorst,Bronckhorst,Gelderland,VBO,6.178614,52.075667
Boterstraat,5,,,7226LH,Bronkhorst,Bronckhorst,Gelderland,VBO,6.178888,52.075533
Boterstraat,6,,,7226LH,Bronkhorst,Bronckhorst,Gelderland,VBO,6.178391,52.075442
Boterstraat,7,,,7226LH,Bronkhorst,Bronckhorst,Gelderland,VBO,6.178745,52.075351
Boterstraat,8,,,7226LH,Bronkhorst,Bronckhorst,Gelderland,VBO,6.178355,52.075405
Gijsbertplein 1344,1,,,7226LJ,Bronkhorst,Bronckhorst,Gelderland,VBO,6.178845,52.075932
Kasteelweg,1,,,7226LK,Bronkhorst,Bronckhorst,Gelderland,VBO,6.178634,52.076048
Kasteelweg,2,,,7226LK,Bronkhorst,Bronckhorst,Gelderland,VBO,6.178658,52.076213
Kasteelweg,3,,,7226LK,Bronkhorst,Bronckhorst,Gelderland,VBO,6.178598,52.075978
Kasteelweg,5,,,7226LK,Bronkhorst,Bronckhorst,Gelderland,VBO,6.178193,52.076102
Kapelstraat,1,,,7226LL,Bronkhorst,Bronckhorst,Gelderland,VBO,6.178763,52.076488
Kapelstraat,2,,,7226LL,Bronkhorst,Bronckhorst,Gelderland,VBO,6.179013,52.076192
Bovenstraat,1,,,7226LM,Bronkhorst,Bronckhorst,Gelderland,VBO,6.179096,52.076401
Bovenstraat,2,,,7226LM,Bronkhorst,Bronckhorst,Gelderland,VBO,6.179356,52.076155
Bovenstraat,3,,,7226LM,Bronkhorst,Bronckhorst,Gelderland,VBO,6.179021,52.076500
Bovenstraat,4,,,7226LM,Bronkhorst,Bronckhorst,Gelderland,VBO,6.179392,52.076271
Bovenstraat,6,,,7226LM,Bronkhorst,Bronckhorst,Gelderland,VBO,6.179392,52.076315
Bovenstraat,8,,,7226LM,Bronkhorst,Bronckhorst,Gelderland,VBO,6.179389,52.076430
Bovenstraat,5,,,7226LN,Bronkhorst,Bronckhorst,Gelderland,VBO,6.178701,52.076709
Bovenstraat,10,,,7226LN,Bronkhorst,Bronckhorst,Gelderland,VBO,6.179270,52.076674
Bovenstraat,12,,,7226LN,Bronkhorst,Bronckhorst,Gelderland,VBO,6.178969,52.076929
Bovenstraat,14,,,7226LN,Bronkhorst,Bronckhorst,Gelderland,VBO,6.178723,52.076915
Bovenstraat,16,,,7226LN,Bronkhorst,Bronckhorst,Gelderland,VBO,6.178487,52.076931
Bovenstraat,18,,,7226LN,Bronkhorst,Bronckhorst,Gelderland,VBO,6.178502,52.077024
Bovenstraat,20,,,7226LN,Bronkhorst,Bronckhorst,Gelderland,VBO,6.178514,52.077103
Uilenhoek,1,,,7226LN,Bronkhorst,Bronckhorst,Gelderland,VBO,6.179306,52.076763
Uilenhoek,2,,,7226LN,Bronkhorst,Bronckhorst,Gelderland,VBO,6.179462,52.076632
Uilenhoek,4,,,7226LN,Bronkhorst,Bronckhorst,Gelderland,VBO,6.179601,52.076891
Veerweg,1,,,7226LP,Bronkhorst,Bronckhorst,Gelderland,VBO,6.174806,52.075024
Veerweg,2,,,7226LP,Bronkhorst,Bronckhorst,Gelderland,VBO,6.173286,52.080627
Veerweg,4,,,7226LP,Bronkhorst,Bronckhorst,Gelderland,VBO,6.173540,52.081390
Bakerwaardseweg,1,A,,7226LR,Bronkhorst,Bronckhorst,Gelderland,VBO,6.194560,52.085577
Bakerwaardseweg,1,,,7226LR,Bronkhorst,Bronckhorst,Gelderland,VBO,6.194417,52.085405
Bakerwaardseweg,2,,,7226LR,Bronkhorst,Bronckhorst,Gelderland,VBO,6.180981,52.080314
Bakerwaardseweg,3,,,7226LR,Bronkhorst,Bronckhorst,Gelderland,VBO,6.198680,52.086243
Bakerwaardseweg,5,,,7226LR,Bronkhorst,Bronckhorst,Gelderland,VBO,6.199698,52.085327
Bakerwaardseweg,7,,,7226LR,Bronkhorst,Bronckhorst,Gelderland,VBO,6.201964,52.084340
Bakerwaardseweg,11,,,7226LR,Bronkhorst,Bronckhorst,Gelderland,VBO,6.202062,52.083223
Bakerwaardseweg,13,A,,7226LR,Bronkhorst,Bronckhorst,Gelderland,VBO,6.204899,52.078963
Bakerwaardseweg,13,B,,7226LR,Bronkhorst,Bronckhorst,Gelderland,VBO,6.204863,52.079069
Bakerwaardseweg,13,,,7226LR,Bronkhorst,Bronckhorst,Gelderland,VBO,6.203467,52.082141
Bakerwaardseweg,15,A,,7226LR,Bronkhorst,Bronckhorst,Gelderland,VBO,6.209514,52.078472
Bakerwaardseweg,15,,,7226LR,Bronkhorst,Bronckhorst,Gelderland,VBO,6.209150,52.078505
Maneveld,1,,,7226LS,Bronkhorst,Bronckhorst,Gelderland,VBO,6.183229,52.078363
