openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Markt,71,B,,4361AE,Westkapelle,Veere,Zeeland,VBO,3.440464,51.527820
Markt,71,C,,4361AE,Westkapelle,Veere,Zeeland,VBO,3.440448,51.527801
Markt,71,D,,4361AE,Westkapelle,Veere,Zeeland,VBO,3.440377,51.528086
Markt,71,E,,4361AE,Westkapelle,Veere,Zeeland,VBO,3.440327,51.528331
Markt,71,,,4361AE,Westkapelle,Veere,Zeeland,VBO,3.440449,51.527838
Markt,73,A,,4361AE,Westkapelle,Veere,Zeeland,VBO,3.440276,51.527826
Markt,73,,,4361AE,Westkapelle,Veere,Zeeland,VBO,3.440292,51.527791
Markt,79,,,4361AE,Westkapelle,Veere,Zeeland,VBO,3.440063,51.527769
Markt,85,,,4361AE,Westkapelle,Veere,Zeeland,VBO,3.439835,51.527702
Markt,87,,,4361AE,Westkapelle,Veere,Zeeland,VBO,3.439735,51.527682
Markt,89,A,,4361AE,Westkapelle,Veere,Zeeland,VBO,3.439506,51.527652
Markt,89,,,4361AE,Westkapelle,Veere,Zeeland,VBO,3.439664,51.527663
Markt,91,A,,4361AE,Westkapelle,Veere,Zeeland,VBO,3.439375,51.527632
Markt,91,,,4361AE,Westkapelle,Veere,Zeeland,VBO,3.439381,51.527640
Markt,93,,,4361AE,Westkapelle,Veere,Zeeland,VBO,3.439234,51.527593
Markt,95,,,4361AE,Westkapelle,Veere,Zeeland,VBO,3.439343,51.527415
Markt,68,,,4361AG,Westkapelle,Veere,Zeeland,VBO,3.441341,51.527547
Markt,70,,,4361AG,Westkapelle,Veere,Zeeland,VBO,3.441227,51.527518
Markt,72,,,4361AG,Westkapelle,Veere,Zeeland,VBO,3.441098,51.527489
Markt,74,,,4361AG,Westkapelle,Veere,Zeeland,VBO,3.440998,51.527470
Markt,76,,,4361AG,Westkapelle,Veere,Zeeland,VBO,3.440884,51.527450
Markt,78,,,4361AG,Westkapelle,Veere,Zeeland,VBO,3.440770,51.527421
Markt,80,,,4361AG,Westkapelle,Veere,Zeeland,VBO,3.440683,51.527411
Markt,82,,,4361AG,Westkapelle,Veere,Zeeland,VBO,3.440569,51.527382
Markt,84,,,4361AG,Westkapelle,Veere,Zeeland,VBO,3.440412,51.527352
Markt,86,,,4361AG,Westkapelle,Veere,Zeeland,VBO,3.440283,51.527341
Markt,88,,,4361AG,Westkapelle,Veere,Zeeland,VBO,3.440184,51.527303
Markt,90,A,,4361AG,Westkapelle,Veere,Zeeland,VBO,3.439869,51.527250
Markt,90,,,4361AG,Westkapelle,Veere,Zeeland,VBO,3.439971,51.527270
Markt,92,,,4361AG,Westkapelle,Veere,Zeeland,VBO,3.439740,51.527224
Markt,94,,,4361AG,Westkapelle,Veere,Zeeland,VBO,3.439654,51.527205
Markt,96,,,4361AG,Westkapelle,Veere,Zeeland,VBO,3.439526,51.527175
Markt,98,,,4361AG,Westkapelle,Veere,Zeeland,VBO,3.439383,51.527146
Markt,100,,,4361AG,Westkapelle,Veere,Zeeland,VBO,3.439297,51.527127
Markt,102,,,4361AG,Westkapelle,Veere,Zeeland,VBO,3.439184,51.527089
Abraham Calandplein,2,,,4361AH,Westkapelle,Veere,Zeeland,VBO,3.435063,51.527380
Abraham Calandplein,4,,,4361AH,Westkapelle,Veere,Zeeland,VBO,3.435020,51.527721
Zuidstraat,97,,,4361AH,Westkapelle,Veere,Zeeland,VBO,3.438916,51.527291
Zuidstraat,99,,,4361AH,Westkapelle,Veere,Zeeland,VBO,3.438730,51.527261
Zuidstraat,101,,,4361AH,Westkapelle,Veere,Zeeland,VBO,3.438569,51.527238
Zuidstraat,103,A,,4361AH,Westkapelle,Veere,Zeeland,VBO,3.438229,51.527508
Zuidstraat,103,B,,4361AH,Westkapelle,Veere,Zeeland,VBO,3.438434,51.527325
Zuidstraat,103,C,,4361AH,Westkapelle,Veere,Zeeland,VBO,3.438397,51.527400
Zuidstraat,103,D,,4361AH,Westkapelle,Veere,Zeeland,VBO,3.438378,51.527446
Zuidstraat,103,,,4361AH,Westkapelle,Veere,Zeeland,VBO,3.438447,51.527177
Zuidstraat,105,,,4361AH,Westkapelle,Veere,Zeeland,VBO,3.438360,51.527147
Zuidstraat,107,,,4361AH,Westkapelle,Veere,Zeeland,VBO,3.438215,51.527154
Zuidstraat,109,,,4361AH,Westkapelle,Veere,Zeeland,VBO,3.438101,51.527125
Zuidstraat,111,A,,4361AH,Westkapelle,Veere,Zeeland,VBO,3.437914,51.527113
Zuidstraat,111,,,4361AH,Westkapelle,Veere,Zeeland,VBO,3.437986,51.527114
Zuidstraat,113,A,,4361AH,Westkapelle,Veere,Zeeland,VBO,3.437733,51.527323
Zuidstraat,113,,,4361AH,Westkapelle,Veere,Zeeland,VBO,3.437784,51.527119
Zuidstraat,115,,,4361AH,Westkapelle,Veere,Zeeland,VBO,3.437597,51.527125
Zuidstraat,117,,,4361AH,Westkapelle,Veere,Zeeland,VBO,3.437496,51.527133
Zuidstraat,119,A,,4361AH,Westkapelle,Veere,Zeeland,VBO,3.437366,51.527133
Zuidstraat,119,,,4361AH,Westkapelle,Veere,Zeeland,VBO,3.437442,51.527133
Zuidstraat,121,,,4361AH,Westkapelle,Veere,Zeeland,VBO,3.437250,51.527137
Zuidstraat,123,,,4361AH,Westkapelle,Veere,Zeeland,VBO,3.437121,51.527135
Zuidstraat,125,,,4361AH,Westkapelle,Veere,Zeeland,VBO,3.436789,51.527139
Zuidstraat,127,,,4361AH,Westkapelle,Veere,Zeeland,VBO,3.436513,51.527197
Zuidstraat,129,,,4361AH,Westkapelle,Veere,Zeeland,VBO,3.436353,51.527221
Zuidstraat,131,,,4361AH,Westkapelle,Veere,Zeeland,VBO,3.436251,51.527238
Zuidstraat,133,,,4361AH,Westkapelle,Veere,Zeeland,VBO,3.436164,51.527254
Zuidstraat,135,,,4361AH,Westkapelle,Veere,Zeeland,VBO,3.436048,51.527279
Zuidstraat,137,,,4361AH,Westkapelle,Veere,Zeeland,VBO,3.435946,51.527291
Zuidstraat,139,,,4361AH,Westkapelle,Veere,Zeeland,VBO,3.435756,51.527355
Zuidstraat,141,,,4361AH,Westkapelle,Veere,Zeeland,VBO,3.435581,51.527415
Zuidstraat,143,,,4361AH,Westkapelle,Veere,Zeeland,VBO,3.435435,51.527458
Zuidstraat,104,,,4361AJ,Westkapelle,Veere,Zeeland,VBO,3.439041,51.527068
Zuidstraat,106,,,4361AJ,Westkapelle,Veere,Zeeland,VBO,3.438926,51.527049
Zuidstraat,108,,,4361AJ,Westkapelle,Veere,Zeeland,VBO,3.438840,51.527029
Zuidstraat,112,,,4361AJ,Westkapelle,Veere,Zeeland,VBO,3.438669,51.526990
Zuidstraat,116,,,4361AJ,Westkapelle,Veere,Zeeland,VBO,3.438410,51.526977
Zuidstraat,118,,,4361AJ,Westkapelle,Veere,Zeeland,VBO,3.438283,51.526921
Zuidstraat,120,,,4361AJ,Westkapelle,Veere,Zeeland,VBO,3.438182,51.526919
Zuidstraat,122,,,4361AJ,Westkapelle,Veere,Zeeland,VBO,3.438082,51.526909
Zuidstraat,124,,,4361AJ,Westkapelle,Veere,Zeeland,VBO,3.437996,51.526898
Zuidstraat,126,,,4361AJ,Westkapelle,Veere,Zeeland,VBO,3.437909,51.526897
Zuidstraat,128,,,4361AJ,Westkapelle,Veere,Zeeland,VBO,3.437808,51.526895
Zuidstraat,130,,,4361AK,Westkapelle,Veere,Zeeland,VBO,3.437494,51.526836
Zuidstraat,132,A,,4361AK,Westkapelle,Veere,Zeeland,VBO,3.437276,51.526884
Zuidstraat,132,,,4361AK,Westkapelle,Veere,Zeeland,VBO,3.437364,51.526843
Zuidstraat,134,A,,4361AK,Westkapelle,Veere,Zeeland,VBO,3.437088,51.526884
Zuidstraat,134,B,,4361AK,Westkapelle,Veere,Zeeland,VBO,3.437206,51.526892
Zuidstraat,134,C,,4361AK,Westkapelle,Veere,Zeeland,VBO,3.437097,51.526912
Zuidstraat,134,,,4361AK,Westkapelle,Veere,Zeeland,VBO,3.437090,51.526847
Zuidstraat,136,,,4361AK,Westkapelle,Veere,Zeeland,VBO,3.436943,51.526917
Zuidstraat,138,A,,4361AK,Westkapelle,Veere,Zeeland,VBO,3.436739,51.526958
Zuidstraat,138,,,4361AK,Westkapelle,Veere,Zeeland,VBO,3.436841,51.526933
Zuidstraat,140,,,4361AK,Westkapelle,Veere,Zeeland,VBO,3.436537,51.526973
Zuidstraat,144,,,4361AK,Westkapelle,Veere,Zeeland,VBO,3.436333,51.527005
Zuidstraat,146,,,4361AK,Westkapelle,Veere,Zeeland,VBO,3.436159,51.527029
Zuidstraat,150,,,4361AK,Westkapelle,Veere,Zeeland,VBO,3.436028,51.527063
Zuidstraat,152,,,4361AK,Westkapelle,Veere,Zeeland,VBO,3.435927,51.527061
Zuidstraat,154,,,4361AK,Westkapelle,Veere,Zeeland,VBO,3.435708,51.527139
Zuidstraat,156,,,4361AK,Westkapelle,Veere,Zeeland,VBO,3.435265,51.527228
Kloosterstraat,1,,,4361AL,Westkapelle,Veere,Zeeland,VBO,3.440565,51.526474
Kloosterstraat,2,,,4361AL,Westkapelle,Veere,Zeeland,VBO,3.440305,51.526496
Kloosterstraat,3,,,4361AL,Westkapelle,Veere,Zeeland,VBO,3.440502,51.526589
Kloosterstraat,4,,,4361AL,Westkapelle,Veere,Zeeland,VBO,3.440258,51.526576
Kloosterstraat,5,,,4361AL,Westkapelle,Veere,Zeeland,VBO,3.440456,51.526661
Kloosterstraat,6,A,,4361AL,Westkapelle,Veere,Zeeland,VBO,3.440242,51.526605
Kloosterstraat,6,,,4361AL,Westkapelle,Veere,Zeeland,VBO,3.440230,51.526635
Kloosterstraat,7,,,4361AL,Westkapelle,Veere,Zeeland,VBO,3.440394,51.526748
Kloosterstraat,8,,,4361AL,Westkapelle,Veere,Zeeland,VBO,3.440210,51.526692
Kloosterstraat,9,,,4361AL,Westkapelle,Veere,Zeeland,VBO,3.440407,51.526804
Kloosterstraat,10,,,4361AL,Westkapelle,Veere,Zeeland,VBO,3.440147,51.526792
Kloosterstraat,11,,,4361AL,Westkapelle,Veere,Zeeland,VBO,3.440346,51.526874
Kloosterstraat,12,,,4361AL,Westkapelle,Veere,Zeeland,VBO,3.440085,51.526924
Kloosterstraat,13,,,4361AL,Westkapelle,Veere,Zeeland,VBO,3.440269,51.526999
Kloosterstraat,14,,,4361AL,Westkapelle,Veere,Zeeland,VBO,3.440043,51.527008
Kloosterstraat,15,,,4361AL,Westkapelle,Veere,Zeeland,VBO,3.440220,51.527124
Kloosterstraat,16,,,4361AL,Westkapelle,Veere,Zeeland,VBO,3.439753,51.526941
Kloosterstraat,18,,,4361AL,Westkapelle,Veere,Zeeland,VBO,3.439665,51.526809
Kloosterstraat,20,,,4361AL,Westkapelle,Veere,Zeeland,VBO,3.439501,51.526932
Utrechtsestraat,1,,,4361AM,Westkapelle,Veere,Zeeland,VBO,3.441927,51.526982
Utrechtsestraat,2,,,4361AM,Westkapelle,Veere,Zeeland,VBO,3.441699,51.526924
Utrechtsestraat,3,,,4361AM,Westkapelle,Veere,Zeeland,VBO,3.441881,51.527053
Utrechtsestraat,4,,,4361AM,Westkapelle,Veere,Zeeland,VBO,3.441667,51.527004
Utrechtsestraat,5,,,4361AM,Westkapelle,Veere,Zeeland,VBO,3.441904,51.527179
Utrechtsestraat,6,,,4361AM,Westkapelle,Veere,Zeeland,VBO,3.441635,51.527067
Utrechtsestraat,7,,,4361AM,Westkapelle,Veere,Zeeland,VBO,3.441845,51.527223
Utrechtsestraat,8,A,,4361AM,Westkapelle,Veere,Zeeland,VBO,3.441303,51.527241
Utrechtsestraat,8,E,,4361AM,Westkapelle,Veere,Zeeland,VBO,3.441021,51.527190
Utrechtsestraat,8,F,,4361AM,Westkapelle,Veere,Zeeland,VBO,3.441075,51.527200
Utrechtsestraat,8,G,,4361AM,Westkapelle,Veere,Zeeland,VBO,3.440911,51.527170
Utrechtsestraat,8,H,,4361AM,Westkapelle,Veere,Zeeland,VBO,3.440964,51.527196
Utrechtsestraat,8,I,,4361AM,Westkapelle,Veere,Zeeland,VBO,3.440851,51.527165
Utrechtsestraat,8,J,,4361AM,Westkapelle,Veere,Zeeland,VBO,3.440786,51.527148
Utrechtsestraat,8,K,,4361AM,Westkapelle,Veere,Zeeland,VBO,3.440813,51.527169
Utrechtsestraat,8,L,,4361AM,Westkapelle,Veere,Zeeland,VBO,3.440771,51.527126
Utrechtsestraat,8,M,,4361AM,Westkapelle,Veere,Zeeland,VBO,3.440941,51.527059
Utrechtsestraat,8,O,,4361AM,Westkapelle,Veere,Zeeland,VBO,3.440902,51.527051
Utrechtsestraat,8,P,,4361AM,Westkapelle,Veere,Zeeland,VBO,3.440865,51.527013
Utrechtsestraat,8,Q,,4361AM,Westkapelle,Veere,Zeeland,VBO,3.440820,51.527035
Utrechtsestraat,8,R,,4361AM,Westkapelle,Veere,Zeeland,VBO,3.440776,51.527026
Utrechtsestraat,8,S,,4361AM,Westkapelle,Veere,Zeeland,VBO,3.440739,51.527018
Utrechtsestraat,8,T,,4361AM,Westkapelle,Veere,Zeeland,VBO,3.440685,51.526965
Utrechtsestraat,8,U,,4361AM,Westkapelle,Veere,Zeeland,VBO,3.440712,51.526911
Utrechtsestraat,8,V,,4361AM,Westkapelle,Veere,Zeeland,VBO,3.440947,51.526854
Utrechtsestraat,8,W,,4361AM,Westkapelle,Veere,Zeeland,VBO,3.440986,51.526862
Utrechtsestraat,8,X,,4361AM,Westkapelle,Veere,Zeeland,VBO,3.441024,51.526868
Utrechtsestraat,8,Y,,4361AM,Westkapelle,Veere,Zeeland,VBO,3.441068,51.526852
Utrechtsestraat,8,Z,,4361AM,Westkapelle,Veere,Zeeland,VBO,3.441098,51.526885
Utrechtsestraat,8,,,4361AM,Westkapelle,Veere,Zeeland,VBO,3.441572,51.527212
Utrechtsestraat,9,,,4361AM,Westkapelle,Veere,Zeeland,VBO,3.441687,51.527526
Utrechtsestraat,10,,,4361AM,Westkapelle,Veere,Zeeland,VBO,3.441446,51.527432
de Baan,1,A,,4361AN,Westkapelle,Veere,Zeeland,VBO,3.442843,51.527230
de Baan,1,B,,4361AN,Westkapelle,Veere,Zeeland,VBO,3.442884,51.527239
de Baan,1,C,,4361AN,Westkapelle,Veere,Zeeland,VBO,3.442926,51.527245
de Baan,1,D,,4361AN,Westkapelle,Veere,Zeeland,VBO,3.442963,51.527252
de Baan,1,E,,4361AN,Westkapelle,Veere,Zeeland,VBO,3.443004,51.527259
de Baan,1,F,,4361AN,Westkapelle,Veere,Zeeland,VBO,3.443043,51.527268
de Baan,3,,,4361AN,Westkapelle,Veere,Zeeland,VBO,3.443223,51.527345
de Baan,10,,,4361AN,Westkapelle,Veere,Zeeland,VBO,3.442371,51.527350
Bazienstraat,1,,,4361AP,Westkapelle,Veere,Zeeland,VBO,3.444531,51.527771
Bazienstraat,2,A,,4361AP,Westkapelle,Veere,Zeeland,VBO,3.444243,51.527605
Bazienstraat,2,,,4361AP,Westkapelle,Veere,Zeeland,VBO,3.444356,51.527462
Bazienstraat,3,,,4361AP,Westkapelle,Veere,Zeeland,VBO,3.444483,51.527878
Bazienstraat,4,,,4361AP,Westkapelle,Veere,Zeeland,VBO,3.444173,51.527711
Bazienstraat,5,,,4361AP,Westkapelle,Veere,Zeeland,VBO,3.444408,51.527958
Bazienstraat,7,,,4361AP,Westkapelle,Veere,Zeeland,VBO,3.444362,51.528020
Bazienstraat,9,,,4361AP,Westkapelle,Veere,Zeeland,VBO,3.444195,51.528206
de Casembrootstraat,1,,,4361AR,Westkapelle,Veere,Zeeland,VBO,3.446757,51.528635
de Casembrootstraat,3,,,4361AR,Westkapelle,Veere,Zeeland,VBO,3.446446,51.528495
de Casembrootstraat,5,,,4361AR,Westkapelle,Veere,Zeeland,VBO,3.446361,51.528458
de Casembrootstraat,7,A,,4361AR,Westkapelle,Veere,Zeeland,VBO,3.446102,51.528445
de Casembrootstraat,7,B,,4361AR,Westkapelle,Veere,Zeeland,VBO,3.446132,51.528427
de Casembrootstraat,7,C,,4361AR,Westkapelle,Veere,Zeeland,VBO,3.446104,51.528409
de Casembrootstraat,7,D,,4361AR,Westkapelle,Veere,Zeeland,VBO,3.446074,51.528426
de Casembrootstraat,7,E,,4361AR,Westkapelle,Veere,Zeeland,VBO,3.446102,51.528454
de Casembrootstraat,7,F,,4361AR,Westkapelle,Veere,Zeeland,VBO,3.446131,51.528445
de Casembrootstraat,7,G,,4361AR,Westkapelle,Veere,Zeeland,VBO,3.446146,51.528428
de Casembrootstraat,7,,,4361AR,Westkapelle,Veere,Zeeland,VBO,3.446046,51.528399
de Casembrootstraat,9,,,4361AR,Westkapelle,Veere,Zeeland,VBO,3.445680,51.528195
de Casembrootstraat,11,,,4361AR,Westkapelle,Veere,Zeeland,VBO,3.445846,51.528036
de Casembrootstraat,13,,,4361AR,Westkapelle,Veere,Zeeland,VBO,3.445579,51.527879
de Casembrootstraat,14,A,,4361AR,Westkapelle,Veere,Zeeland,VBO,3.445504,51.526897
de Casembrootstraat,15,,,4361AR,Westkapelle,Veere,Zeeland,VBO,3.445479,51.527850
de Casembrootstraat,17,,,4361AR,Westkapelle,Veere,Zeeland,VBO,3.445308,51.527793
de Casembrootstraat,19,,,4361AR,Westkapelle,Veere,Zeeland,VBO,3.445223,51.527765
de Casembrootstraat,21,,,4361AR,Westkapelle,Veere,Zeeland,VBO,3.445081,51.527709
de Casembrootstraat,23,,,4361AR,Westkapelle,Veere,Zeeland,VBO,3.444925,51.527661
de Casembrootstraat,25,,,4361AR,Westkapelle,Veere,Zeeland,VBO,3.444699,51.527540
de Casembrootstraat,27,A,,4361AS,Westkapelle,Veere,Zeeland,VBO,3.444048,51.527544
de Casembrootstraat,27,,,4361AS,Westkapelle,Veere,Zeeland,VBO,3.444129,51.527387
de Casembrootstraat,29,A,,4361AS,Westkapelle,Veere,Zeeland,VBO,3.444002,51.527340
de Casembrootstraat,29,,,4361AS,Westkapelle,Veere,Zeeland,VBO,3.444060,51.527361
de Casembrootstraat,31,,,4361AS,Westkapelle,Veere,Zeeland,VBO,3.443839,51.527292
de Casembrootstraat,33,,,4361AS,Westkapelle,Veere,Zeeland,VBO,3.443647,51.527217
de Casembrootstraat,35,,,4361AS,Westkapelle,Veere,Zeeland,VBO,3.443418,51.527159
de Casembrootstraat,37,,,4361AS,Westkapelle,Veere,Zeeland,VBO,3.443276,51.527121
de Casembrootstraat,41,,,4361AS,Westkapelle,Veere,Zeeland,VBO,3.443051,51.526982
de Casembrootstraat,43,,,4361AS,Westkapelle,Veere,Zeeland,VBO,3.442823,51.526934
de Casembrootstraat,45,,,4361AS,Westkapelle,Veere,Zeeland,VBO,3.442737,51.526914
de Casembrootstraat,47,,,4361AS,Westkapelle,Veere,Zeeland,VBO,3.442651,51.526895
de Casembrootstraat,49,,,4361AS,Westkapelle,Veere,Zeeland,VBO,3.442551,51.526875
de Casembrootstraat,51,,,4361AS,Westkapelle,Veere,Zeeland,VBO,3.442466,51.526847
de Casembrootstraat,2,,,4361AT,Westkapelle,Veere,Zeeland,VBO,3.446970,51.528369
de Casembrootstraat,4,A,,4361AT,Westkapelle,Veere,Zeeland,VBO,3.446727,51.528320
de Casembrootstraat,4,,,4361AT,Westkapelle,Veere,Zeeland,VBO,3.446827,51.528340
de Casembrootstraat,6,,,4361AT,Westkapelle,Veere,Zeeland,VBO,3.446529,51.528218
