openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Dillenburgstraat,1,,,2967EA,Langerak,Molenwaard,Zuid-Holland,VBO,4.876483,51.932166
Dillenburgstraat,2,,,2967EA,Langerak,Molenwaard,Zuid-Holland,VBO,4.876349,51.932435
Dillenburgstraat,3,,,2967EA,Langerak,Molenwaard,Zuid-Holland,VBO,4.876400,51.932145
Dillenburgstraat,4,,,2967EA,Langerak,Molenwaard,Zuid-Holland,VBO,4.876259,51.932413
Dillenburgstraat,5,,,2967EA,Langerak,Molenwaard,Zuid-Holland,VBO,4.876309,51.932127
Dillenburgstraat,6,,,2967EA,Langerak,Molenwaard,Zuid-Holland,VBO,4.876167,51.932395
Dillenburgstraat,7,,,2967EA,Langerak,Molenwaard,Zuid-Holland,VBO,4.876218,51.932108
Dillenburgstraat,8,,,2967EA,Langerak,Molenwaard,Zuid-Holland,VBO,4.876075,51.932376
Dillenburgstraat,9,,,2967EA,Langerak,Molenwaard,Zuid-Holland,VBO,4.876106,51.932083
Dillenburgstraat,10,,,2967EA,Langerak,Molenwaard,Zuid-Holland,VBO,4.875972,51.932352
Emmastraat,5,,,2967EB,Langerak,Molenwaard,Zuid-Holland,VBO,4.877661,51.931322
Emmastraat,7,,,2967EB,Langerak,Molenwaard,Zuid-Holland,VBO,4.877540,51.931289
Emmastraat,9,,,2967EB,Langerak,Molenwaard,Zuid-Holland,VBO,4.877380,51.931253
Emmastraat,11,,,2967EB,Langerak,Molenwaard,Zuid-Holland,VBO,4.877250,51.931234
Emmastraat,13,,,2967EB,Langerak,Molenwaard,Zuid-Holland,VBO,4.877061,51.931188
Emmastraat,15,,,2967EB,Langerak,Molenwaard,Zuid-Holland,VBO,4.876945,51.931170
Emmastraat,17,,,2967EB,Langerak,Molenwaard,Zuid-Holland,VBO,4.876756,51.931133
Emmastraat,19,,,2967EB,Langerak,Molenwaard,Zuid-Holland,VBO,4.876655,51.931115
Menno van Coehoornsingel,1,,,2967EC,Langerak,Molenwaard,Zuid-Holland,VBO,4.874133,51.934187
Menno van Coehoornsingel,2,,,2967EC,Langerak,Molenwaard,Zuid-Holland,VBO,4.874252,51.934040
