openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Hellebroekerweg,1,,,6363AA,Wijnandsrade,Nuth,Limburg,VBO,5.884384,50.904482
Hellebroekerweg,3,,,6363AA,Wijnandsrade,Nuth,Limburg,VBO,5.884329,50.904635
Hellebroekerweg,5,,,6363AA,Wijnandsrade,Nuth,Limburg,VBO,5.884232,50.904869
Hellebroekerweg,7,,,6363AA,Wijnandsrade,Nuth,Limburg,VBO,5.884162,50.904977
Hellebroekerweg,8,,,6363AA,Wijnandsrade,Nuth,Limburg,VBO,5.883919,50.904879
Hellebroekerweg,9,,,6363AA,Wijnandsrade,Nuth,Limburg,VBO,5.884134,50.905031
Hellebroekerweg,13,,,6363AA,Wijnandsrade,Nuth,Limburg,VBO,5.884079,50.905265
Hellebroekerweg,15,,,6363AA,Wijnandsrade,Nuth,Limburg,VBO,5.884052,50.905382
Hellebroekerweg,17,,,6363AA,Wijnandsrade,Nuth,Limburg,VBO,5.884026,50.905571
Hellebroekerweg,19,a,,6363AA,Wijnandsrade,Nuth,Limburg,VBO,5.884058,50.905738
Hellebroekerweg,19,,,6363AA,Wijnandsrade,Nuth,Limburg,VBO,5.884045,50.905695
Hellebroekerweg,25,,,6363AA,Wijnandsrade,Nuth,Limburg,VBO,5.884186,50.905885
Hellebroekerweg,27,,,6363AB,Wijnandsrade,Nuth,Limburg,VBO,5.884343,50.906001
Hellebroekerweg,29,,,6363AB,Wijnandsrade,Nuth,Limburg,VBO,5.884458,50.906090
Hellebroekerweg,31,,,6363AB,Wijnandsrade,Nuth,Limburg,VBO,5.884559,50.906234
Hellebroekerweg,33,,,6363AB,Wijnandsrade,Nuth,Limburg,VBO,5.884716,50.906260
Hellebroekerweg,35,,,6363AB,Wijnandsrade,Nuth,Limburg,VBO,5.884859,50.906349
Hellebroekerweg,37,,,6363AB,Wijnandsrade,Nuth,Limburg,VBO,5.884988,50.906430
Hellebroekerweg,39,,,6363AB,Wijnandsrade,Nuth,Limburg,VBO,5.885145,50.906528
Hellebroekerweg,41,,,6363AB,Wijnandsrade,Nuth,Limburg,VBO,5.885274,50.906599
Hellebroekerweg,43,,,6363AB,Wijnandsrade,Nuth,Limburg,VBO,5.885460,50.906706
Hellebroekerweg,45,,,6363AB,Wijnandsrade,Nuth,Limburg,VBO,5.885674,50.906813
Hellebroekerweg,47,,,6363AB,Wijnandsrade,Nuth,Limburg,VBO,5.885843,50.906845
Hellebroekerweg,49,,,6363AB,Wijnandsrade,Nuth,Limburg,VBO,5.886003,50.906947
Hellebroekerweg,51,,,6363AB,Wijnandsrade,Nuth,Limburg,VBO,5.886203,50.907018
Hellebroekerweg,53,,,6363AB,Wijnandsrade,Nuth,Limburg,VBO,5.886445,50.907070
Hellebroekerweg,55,,,6363AB,Wijnandsrade,Nuth,Limburg,VBO,5.886588,50.907178
Hellebroekerweg,57,,,6363AB,Wijnandsrade,Nuth,Limburg,VBO,5.886802,50.907267
Hellebroekerweg,59,,,6363AB,Wijnandsrade,Nuth,Limburg,VBO,5.886973,50.907311
Hellebroekerweg,2,,,6363AC,Wijnandsrade,Nuth,Limburg,VBO,5.884058,50.904573
Hellebroekerweg,4,,,6363AC,Wijnandsrade,Nuth,Limburg,VBO,5.884003,50.904681
Hellebroekerweg,6,,,6363AC,Wijnandsrade,Nuth,Limburg,VBO,5.883989,50.904735
Hellebroekerweg,10,,,6363AC,Wijnandsrade,Nuth,Limburg,VBO,5.883850,50.905077
Hellebroekerweg,12,,,6363AC,Wijnandsrade,Nuth,Limburg,VBO,5.883822,50.905131
Hellebroekerweg,14,,,6363AC,Wijnandsrade,Nuth,Limburg,VBO,5.883781,50.905230
Hellebroekerweg,16,,,6363AC,Wijnandsrade,Nuth,Limburg,VBO,5.883767,50.905284
Hellebroekerweg,18,,,6363AC,Wijnandsrade,Nuth,Limburg,VBO,5.883740,50.905374
Hellebroekerweg,20,,,6363AC,Wijnandsrade,Nuth,Limburg,VBO,5.883726,50.905437
Hellebroekerweg,21,,,6363AC,Wijnandsrade,Nuth,Limburg,VBO,5.883698,50.905518
Hellebroekerweg,22,,,6363AC,Wijnandsrade,Nuth,Limburg,VBO,5.883685,50.905581
Hellebroekerweg,23,,,6363AC,Wijnandsrade,Nuth,Limburg,VBO,5.883686,50.905671
Hellebroekerweg,24,,,6363AC,Wijnandsrade,Nuth,Limburg,VBO,5.883672,50.905725
Hellebroekerweg,26,,,6363AD,Wijnandsrade,Nuth,Limburg,VBO,5.884046,50.906137
Hellebroekerweg,28,,,6363AD,Wijnandsrade,Nuth,Limburg,VBO,5.884175,50.906199
Hellebroekerweg,30,,,6363AD,Wijnandsrade,Nuth,Limburg,VBO,5.884304,50.906280
Hellebroekerweg,32,,,6363AD,Wijnandsrade,Nuth,Limburg,VBO,5.884461,50.906396
Hellebroekerweg,34,,,6363AD,Wijnandsrade,Nuth,Limburg,VBO,5.884633,50.906476
Hellebroekerweg,36,,,6363AD,Wijnandsrade,Nuth,Limburg,VBO,5.884790,50.906565
Hellebroekerweg,42,,,6363AD,Wijnandsrade,Nuth,Limburg,VBO,5.885647,50.907174
Hellebroekerweg,44,,,6363AD,Wijnandsrade,Nuth,Limburg,VBO,5.886091,50.907288
Hellebroekerweg,46,,,6363AD,Wijnandsrade,Nuth,Limburg,VBO,5.886292,50.907386
Hellebroekerweg,48,,,6363AD,Wijnandsrade,Nuth,Limburg,VBO,5.886563,50.907483
Hellebroekerweg,50,,,6363AD,Wijnandsrade,Nuth,Limburg,VBO,5.886834,50.907599
Hellebroekerweg,52,,,6363AD,Wijnandsrade,Nuth,Limburg,VBO,5.887034,50.907661
Hellebroekerweg,54,,,6363AD,Wijnandsrade,Nuth,Limburg,VBO,5.887248,50.907723
Hellebroekerweg,56,,,6363AD,Wijnandsrade,Nuth,Limburg,VBO,5.887605,50.907856
Hellebroekerweg,58,,,6363AD,Wijnandsrade,Nuth,Limburg,VBO,5.887875,50.907909
Jan Maenenstraat,2,,,6363AE,Wijnandsrade,Nuth,Limburg,VBO,5.887406,50.907430
Jan Maenenstraat,4,,,6363AE,Wijnandsrade,Nuth,Limburg,VBO,5.887454,50.907386
Jan Maenenstraat,6,,,6363AE,Wijnandsrade,Nuth,Limburg,VBO,5.887548,50.907307
Jan Maenenstraat,8,,,6363AE,Wijnandsrade,Nuth,Limburg,VBO,5.887626,50.907260
Jan Maenenstraat,10,,,6363AE,Wijnandsrade,Nuth,Limburg,VBO,5.887825,50.907208
Jan Maenenstraat,12,,,6363AE,Wijnandsrade,Nuth,Limburg,VBO,5.887854,50.907199
Jan Maenenstraat,14,,,6363AE,Wijnandsrade,Nuth,Limburg,VBO,5.887875,50.907062
Jan Maenenstraat,16,,,6363AE,Wijnandsrade,Nuth,Limburg,VBO,5.887928,50.907007
Jan Maenenstraat,18,,,6363AE,Wijnandsrade,Nuth,Limburg,VBO,5.888001,50.906908
Jan Maenenstraat,20,,,6363AE,Wijnandsrade,Nuth,Limburg,VBO,5.888051,50.906859
Jan Maenenstraat,22,,,6363AE,Wijnandsrade,Nuth,Limburg,VBO,5.888116,50.906714
Jan Maenenstraat,24,,,6363AE,Wijnandsrade,Nuth,Limburg,VBO,5.888050,50.906672
Jan Maenenstraat,26,,,6363AE,Wijnandsrade,Nuth,Limburg,VBO,5.887940,50.906593
Jan Maenenstraat,28,,,6363AE,Wijnandsrade,Nuth,Limburg,VBO,5.887847,50.906577
Jan Maenenstraat,30,,,6363AE,Wijnandsrade,Nuth,Limburg,VBO,5.887789,50.906489
Jan Maenenstraat,32,,,6363AE,Wijnandsrade,Nuth,Limburg,VBO,5.887746,50.906463
Jan Maenenstraat,34,,,6363AE,Wijnandsrade,Nuth,Limburg,VBO,5.887689,50.906445
Jan Maenenstraat,36,,,6363AE,Wijnandsrade,Nuth,Limburg,VBO,5.887675,50.906436
Jan Maenenstraat,38,,,6363AE,Wijnandsrade,Nuth,Limburg,VBO,5.887490,50.906428
Jan Maenenstraat,40,,,6363AE,Wijnandsrade,Nuth,Limburg,VBO,5.887447,50.906410
Jan Maenenstraat,42,,,6363AE,Wijnandsrade,Nuth,Limburg,VBO,5.887404,50.906392
Jan Maenenstraat,44,,,6363AE,Wijnandsrade,Nuth,Limburg,VBO,5.887361,50.906374
Jan Maenenstraat,46,,,6363AE,Wijnandsrade,Nuth,Limburg,VBO,5.887219,50.906393
Jan Maenenstraat,48,,,6363AE,Wijnandsrade,Nuth,Limburg,VBO,5.887021,50.906412
Jan Maenenstraat,50,,,6363AE,Wijnandsrade,Nuth,Limburg,VBO,5.886963,50.906367
Jan Maenenstraat,58,,,6363AE,Wijnandsrade,Nuth,Limburg,VBO,5.885367,50.905987
Jan Maenenstraat,60,,,6363AE,Wijnandsrade,Nuth,Limburg,VBO,5.885337,50.905853
Jan Maenenstraat,62,,,6363AE,Wijnandsrade,Nuth,Limburg,VBO,5.885265,50.905817
Jan Maenenstraat,64,,,6363AE,Wijnandsrade,Nuth,Limburg,VBO,5.885137,50.905746
Jan Maenenstraat,66,,,6363AE,Wijnandsrade,Nuth,Limburg,VBO,5.885094,50.905710
Jan Maenenstraat,68,,,6363AE,Wijnandsrade,Nuth,Limburg,VBO,5.884979,50.905657
Jan Maenenstraat,70,,,6363AE,Wijnandsrade,Nuth,Limburg,VBO,5.885050,50.905492
Jan Maenenstraat,72,,,6363AE,Wijnandsrade,Nuth,Limburg,VBO,5.885087,50.905438
Jan Maenenstraat,74,,,6363AE,Wijnandsrade,Nuth,Limburg,VBO,5.885003,50.905358
Jan Maenenstraat,76,,,6363AE,Wijnandsrade,Nuth,Limburg,VBO,5.885061,50.905288
Jan Maenenstraat,78,,,6363AE,Wijnandsrade,Nuth,Limburg,VBO,5.885044,50.905248
Jan Maenenstraat,80,,,6363AE,Wijnandsrade,Nuth,Limburg,VBO,5.885152,50.905213
Jan Maenenstraat,82,,,6363AE,Wijnandsrade,Nuth,Limburg,VBO,5.885151,50.905145
Jan Maenenstraat,84,,,6363AE,Wijnandsrade,Nuth,Limburg,VBO,5.885101,50.905080
Jan Maenenstraat,1,,,6363AG,Wijnandsrade,Nuth,Limburg,VBO,5.888329,50.906406
Jan Maenenstraat,3,,,6363AG,Wijnandsrade,Nuth,Limburg,VBO,5.888157,50.906308
Jan Maenenstraat,5,,,6363AG,Wijnandsrade,Nuth,Limburg,VBO,5.887929,50.906237
Jan Maenenstraat,7,,,6363AG,Wijnandsrade,Nuth,Limburg,VBO,5.887687,50.906193
Jan Maenenstraat,9,,,6363AG,Wijnandsrade,Nuth,Limburg,VBO,5.887416,50.906158
Jan Maenenstraat,13,,,6363AG,Wijnandsrade,Nuth,Limburg,VBO,5.886486,50.906069
Jan Maenenstraat,15,,,6363AG,Wijnandsrade,Nuth,Limburg,VBO,5.886421,50.906042
Jan Maenenstraat,17,,,6363AG,Wijnandsrade,Nuth,Limburg,VBO,5.886352,50.906023
Jan Maenenstraat,19,,,6363AG,Wijnandsrade,Nuth,Limburg,VBO,5.886290,50.905992
Jan Maenenstraat,21,,,6363AG,Wijnandsrade,Nuth,Limburg,VBO,5.886223,50.905963
Jan Maenenstraat,23,,,6363AG,Wijnandsrade,Nuth,Limburg,VBO,5.886160,50.905936
Jan Maenenstraat,25,,,6363AG,Wijnandsrade,Nuth,Limburg,VBO,5.885862,50.905824
Jan Maenenstraat,27,,,6363AG,Wijnandsrade,Nuth,Limburg,VBO,5.885577,50.905753
Jan Maenenstraat,29,,,6363AG,Wijnandsrade,Nuth,Limburg,VBO,5.885492,50.905708
Jan Maenenstraat,31,,,6363AG,Wijnandsrade,Nuth,Limburg,VBO,5.885462,50.905636
Jan Maenenstraat,33,,,6363AG,Wijnandsrade,Nuth,Limburg,VBO,5.885362,50.905583
Papenbroek,1,,,6363AH,Wijnandsrade,Nuth,Limburg,VBO,5.888673,50.906647
Papenbroek,2,,,6363AH,Wijnandsrade,Nuth,Limburg,VBO,5.888670,50.906450
Papenbroek,3,,,6363AH,Wijnandsrade,Nuth,Limburg,VBO,5.888815,50.906683
Papenbroek,5,,,6363AH,Wijnandsrade,Nuth,Limburg,VBO,5.888958,50.906727
Papenbroek,7,,,6363AH,Wijnandsrade,Nuth,Limburg,VBO,5.889114,50.906762
Pater Hoyngstraat,1,,,6363AJ,Wijnandsrade,Nuth,Limburg,VBO,5.888351,50.907116
Pater Hoyngstraat,2,,,6363AJ,Wijnandsrade,Nuth,Limburg,VBO,5.888421,50.906963
Pater Hoyngstraat,3,,,6363AJ,Wijnandsrade,Nuth,Limburg,VBO,5.888479,50.907152
Pater Hoyngstraat,4,,,6363AJ,Wijnandsrade,Nuth,Limburg,VBO,5.888563,50.907007
Pater Hoyngstraat,5,,,6363AJ,Wijnandsrade,Nuth,Limburg,VBO,5.888636,50.907196
Pater Hoyngstraat,6,,,6363AJ,Wijnandsrade,Nuth,Limburg,VBO,5.888706,50.907043
Pater Hoyngstraat,7,,,6363AJ,Wijnandsrade,Nuth,Limburg,VBO,5.888779,50.907231
Pater Hoyngstraat,8,,,6363AJ,Wijnandsrade,Nuth,Limburg,VBO,5.888848,50.907078
Pater Ebersweihlerstraat,1,,,6363AL,Wijnandsrade,Nuth,Limburg,VBO,5.888027,50.907432
Pater Ebersweihlerstraat,2,,,6363AL,Wijnandsrade,Nuth,Limburg,VBO,5.888184,50.907467
Pater Ebersweihlerstraat,3,,,6363AL,Wijnandsrade,Nuth,Limburg,VBO,5.888312,50.907503
Pater Ebersweihlerstraat,4,,,6363AL,Wijnandsrade,Nuth,Limburg,VBO,5.888469,50.907547
Van Bongardstraat,1,,,6363AP,Wijnandsrade,Nuth,Limburg,VBO,5.883604,50.905932
Van Bongardstraat,2,,,6363AP,Wijnandsrade,Nuth,Limburg,VBO,5.883590,50.905977
Van Bongardstraat,3,,,6363AP,Wijnandsrade,Nuth,Limburg,VBO,5.883549,50.906085
Van Bongardstraat,4,,,6363AP,Wijnandsrade,Nuth,Limburg,VBO,5.883535,50.906139
Van Bongardstraat,5,,,6363AP,Wijnandsrade,Nuth,Limburg,VBO,5.883493,50.906238
Van Bongardstraat,6,,,6363AP,Wijnandsrade,Nuth,Limburg,VBO,5.883480,50.906301
Langweide,1,,,6363AR,Wijnandsrade,Nuth,Limburg,VBO,5.885194,50.907103
