openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Oostdijk,19,A,,1846LA,Zuidschermer,Alkmaar,Noord-Holland,VBO,4.787525,52.564499
Oostdijk,19,,,1846LA,Zuidschermer,Alkmaar,Noord-Holland,VBO,4.787826,52.564237
Oostdijk,20,,,1846LA,Zuidschermer,Alkmaar,Noord-Holland,VBO,4.790883,52.561130
Oostdijk,21,,,1846LA,Zuidschermer,Alkmaar,Noord-Holland,VBO,4.789805,52.560942
Oostdijk,22,,,1846LA,Zuidschermer,Alkmaar,Noord-Holland,VBO,4.790044,52.558535
Oostdijk,23,A,,1846LA,Zuidschermer,Alkmaar,Noord-Holland,VBO,4.789880,52.558290
Oostdijk,23,,,1846LA,Zuidschermer,Alkmaar,Noord-Holland,VBO,4.789934,52.558017
Oostdijk,24,,,1846LA,Zuidschermer,Alkmaar,Noord-Holland,VBO,4.788888,52.557732
Zuiddijk,1,,,1846LB,Zuidschermer,Alkmaar,Noord-Holland,VBO,4.776967,52.559421
Zuiddijk,2,,,1846LB,Zuidschermer,Alkmaar,Noord-Holland,VBO,4.779656,52.559021
Zuiddijk,3,,,1846LB,Zuidschermer,Alkmaar,Noord-Holland,VBO,4.780680,52.558586
Blokkerweg,1,,,1846LC,Zuidschermer,Alkmaar,Noord-Holland,VBO,4.774549,52.560433
Blokkerweg,2,A,,1846LC,Zuidschermer,Alkmaar,Noord-Holland,VBO,4.779051,52.566577
Blokkerweg,2,,,1846LC,Zuidschermer,Alkmaar,Noord-Holland,VBO,4.775558,52.559971
Blokkerweg,3,,,1846LC,Zuidschermer,Alkmaar,Noord-Holland,VBO,4.785451,52.579569
Blokkerweg,4,T,,1846LC,Zuidschermer,Alkmaar,Noord-Holland,VBO,4.779836,52.568432
Blokkerweg,4,,,1846LC,Zuidschermer,Alkmaar,Noord-Holland,VBO,4.779817,52.567686
Blokkerweg,5,,,1846LC,Zuidschermer,Alkmaar,Noord-Holland,VBO,4.779459,52.580815
Blokkerweg,6,,,1846LC,Zuidschermer,Alkmaar,Noord-Holland,VBO,4.781124,52.570281
Blokkerweg,7,,,1846LC,Zuidschermer,Alkmaar,Noord-Holland,VBO,4.778527,52.580972
Blokkerweg,8,,,1846LC,Zuidschermer,Alkmaar,Noord-Holland,VBO,4.783336,52.573492
Blokkerweg,10,A,,1846LC,Zuidschermer,Alkmaar,Noord-Holland,VBO,4.783429,52.574247
Blokkerweg,10,,,1846LC,Zuidschermer,Alkmaar,Noord-Holland,VBO,4.783123,52.573958
Blokkerweg,12,,,1846LC,Zuidschermer,Alkmaar,Noord-Holland,VBO,4.783868,52.574555
Zuidervaart,1,,,1846LE,Zuidschermer,Alkmaar,Noord-Holland,VBO,4.765980,52.562049
Zuidervaart,3,A,,1846LE,Zuidschermer,Alkmaar,Noord-Holland,VBO,4.766028,52.562327
Zuidervaart,3,B,,1846LE,Zuidschermer,Alkmaar,Noord-Holland,VBO,4.766028,52.562327
Zuidervaart,3,,,1846LE,Zuidschermer,Alkmaar,Noord-Holland,VBO,4.766028,52.562327
Zuidervaart,5,,,1846LE,Zuidschermer,Alkmaar,Noord-Holland,VBO,4.767670,52.565367
Zuidervaart,7,,,1846LE,Zuidschermer,Alkmaar,Noord-Holland,VBO,4.769354,52.568082
Zuidervaart,9,,,1846LE,Zuidschermer,Alkmaar,Noord-Holland,VBO,4.769537,52.568703
Zuidervaart,11,,,1846LE,Zuidschermer,Alkmaar,Noord-Holland,VBO,4.770412,52.570469
Zuidervaart,13,,,1846LE,Zuidschermer,Alkmaar,Noord-Holland,VBO,4.770791,52.570803
Zuidervaart,15,,,1846LE,Zuidschermer,Alkmaar,Noord-Holland,VBO,4.773185,52.574734
Zuidervaart,17,,,1846LE,Zuidschermer,Alkmaar,Noord-Holland,VBO,4.773120,52.575129
Zuidervaart,19,A,,1846LE,Zuidschermer,Alkmaar,Noord-Holland,VBO,4.775402,52.578682
Zuidervaart,19,,,1846LE,Zuidschermer,Alkmaar,Noord-Holland,VBO,4.774730,52.578229
Zuidervaart,21,,,1846LE,Zuidschermer,Alkmaar,Noord-Holland,VBO,4.775503,52.578967
Zuidervaart,23,,,1846LE,Zuidschermer,Alkmaar,Noord-Holland,VBO,4.775647,52.579061
Zuidervaart,25,A,,1846LE,Zuidschermer,Alkmaar,Noord-Holland,VBO,4.776293,52.580367
Zuidervaart,25,T,,1846LE,Zuidschermer,Alkmaar,Noord-Holland,VBO,4.775560,52.579916
Zuidervaart,25,,,1846LE,Zuidschermer,Alkmaar,Noord-Holland,VBO,4.776048,52.579944
Zuidervaart,27,,,1846LE,Zuidschermer,Alkmaar,Noord-Holland,VBO,4.776576,52.580788
Zuidervaart,29,,,1846LE,Zuidschermer,Alkmaar,Noord-Holland,VBO,4.776576,52.580788
Zuidervaart,31,,,1846LE,Zuidschermer,Alkmaar,Noord-Holland,VBO,4.776978,52.581853
Zuidervaart,33,A,,1846LG,Zuidschermer,Alkmaar,Noord-Holland,VBO,4.777573,52.582764
Zuidervaart,33,,,1846LG,Zuidschermer,Alkmaar,Noord-Holland,VBO,4.777150,52.582261
Zuidervaart,35,A,,1846LG,Zuidschermer,Alkmaar,Noord-Holland,VBO,4.777689,52.582909
Zuidervaart,35,,,1846LG,Zuidschermer,Alkmaar,Noord-Holland,VBO,4.777660,52.582855
Zuidervaart,37,A,,1846LG,Zuidschermer,Alkmaar,Noord-Holland,VBO,4.777776,52.583062
Zuidervaart,37,,,1846LG,Zuidschermer,Alkmaar,Noord-Holland,VBO,4.777747,52.583008
Zuidervaart,39,A,,1846LG,Zuidschermer,Alkmaar,Noord-Holland,VBO,4.777862,52.583215
Zuidervaart,39,,,1846LG,Zuidschermer,Alkmaar,Noord-Holland,VBO,4.777833,52.583170
Zuidervaart,41,,,1846LG,Zuidschermer,Alkmaar,Noord-Holland,VBO,4.777920,52.583323
Zuidervaart,43,,,1846LG,Zuidschermer,Alkmaar,Noord-Holland,VBO,4.777948,52.583378
Zuidervaart,45,,,1846LG,Zuidschermer,Alkmaar,Noord-Holland,VBO,4.778006,52.583486
Zuidervaart,47,,,1846LG,Zuidschermer,Alkmaar,Noord-Holland,VBO,4.778035,52.583531
Zuidervaart,49,,,1846LG,Zuidschermer,Alkmaar,Noord-Holland,VBO,4.778092,52.583639
Zuidervaart,51,,,1846LG,Zuidschermer,Alkmaar,Noord-Holland,VBO,4.778121,52.583684
Zuidervaart,53,,,1846LG,Zuidschermer,Alkmaar,Noord-Holland,VBO,4.778208,52.583774
Zuidervaart,55,,,1846LG,Zuidschermer,Alkmaar,Noord-Holland,VBO,4.778280,52.583936
Zuidervaart,57,,,1846LG,Zuidschermer,Alkmaar,Noord-Holland,VBO,4.778308,52.584053
Zuidervaart,59,,,1846LG,Zuidschermer,Alkmaar,Noord-Holland,VBO,4.778585,52.584271
Zuidervaart,61,,,1846LG,Zuidschermer,Alkmaar,Noord-Holland,VBO,4.778404,52.584501
Zuidervaart,63,,,1846LG,Zuidschermer,Alkmaar,Noord-Holland,VBO,4.778628,52.584764
Zuidervaart,65,,,1846LG,Zuidschermer,Alkmaar,Noord-Holland,VBO,4.778472,52.584953
Zuidervaart,67,,,1846LG,Zuidschermer,Alkmaar,Noord-Holland,VBO,4.778898,52.585108
Zuidervaart,69,A,,1846LH,Zuidschermer,Alkmaar,Noord-Holland,VBO,4.778275,52.585582
Zuidervaart,69,B,,1846LH,Zuidschermer,Alkmaar,Noord-Holland,VBO,4.778496,52.585375
Zuidervaart,69,T,,1846LH,Zuidschermer,Alkmaar,Noord-Holland,VBO,4.778965,52.585607
Zuidervaart,69,,,1846LH,Zuidschermer,Alkmaar,Noord-Holland,VBO,4.778893,52.585476
Zuidervaart,71,,,1846LH,Zuidschermer,Alkmaar,Noord-Holland,VBO,4.779228,52.585577
Zuidervaart,73,,,1846LH,Zuidschermer,Alkmaar,Noord-Holland,VBO,4.779304,52.585658
Zuidervaart,75,,,1846LH,Zuidschermer,Alkmaar,Noord-Holland,VBO,4.779332,52.585748
Zuidervaart,77,,,1846LH,Zuidschermer,Alkmaar,Noord-Holland,VBO,4.779404,52.585865
Zuidervaart,79,,,1846LH,Zuidschermer,Alkmaar,Noord-Holland,VBO,4.779462,52.585974
Zuidervaart,81,,,1846LH,Zuidschermer,Alkmaar,Noord-Holland,VBO,4.779330,52.586141
Zuidervaart,83,,,1846LH,Zuidschermer,Alkmaar,Noord-Holland,VBO,4.779577,52.586172
Zuidervaart,85,,,1846LH,Zuidschermer,Alkmaar,Noord-Holland,VBO,4.779648,52.586397
Zuidervaart,87,,,1846LH,Zuidschermer,Alkmaar,Noord-Holland,VBO,4.779793,52.586542
Zuidervaart,89,,,1846LH,Zuidschermer,Alkmaar,Noord-Holland,VBO,4.779822,52.586596
Zuidervaart,91,,,1846LH,Zuidschermer,Alkmaar,Noord-Holland,VBO,4.779880,52.586704
Zuidervaart,93,,,1846LH,Zuidschermer,Alkmaar,Noord-Holland,VBO,4.779908,52.586758
Zuidervaart,95,,,1846LH,Zuidschermer,Alkmaar,Noord-Holland,VBO,4.779951,52.586866
Zuidervaart,97,,,1846LH,Zuidschermer,Alkmaar,Noord-Holland,VBO,4.779980,52.586920
Zuidervaart,99,,,1846LH,Zuidschermer,Alkmaar,Noord-Holland,VBO,4.780038,52.587019
Zuidervaart,101,,,1846LH,Zuidschermer,Alkmaar,Noord-Holland,VBO,4.780081,52.587073
Zuidervaart,103,,,1846LH,Zuidschermer,Alkmaar,Noord-Holland,VBO,4.780139,52.587181
Zuidervaart,105,,,1846LH,Zuidschermer,Alkmaar,Noord-Holland,VBO,4.780167,52.587235
Zuidervaart,107,,,1846LH,Zuidschermer,Alkmaar,Noord-Holland,VBO,4.780164,52.587487
Zuidervaart,109,A,,1846LH,Zuidschermer,Alkmaar,Noord-Holland,VBO,4.780351,52.588872
Zuidervaart,109,C,,1846LH,Zuidschermer,Alkmaar,Noord-Holland,VBO,4.779596,52.589102
Zuidervaart,109,,,1846LH,Zuidschermer,Alkmaar,Noord-Holland,VBO,4.780743,52.588263
Zuidervaart,111,A,,1846LH,Zuidschermer,Alkmaar,Noord-Holland,VBO,4.780510,52.589301
Zuidervaart,111,,,1846LH,Zuidschermer,Alkmaar,Noord-Holland,VBO,4.780510,52.589301
Zuidervaart,2,,,1846LJ,Zuidschermer,Alkmaar,Noord-Holland,VBO,4.768469,52.563312
Zuidervaart,4,,,1846LJ,Zuidschermer,Alkmaar,Noord-Holland,VBO,4.769792,52.566304
Zuidervaart,6,,,1846LJ,Zuidschermer,Alkmaar,Noord-Holland,VBO,4.769821,52.566358
Zuidervaart,8,,,1846LJ,Zuidschermer,Alkmaar,Noord-Holland,VBO,4.771234,52.567597
Zuidervaart,10,A,,1846LJ,Zuidschermer,Alkmaar,Noord-Holland,VBO,4.772991,52.571712
Zuidervaart,10,B,,1846LJ,Zuidschermer,Alkmaar,Noord-Holland,VBO,4.773952,52.571584
Zuidervaart,10,,,1846LJ,Zuidschermer,Alkmaar,Noord-Holland,VBO,4.772991,52.571712
Zuidervaart,12,A,,1846LJ,Zuidschermer,Alkmaar,Noord-Holland,VBO,4.776432,52.577825
Zuidervaart,12,,,1846LJ,Zuidschermer,Alkmaar,Noord-Holland,VBO,4.773059,52.572154
Zuidervaart,14,A,,1846LJ,Zuidschermer,Alkmaar,Noord-Holland,VBO,4.777896,52.580762
Zuidervaart,14,B,,1846LJ,Zuidschermer,Alkmaar,Noord-Holland,VBO,4.778471,52.580548
Zuidervaart,14,,,1846LJ,Zuidschermer,Alkmaar,Noord-Holland,VBO,4.776461,52.577825
Zuidervaart,16,,,1846LJ,Zuidschermer,Alkmaar,Noord-Holland,VBO,4.778092,52.581059
Zuidervaart,18,,,1846LJ,Zuidschermer,Alkmaar,Noord-Holland,VBO,4.780116,52.583496
Zuidervaart,20,,,1846LJ,Zuidschermer,Alkmaar,Noord-Holland,VBO,4.780003,52.584188
Zuidervaart,22,A,,1846LJ,Zuidschermer,Alkmaar,Noord-Holland,VBO,4.780262,52.584875
Zuidervaart,22,,,1846LJ,Zuidschermer,Alkmaar,Noord-Holland,VBO,4.780002,52.584260
Zuidervaart,24,A,,1846LJ,Zuidschermer,Alkmaar,Noord-Holland,VBO,4.780381,52.585339
