openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Kanaaldijk,13,,,1486MG,West-Graftdijk,Alkmaar,Noord-Holland,VBO,4.804234,52.550782
Kanaaldijk,17,,,1486MG,West-Graftdijk,Alkmaar,Noord-Holland,VBO,4.803872,52.550856
Kanaaldijk,45,,,1486MG,West-Graftdijk,Alkmaar,Noord-Holland,VBO,4.800439,52.551239
Kanaaldijk,47,,,1486MG,West-Graftdijk,Alkmaar,Noord-Holland,VBO,4.800245,52.551257
Kanaaldijk,49,,,1486MG,West-Graftdijk,Alkmaar,Noord-Holland,VBO,4.800025,52.551264
Kanaaldijk,53,,,1486MG,West-Graftdijk,Alkmaar,Noord-Holland,VBO,4.799732,52.551303
Kanaaldijk,55,,,1486MG,West-Graftdijk,Alkmaar,Noord-Holland,VBO,4.799502,52.551319
Kanaaldijk,57,,,1486MG,West-Graftdijk,Alkmaar,Noord-Holland,VBO,4.799336,52.551329
Kanaaldijk,59,,,1486MG,West-Graftdijk,Alkmaar,Noord-Holland,VBO,4.799170,52.551360
Kanaaldijk,61,,,1486MG,West-Graftdijk,Alkmaar,Noord-Holland,VBO,4.798995,52.551320
Kanaaldijk,63,,,1486MG,West-Graftdijk,Alkmaar,Noord-Holland,VBO,4.798824,52.551327
Kanaaldijk,65,,,1486MG,West-Graftdijk,Alkmaar,Noord-Holland,VBO,4.798678,52.551346
Kanaaldijk,67,,,1486MG,West-Graftdijk,Alkmaar,Noord-Holland,VBO,4.798558,52.551336
Kanaaldijk,69,,,1486MG,West-Graftdijk,Alkmaar,Noord-Holland,VBO,4.798400,52.551344
Kanaaldijk,71,,,1486MG,West-Graftdijk,Alkmaar,Noord-Holland,VBO,4.798232,52.551327
Kanaaldijk,73,,,1486MG,West-Graftdijk,Alkmaar,Noord-Holland,VBO,4.798049,52.551317
Kanaaldijk,75,,,1486MG,West-Graftdijk,Alkmaar,Noord-Holland,VBO,4.797828,52.551405
Kanaaldijk,85,,,1486MH,West-Graftdijk,Alkmaar,Noord-Holland,VBO,4.796085,52.551429
Kanaaldijk,91,,,1486MH,West-Graftdijk,Alkmaar,Noord-Holland,VBO,4.795228,52.551523
Kanaaldijk,97,,,1486MH,West-Graftdijk,Alkmaar,Noord-Holland,VBO,4.794913,52.551809
Kanaaldijk,99,,,1486MH,West-Graftdijk,Alkmaar,Noord-Holland,VBO,4.794834,52.551923
Kanaaldijk,101,,,1486MH,West-Graftdijk,Alkmaar,Noord-Holland,VBO,4.794806,52.551978
Kanaaldijk,103,a,,1486MH,West-Graftdijk,Alkmaar,Noord-Holland,VBO,4.794650,52.552510
Kanaaldijk,103,b,,1486MH,West-Graftdijk,Alkmaar,Noord-Holland,LIG,4.793820,52.554069
Kanaaldijk,103,c,,1486MH,West-Graftdijk,Alkmaar,Noord-Holland,LIG,4.793568,52.555039
Kanaaldijk,103,,,1486MH,West-Graftdijk,Alkmaar,Noord-Holland,VBO,4.794779,52.552030
Kanaaldijk,104,a,,1486MH,West-Graftdijk,Alkmaar,Noord-Holland,LIG,4.793700,52.555437
Kanaaldijk,104,,,1486MH,West-Graftdijk,Alkmaar,Noord-Holland,LIG,4.793759,52.555240
Kanaaldijk,105,,,1486MH,West-Graftdijk,Alkmaar,Noord-Holland,VBO,4.793338,52.555878
Kanaaldijk (gem graft),105,,,1486MH,Zuidschermer,Alkmaar,Noord-Holland,LIG,4.792431,52.556306
Zuiderstraat,1,,,1486MJ,West-Graftdijk,Alkmaar,Noord-Holland,VBO,4.796943,52.551413
Zuiderstraat,3,,,1486MJ,West-Graftdijk,Alkmaar,Noord-Holland,VBO,4.796829,52.551477
Zuiderstraat,5,,,1486MJ,West-Graftdijk,Alkmaar,Noord-Holland,VBO,4.796488,52.551469
Zuiderstraat,11,,,1486MJ,West-Graftdijk,Alkmaar,Noord-Holland,VBO,4.795978,52.551687
Zuiderstraat,12,,,1486MJ,West-Graftdijk,Alkmaar,Noord-Holland,VBO,4.796013,52.551932
Zuiderstraat,13,,,1486MJ,West-Graftdijk,Alkmaar,Noord-Holland,VBO,4.795788,52.551645
Zuiderstraat,14,,,1486MJ,West-Graftdijk,Alkmaar,Noord-Holland,VBO,4.795813,52.551963
Zuiderstraat,15,,,1486MJ,West-Graftdijk,Alkmaar,Noord-Holland,VBO,4.795668,52.551694
Zuiderstraat,16,,,1486MJ,West-Graftdijk,Alkmaar,Noord-Holland,VBO,4.795741,52.552028
Zuiderstraat,18,,,1486MJ,West-Graftdijk,Alkmaar,Noord-Holland,VBO,4.795532,52.552072
Zuiderstraat,20,,,1486MJ,West-Graftdijk,Alkmaar,Noord-Holland,VBO,4.795366,52.552082
Zuiderstraat,22,,,1486MJ,West-Graftdijk,Alkmaar,Noord-Holland,VBO,4.795205,52.552186
Zuiderstraat,23,,,1486MJ,West-Graftdijk,Alkmaar,Noord-Holland,VBO,4.795241,52.551833
Zuiderstraat,31,,,1486MJ,West-Graftdijk,Alkmaar,Noord-Holland,VBO,4.794968,52.552173
Zuiderstraat,33,,,1486MJ,West-Graftdijk,Alkmaar,Noord-Holland,VBO,4.794842,52.552235
Zuiderstraat,35,,,1486MJ,West-Graftdijk,Alkmaar,Noord-Holland,VBO,4.794800,52.552302
Zuiderstraat,39,,,1486MK,West-Graftdijk,Alkmaar,Noord-Holland,VBO,4.794834,52.552497
Zuiderstraat,43,,,1486MK,West-Graftdijk,Alkmaar,Noord-Holland,VBO,4.794795,52.552557
Zuiderstraat,45,,,1486MK,West-Graftdijk,Alkmaar,Noord-Holland,VBO,4.794776,52.552618
Zuiderstraat,47,,,1486MK,West-Graftdijk,Alkmaar,Noord-Holland,VBO,4.794712,52.552710
Zuiderstraat,51,,,1486MK,West-Graftdijk,Alkmaar,Noord-Holland,VBO,4.794693,52.552813
Zuiderstraat,53,,,1486MK,West-Graftdijk,Alkmaar,Noord-Holland,VBO,4.794685,52.552960
Zuiderstraat,55,,,1486MK,West-Graftdijk,Alkmaar,Noord-Holland,VBO,4.794777,52.553072
Zuiderstraat,57,,,1486MK,West-Graftdijk,Alkmaar,Noord-Holland,VBO,4.794771,52.553145
Zuiderstraat,59,A,,1486MK,West-Graftdijk,Alkmaar,Noord-Holland,VBO,4.794765,52.553313
Zuiderstraat,59,,,1486MK,West-Graftdijk,Alkmaar,Noord-Holland,VBO,4.794752,52.553274
Zuiderstraat,59,,,1486MK,West-Graftdijk,Alkmaar,Noord-Holland,VBO,4.794770,52.553247
Zuiderstraat,61,,,1486MK,West-Graftdijk,Alkmaar,Noord-Holland,VBO,4.794742,52.553409
Zuiderstraat,63,,,1486MK,West-Graftdijk,Alkmaar,Noord-Holland,VBO,4.794690,52.553504
Zuiderstraat,65,a,,1486MK,West-Graftdijk,Alkmaar,Noord-Holland,VBO,4.794475,52.553587
Zuiderstraat,65,b,,1486MK,West-Graftdijk,Alkmaar,Noord-Holland,VBO,4.794380,52.553612
Zuiderstraat,65,,,1486MK,West-Graftdijk,Alkmaar,Noord-Holland,VBO,4.794525,52.553626
Zuiderstraat,67,a,,1486MK,West-Graftdijk,Alkmaar,Noord-Holland,VBO,4.794420,52.553702
Zuiderstraat,67,,,1486MK,West-Graftdijk,Alkmaar,Noord-Holland,VBO,4.794500,52.553676
Zuiderstraat,69,a,,1486MK,West-Graftdijk,Alkmaar,Noord-Holland,VBO,4.794336,52.553761
Zuiderstraat,69,,,1486MK,West-Graftdijk,Alkmaar,Noord-Holland,VBO,4.794471,52.553756
Zuiderstraat,70,,,1486MK,West-Graftdijk,Alkmaar,Noord-Holland,VBO,4.794869,52.553793
Zuiderstraat,71,a,,1486MK,West-Graftdijk,Alkmaar,Noord-Holland,VBO,4.794383,52.553803
Zuiderstraat,71,b,,1486MK,West-Graftdijk,Alkmaar,Noord-Holland,VBO,4.794318,52.553793
Zuiderstraat,71,,,1486MK,West-Graftdijk,Alkmaar,Noord-Holland,VBO,4.794441,52.553822
Zuiderstraat,73,,,1486MK,West-Graftdijk,Alkmaar,Noord-Holland,VBO,4.794471,52.553984
Zuiderstraat,75,,,1486MK,West-Graftdijk,Alkmaar,Noord-Holland,VBO,4.794502,52.554106
Zuiderstraat,77,,,1486MK,West-Graftdijk,Alkmaar,Noord-Holland,VBO,4.794489,52.554155
Zuiderstraat,84,,,1486MK,West-Graftdijk,Alkmaar,Noord-Holland,VBO,4.794672,52.554497
Zuiderstraat,86,,,1486MK,West-Graftdijk,Alkmaar,Noord-Holland,VBO,4.794659,52.554540
Zuiderstraat,88,,,1486MK,West-Graftdijk,Alkmaar,Noord-Holland,VBO,4.794645,52.554582
Zuiderstraat,90,,,1486MK,West-Graftdijk,Alkmaar,Noord-Holland,VBO,4.794639,52.554672
Graftdijkplein,1,,,1486ML,West-Graftdijk,Alkmaar,Noord-Holland,VBO,4.795672,52.554939
Graftdijkplein,2,,,1486ML,West-Graftdijk,Alkmaar,Noord-Holland,VBO,4.795390,52.555105
Graftdijkplein,3,,,1486ML,West-Graftdijk,Alkmaar,Noord-Holland,VBO,4.795941,52.554996
Zuiderstraat,81,,,1486ML,West-Graftdijk,Alkmaar,Noord-Holland,VBO,4.794468,52.554278
Zuiderstraat,83,,,1486ML,West-Graftdijk,Alkmaar,Noord-Holland,VBO,4.794451,52.554391
Zuiderstraat,85,,,1486ML,West-Graftdijk,Alkmaar,Noord-Holland,VBO,4.794166,52.554383
Zuiderstraat,87,,,1486ML,West-Graftdijk,Alkmaar,Noord-Holland,VBO,4.794336,52.554455
Zuiderstraat,89,,,1486ML,West-Graftdijk,Alkmaar,Noord-Holland,VBO,4.794108,52.554543
Zuiderstraat,92,,,1486ML,West-Graftdijk,Alkmaar,Noord-Holland,VBO,4.794690,52.554724
Zuiderstraat,96,,,1486ML,West-Graftdijk,Alkmaar,Noord-Holland,VBO,4.795156,52.554689
Zuiderstraat,100,,,1486ML,West-Graftdijk,Alkmaar,Noord-Holland,VBO,4.795298,52.554998
Zuiderstraat,103,,,1486ML,West-Graftdijk,Alkmaar,Noord-Holland,VBO,4.795081,52.555119
Zuiderstraat,107,,,1486ML,West-Graftdijk,Alkmaar,Noord-Holland,VBO,4.795248,52.555325
Zuiderstraat,109,,,1486ML,West-Graftdijk,Alkmaar,Noord-Holland,VBO,4.795386,52.555484
Zuiderstraat,113,,,1486ML,West-Graftdijk,Alkmaar,Noord-Holland,VBO,4.795327,52.555580
Zuiderstraat,115,,,1486ML,West-Graftdijk,Alkmaar,Noord-Holland,VBO,4.795208,52.555677
Zuiderstraat,117,,,1486ML,West-Graftdijk,Alkmaar,Noord-Holland,VBO,4.795144,52.555730
Jacob Jacobszoon Vinckesstraat,1,,,1486MN,West-Graftdijk,Alkmaar,Noord-Holland,VBO,4.794926,52.554319
Jacob Jacobszoon Vinckesstraat,2,,,1486MN,West-Graftdijk,Alkmaar,Noord-Holland,VBO,4.795042,52.554063
Jacob Jacobszoon Vinckesstraat,3,,,1486MN,West-Graftdijk,Alkmaar,Noord-Holland,VBO,4.795094,52.554342
Jacob Jacobszoon Vinckesstraat,4,,,1486MN,West-Graftdijk,Alkmaar,Noord-Holland,VBO,4.795188,52.554083
Jacob Jacobszoon Vinckesstraat,5,,,1486MN,West-Graftdijk,Alkmaar,Noord-Holland,VBO,4.795260,52.554365
Jacob Jacobszoon Vinckesstraat,6,,,1486MN,West-Graftdijk,Alkmaar,Noord-Holland,VBO,4.795325,52.554102
Jacob Jacobszoon Vinckesstraat,7,,,1486MN,West-Graftdijk,Alkmaar,Noord-Holland,VBO,4.795405,52.554386
Jacob Jacobszoon Vinckesstraat,8,,,1486MN,West-Graftdijk,Alkmaar,Noord-Holland,VBO,4.795494,52.554124
Pieter Pieterzoon Kroonstraat,1,,,1486MP,West-Graftdijk,Alkmaar,Noord-Holland,VBO,4.796284,52.554636
Pieter Pieterzoon Kroonstraat,2,,,1486MP,West-Graftdijk,Alkmaar,Noord-Holland,VBO,4.795674,52.554518
Pieter Pieterzoon Kroonstraat,3,,,1486MP,West-Graftdijk,Alkmaar,Noord-Holland,VBO,4.796315,52.554536
Pieter Pieterzoon Kroonstraat,4,,,1486MP,West-Graftdijk,Alkmaar,Noord-Holland,VBO,4.795692,52.554464
Pieter Pieterzoon Kroonstraat,5,,,1486MP,West-Graftdijk,Alkmaar,Noord-Holland,VBO,4.796406,52.554457
Pieter Pieterzoon Kroonstraat,6,,,1486MP,West-Graftdijk,Alkmaar,Noord-Holland,VBO,4.795710,52.554410
Pieter Pieterzoon Kroonstraat,7,,,1486MP,West-Graftdijk,Alkmaar,Noord-Holland,VBO,4.796374,52.554356
Pieter Pieterzoon Kroonstraat,8,,,1486MP,West-Graftdijk,Alkmaar,Noord-Holland,VBO,4.795784,52.554172
Pieter Pieterzoon Kroonstraat,9,,,1486MP,West-Graftdijk,Alkmaar,Noord-Holland,VBO,4.796408,52.554254
Pieter Pieterzoon Kroonstraat,10,,,1486MP,West-Graftdijk,Alkmaar,Noord-Holland,VBO,4.795817,52.554078
Pieter Pieterzoon Kroonstraat,11,,,1486MP,West-Graftdijk,Alkmaar,Noord-Holland,VBO,4.796442,52.554150
Pieter Pieterzoon Kroonstraat,12,,,1486MP,West-Graftdijk,Alkmaar,Noord-Holland,VBO,4.795850,52.553989
Pieter Pieterzoon Kroonstraat,13,,,1486MP,West-Graftdijk,Alkmaar,Noord-Holland,VBO,4.796480,52.554046
Pieter Pieterzoon Kroonstraat,14,,,1486MP,West-Graftdijk,Alkmaar,Noord-Holland,VBO,4.795883,52.553900
Pieter Pieterzoon Kroonstraat,15,,,1486MP,West-Graftdijk,Alkmaar,Noord-Holland,VBO,4.796534,52.553942
Pieter Pieterzoon Kroonstraat,17,,,1486MP,West-Graftdijk,Alkmaar,Noord-Holland,VBO,4.796520,52.553883
Cornelis Blaauwstraat,1,,,1486MR,West-Graftdijk,Alkmaar,Noord-Holland,VBO,4.796986,52.554112
Cornelis Blaauwstraat,2,,,1486MR,West-Graftdijk,Alkmaar,Noord-Holland,VBO,4.797240,52.554522
Cornelis Blaauwstraat,3,,,1486MR,West-Graftdijk,Alkmaar,Noord-Holland,VBO,4.796973,52.554165
Cornelis Blaauwstraat,4,,,1486MR,West-Graftdijk,Alkmaar,Noord-Holland,VBO,4.797223,52.554594
Cornelis Blaauwstraat,5,,,1486MR,West-Graftdijk,Alkmaar,Noord-Holland,VBO,4.796960,52.554219
Cornelis Blaauwstraat,7,,,1486MR,West-Graftdijk,Alkmaar,Noord-Holland,VBO,4.796947,52.554274
Cornelis Blaauwstraat,9,,,1486MR,West-Graftdijk,Alkmaar,Noord-Holland,VBO,4.796934,52.554329
Cornelis Blaauwstraat,11,,,1486MR,West-Graftdijk,Alkmaar,Noord-Holland,VBO,4.796923,52.554379
Cornelis Blaauwstraat,13,,,1486MR,West-Graftdijk,Alkmaar,Noord-Holland,VBO,4.796910,52.554432
Cornelis Blaauwstraat,15,,,1486MR,West-Graftdijk,Alkmaar,Noord-Holland,VBO,4.796884,52.554535
Cornelis Blaauwstraat,17,,,1486MR,West-Graftdijk,Alkmaar,Noord-Holland,VBO,4.796871,52.554591
Cornelis Blaauwstraat,19,,,1486MR,West-Graftdijk,Alkmaar,Noord-Holland,VBO,4.796858,52.554647
Cornelis Blaauwstraat,21,,,1486MR,West-Graftdijk,Alkmaar,Noord-Holland,VBO,4.796845,52.554705
Cornelis Blaauwstraat,23,,,1486MR,West-Graftdijk,Alkmaar,Noord-Holland,VBO,4.796832,52.554759
De Moor,1,,,1486MS,West-Graftdijk,Alkmaar,Noord-Holland,VBO,4.797865,52.554852
De Moor,2,,,1486MS,West-Graftdijk,Alkmaar,Noord-Holland,VBO,4.797384,52.554265
De Moor,3,,,1486MS,West-Graftdijk,Alkmaar,Noord-Holland,VBO,4.797715,52.554839
De Moor,4,,,1486MS,West-Graftdijk,Alkmaar,Noord-Holland,VBO,4.797532,52.554261
De Moor,5,,,1486MS,West-Graftdijk,Alkmaar,Noord-Holland,VBO,4.797563,52.554826
De Moor,6,,,1486MS,West-Graftdijk,Alkmaar,Noord-Holland,VBO,4.797687,52.554282
De Moor,7,,,1486MS,West-Graftdijk,Alkmaar,Noord-Holland,VBO,4.797397,52.554824
De Moor,8,,,1486MS,West-Graftdijk,Alkmaar,Noord-Holland,VBO,4.797819,52.554305
De Moor,9,,,1486MS,West-Graftdijk,Alkmaar,Noord-Holland,VBO,4.797258,52.554798
De Moor,10,,,1486MS,West-Graftdijk,Alkmaar,Noord-Holland,VBO,4.798076,52.554452
De Moor,12,,,1486MS,West-Graftdijk,Alkmaar,Noord-Holland,VBO,4.798124,52.554502
De Moor,14,,,1486MS,West-Graftdijk,Alkmaar,Noord-Holland,VBO,4.798211,52.554603
De Moor,16,,,1486MS,West-Graftdijk,Alkmaar,Noord-Holland,VBO,4.798281,52.554667
De Moor,18,,,1486MS,West-Graftdijk,Alkmaar,Noord-Holland,VBO,4.798252,52.554800
De Moor,20,,,1486MS,West-Graftdijk,Alkmaar,Noord-Holland,VBO,4.798310,52.554860
De Moor,22,,,1486MS,West-Graftdijk,Alkmaar,Noord-Holland,VBO,4.798415,52.555050
De Moor,24,,,1486MS,West-Graftdijk,Alkmaar,Noord-Holland,VBO,4.798412,52.555109
De Moor,26,,,1486MS,West-Graftdijk,Alkmaar,Noord-Holland,VBO,4.798399,52.555234
De Moor,28,,,1486MS,West-Graftdijk,Alkmaar,Noord-Holland,VBO,4.798372,52.555293
De Moor,30,,,1486MS,West-Graftdijk,Alkmaar,Noord-Holland,VBO,4.797872,52.555258
De Moor,32,,,1486MS,West-Graftdijk,Alkmaar,Noord-Holland,VBO,4.797753,52.555157
De Moor,34,,,1486MS,West-Graftdijk,Alkmaar,Noord-Holland,VBO,4.797539,52.555138
De Moor,36,,,1486MS,West-Graftdijk,Alkmaar,Noord-Holland,VBO,4.797445,52.555129
De Moor,38,,,1486MS,West-Graftdijk,Alkmaar,Noord-Holland,VBO,4.797092,52.555180
De Moor,40,,,1486MS,West-Graftdijk,Alkmaar,Noord-Holland,VBO,4.796966,52.555170
De Moor,42,,,1486MS,West-Graftdijk,Alkmaar,Noord-Holland,VBO,4.796729,52.555105
Burgemeester Dalenbergstraat,1,,,1486MT,West-Graftdijk,Alkmaar,Noord-Holland,VBO,4.795124,52.553723
Burgemeester Dalenbergstraat,2,a,,1486MT,West-Graftdijk,Alkmaar,Noord-Holland,VBO,4.795403,52.553493
Burgemeester Dalenbergstraat,2,,,1486MT,West-Graftdijk,Alkmaar,Noord-Holland,VBO,4.795308,52.553486
Burgemeester Dalenbergstraat,3,,,1486MT,West-Graftdijk,Alkmaar,Noord-Holland,VBO,4.795209,52.553734
Burgemeester Dalenbergstraat,4,,,1486MT,West-Graftdijk,Alkmaar,Noord-Holland,VBO,4.795581,52.553512
Burgemeester Dalenbergstraat,5,,,1486MT,West-Graftdijk,Alkmaar,Noord-Holland,VBO,4.795297,52.553745
Burgemeester Dalenbergstraat,6,,,1486MT,West-Graftdijk,Alkmaar,Noord-Holland,VBO,4.795662,52.553516
Burgemeester Dalenbergstraat,7,,,1486MT,West-Graftdijk,Alkmaar,Noord-Holland,VBO,4.795483,52.553768
Burgemeester Dalenbergstraat,8,,,1486MT,West-Graftdijk,Alkmaar,Noord-Holland,VBO,4.795740,52.553526
Burgemeester Dalenbergstraat,9,,,1486MT,West-Graftdijk,Alkmaar,Noord-Holland,VBO,4.795571,52.553779
Burgemeester Dalenbergstraat,10,a,,1486MT,West-Graftdijk,Alkmaar,Noord-Holland,VBO,4.795920,52.553543
Burgemeester Dalenbergstraat,10,,,1486MT,West-Graftdijk,Alkmaar,Noord-Holland,VBO,4.795817,52.553533
Burgemeester Dalenbergstraat,11,,,1486MT,West-Graftdijk,Alkmaar,Noord-Holland,VBO,4.795894,52.553822
Burgemeester Dalenbergstraat,12,,,1486MT,West-Graftdijk,Alkmaar,Noord-Holland,VBO,4.796261,52.553552
Burgemeester Dalenbergstraat,13,,,1486MT,West-Graftdijk,Alkmaar,Noord-Holland,VBO,4.796850,52.553927
Burgemeester Dalenbergstraat,14,,,1486MT,West-Graftdijk,Alkmaar,Noord-Holland,VBO,4.796332,52.553561
Burgemeester Dalenbergstraat,15,,,1486MT,West-Graftdijk,Alkmaar,Noord-Holland,VBO,4.796940,52.553938
Burgemeester Dalenbergstraat,16,,,1486MT,West-Graftdijk,Alkmaar,Noord-Holland,VBO,4.796407,52.553568
Burgemeester Dalenbergstraat,17,,,1486MT,West-Graftdijk,Alkmaar,Noord-Holland,VBO,4.797031,52.553948
Burgemeester Dalenbergstraat,18,,,1486MT,West-Graftdijk,Alkmaar,Noord-Holland,VBO,4.796483,52.553578
Burgemeester Dalenbergstraat,20,,,1486MT,West-Graftdijk,Alkmaar,Noord-Holland,VBO,4.796560,52.553589
Burgemeester Dalenbergstraat,22,,,1486MT,West-Graftdijk,Alkmaar,Noord-Holland,VBO,4.796660,52.553601
Burgemeester Dalenbergstraat,24,,,1486MT,West-Graftdijk,Alkmaar,Noord-Holland,VBO,4.796833,52.553608
Burgemeester Dalenbergstraat,26,,,1486MT,West-Graftdijk,Alkmaar,Noord-Holland,VBO,4.796921,52.553616
Burgemeester Dalenbergstraat,28,,,1486MT,West-Graftdijk,Alkmaar,Noord-Holland,VBO,4.797002,52.553625
Burgemeester Dalenbergstraat,30,,,1486MT,West-Graftdijk,Alkmaar,Noord-Holland,VBO,4.797077,52.553634
Burgemeester Dalenbergstraat,32,,,1486MT,West-Graftdijk,Alkmaar,Noord-Holland,VBO,4.797159,52.553642
Burgemeester Dalenbergstraat,34,,,1486MT,West-Graftdijk,Alkmaar,Noord-Holland,VBO,4.797226,52.553653
Burgemeester Dalenbergstraat,36,,,1486MT,West-Graftdijk,Alkmaar,Noord-Holland,VBO,4.797306,52.553662
Burgemeester Dalenbergstraat,38,,,1486MT,West-Graftdijk,Alkmaar,Noord-Holland,VBO,4.797397,52.553678
Burgemeester Dalenbergstraat,40,,,1486MT,West-Graftdijk,Alkmaar,Noord-Holland,VBO,4.797544,52.553703
Burgemeester Dalenbergstraat,42,,,1486MT,West-Graftdijk,Alkmaar,Noord-Holland,VBO,4.797640,52.553714
Burgemeester Dalenbergstraat,44,,,1486MT,West-Graftdijk,Alkmaar,Noord-Holland,VBO,4.797736,52.553726
Burgemeester Dalenbergstraat,46,,,1486MT,West-Graftdijk,Alkmaar,Noord-Holland,VBO,4.797797,52.553744
Burgemeester Dalenbergstraat,48,,,1486MT,West-Graftdijk,Alkmaar,Noord-Holland,VBO,4.797928,52.553749
Sluiskade,1,,,1486MV,West-Graftdijk,Alkmaar,Noord-Holland,VBO,4.795027,52.555726
Sluiskade,5,,,1486MV,West-Graftdijk,Alkmaar,Noord-Holland,VBO,4.794864,52.555691
Sluiskade,6,,,1486MV,West-Graftdijk,Alkmaar,Noord-Holland,VBO,4.794628,52.555973
Sluiskade,7,,,1486MV,West-Graftdijk,Alkmaar,Noord-Holland,VBO,4.794773,52.555758
Sluiskade,8,,,1486MV,West-Graftdijk,Alkmaar,Noord-Holland,VBO,4.794512,52.556031
Sluiskade,9,,,1486MV,West-Graftdijk,Alkmaar,Noord-Holland,VBO,4.794633,52.555754
Sluiskade,10,,,1486MV,West-Graftdijk,Alkmaar,Noord-Holland,VBO,4.794380,52.555971
Sluiskade,11,,,1486MV,West-Graftdijk,Alkmaar,Noord-Holland,VBO,4.794401,52.555639
Sluiskade,12,,,1486MV,West-Graftdijk,Alkmaar,Noord-Holland,VBO,4.794270,52.555980
Sluiskade,14,,,1486MV,West-Graftdijk,Alkmaar,Noord-Holland,VBO,4.794155,52.555951
Sluiskade,16,,,1486MV,West-Graftdijk,Alkmaar,Noord-Holland,VBO,4.793847,52.556102
Sluiskade,18,,,1486MV,West-Graftdijk,Alkmaar,Noord-Holland,LIG,4.793672,52.555759
Noorderstraat,1,,,1486MX,West-Graftdijk,Alkmaar,Noord-Holland,VBO,4.794754,52.555947
Noorderstraat,2,,,1486MX,West-Graftdijk,Alkmaar,Noord-Holland,VBO,4.795550,52.556040
Noorderstraat,3,,,1486MX,West-Graftdijk,Alkmaar,Noord-Holland,VBO,4.794757,52.556037
Noorderstraat,9,,,1486MX,West-Graftdijk,Alkmaar,Noord-Holland,VBO,4.794547,52.556289
Noorderstraat,13,,,1486MX,West-Graftdijk,Alkmaar,Noord-Holland,VBO,4.794419,52.556330
Noorderstraat,15,,,1486MX,West-Graftdijk,Alkmaar,Noord-Holland,VBO,4.794329,52.556383
Noorderstraat,17,a,,1486MX,West-Graftdijk,Alkmaar,Noord-Holland,LIG,4.793603,52.556373
Noorderstraat,17,b,,1486MX,West-Graftdijk,Alkmaar,Noord-Holland,LIG,4.793410,52.556478
Noorderstraat,17,c,,1486MX,West-Graftdijk,Alkmaar,Noord-Holland,LIG,4.793228,52.556602
Noorderstraat,17,d,,1486MX,West-Graftdijk,Alkmaar,Noord-Holland,LIG,4.792888,52.556670
Noorderstraat,17,,,1486MX,West-Graftdijk,Alkmaar,Noord-Holland,VBO,4.794269,52.556435
Noorderstraat,46,,,1486MX,West-Graftdijk,Alkmaar,Noord-Holland,VBO,4.794557,52.557326
Noorderstraat,41,,,1486MZ,West-Graftdijk,Alkmaar,Noord-Holland,VBO,4.793426,52.557312
