openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Nesciolaantje,1,,,3634AA,Loenersloot,Stichtse Vecht,Utrecht,VBO,5.003123,52.230255
Nesciolaantje,2,,,3634AA,Loenersloot,Stichtse Vecht,Utrecht,VBO,5.003251,52.230276
Nesciolaantje,3,,,3634AA,Loenersloot,Stichtse Vecht,Utrecht,VBO,5.003242,52.230542
Nesciolaantje,4,,,3634AA,Loenersloot,Stichtse Vecht,Utrecht,VBO,5.003225,52.230622
Nesciolaantje,5,,,3634AA,Loenersloot,Stichtse Vecht,Utrecht,VBO,5.003207,52.230703
Nesciolaantje,6,,,3634AA,Loenersloot,Stichtse Vecht,Utrecht,VBO,5.003154,52.230780
Nesciolaantje,7,,,3634AA,Loenersloot,Stichtse Vecht,Utrecht,VBO,5.003136,52.230861
Polderweg,1,,,3634AC,Loenersloot,Stichtse Vecht,Utrecht,VBO,5.003944,52.223986
Polderweg,2,,,3634AC,Loenersloot,Stichtse Vecht,Utrecht,VBO,5.004073,52.223363
Polderweg,3,,,3634AC,Loenersloot,Stichtse Vecht,Utrecht,VBO,5.003357,52.220649
Polderweg,5,,,3634AC,Loenersloot,Stichtse Vecht,Utrecht,VBO,5.002425,52.218307
Polderweg,6,,,3634AC,Loenersloot,Stichtse Vecht,Utrecht,VBO,5.001300,52.213752
Polderweg,7,,TRAF,3634AC,Loenersloot,Stichtse Vecht,Utrecht,VBO,5.000092,52.209079
Polderweg,7,,,3634AC,Loenersloot,Stichtse Vecht,Utrecht,VBO,5.000120,52.208700
Binnenweg,3,,WKPL,3634AD,Loenersloot,Stichtse Vecht,Utrecht,VBO,5.004061,52.224321
Binnenweg,3,,,3634AD,Loenersloot,Stichtse Vecht,Utrecht,VBO,5.004211,52.224349
Binnenweg,7,,,3634AD,Loenersloot,Stichtse Vecht,Utrecht,VBO,5.004042,52.224412
Binnenweg,9,,,3634AD,Loenersloot,Stichtse Vecht,Utrecht,VBO,5.004079,52.224470
Binnenweg,11,,,3634AD,Loenersloot,Stichtse Vecht,Utrecht,VBO,5.004042,52.224494
Binnenweg,13,,,3634AD,Loenersloot,Stichtse Vecht,Utrecht,VBO,5.004014,52.224533
Binnenweg,15,,,3634AD,Loenersloot,Stichtse Vecht,Utrecht,VBO,5.003973,52.224557
Binnenweg,17,,,3634AD,Loenersloot,Stichtse Vecht,Utrecht,VBO,5.003938,52.224587
Binnenweg,19,,,3634AD,Loenersloot,Stichtse Vecht,Utrecht,VBO,5.003818,52.224658
Binnenweg,21,,,3634AD,Loenersloot,Stichtse Vecht,Utrecht,VBO,5.003746,52.224690
Binnenweg,23,,,3634AD,Loenersloot,Stichtse Vecht,Utrecht,VBO,5.003707,52.224849
Binnenweg,25,,,3634AD,Loenersloot,Stichtse Vecht,Utrecht,VBO,5.003478,52.224944
Binnenweg,27,,,3634AD,Loenersloot,Stichtse Vecht,Utrecht,VBO,5.003368,52.224977
Binnenweg,29,,,3634AD,Loenersloot,Stichtse Vecht,Utrecht,VBO,5.003120,52.224903
Binnenweg,31,,,3634AD,Loenersloot,Stichtse Vecht,Utrecht,VBO,5.003039,52.224923
Binnenweg,33,,,3634AD,Loenersloot,Stichtse Vecht,Utrecht,VBO,5.002961,52.224948
Binnenweg,35,,,3634AD,Loenersloot,Stichtse Vecht,Utrecht,VBO,5.002818,52.225001
Binnenweg,37,,,3634AD,Loenersloot,Stichtse Vecht,Utrecht,VBO,5.002708,52.225014
Binnenweg,39,,,3634AD,Loenersloot,Stichtse Vecht,Utrecht,VBO,5.002382,52.225093
Binnenweg,41,,,3634AE,Loenersloot,Stichtse Vecht,Utrecht,VBO,5.002334,52.225104
Binnenweg,43,,,3634AE,Loenersloot,Stichtse Vecht,Utrecht,VBO,5.002200,52.225172
Binnenweg,45,,,3634AE,Loenersloot,Stichtse Vecht,Utrecht,VBO,5.002140,52.225185
Binnenweg,47,,,3634AE,Loenersloot,Stichtse Vecht,Utrecht,VBO,5.002007,52.225232
Binnenweg,49,,,3634AE,Loenersloot,Stichtse Vecht,Utrecht,VBO,5.001902,52.225315
Binnenweg,51,,,3634AE,Loenersloot,Stichtse Vecht,Utrecht,VBO,5.001723,52.225294
Binnenweg,53,,,3634AE,Loenersloot,Stichtse Vecht,Utrecht,VBO,5.001698,52.225310
Binnenweg,55,,,3634AE,Loenersloot,Stichtse Vecht,Utrecht,VBO,5.001551,52.225368
Binnenweg,57,,,3634AE,Loenersloot,Stichtse Vecht,Utrecht,VBO,5.001490,52.225364
Binnenweg,59,,,3634AE,Loenersloot,Stichtse Vecht,Utrecht,VBO,5.001288,52.225453
Binnenweg,61,,,3634AE,Loenersloot,Stichtse Vecht,Utrecht,VBO,5.001013,52.225551
Binnenweg,63,,,3634AE,Loenersloot,Stichtse Vecht,Utrecht,VBO,5.000800,52.225539
Binnenweg,65,,WKPL,3634AE,Loenersloot,Stichtse Vecht,Utrecht,VBO,5.000437,52.225615
Binnenweg,65,,,3634AE,Loenersloot,Stichtse Vecht,Utrecht,VBO,5.000628,52.225685
