openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Koningsweg,3,,,6461AA,Kerkrade,Kerkrade,Limburg,VBO,6.065330,50.867743
Koningsweg,5,,,6461AA,Kerkrade,Kerkrade,Limburg,VBO,6.065252,50.867780
Koningsweg,7,,,6461AA,Kerkrade,Kerkrade,Limburg,VBO,6.065174,50.867818
Koningsweg,9,,,6461AA,Kerkrade,Kerkrade,Limburg,VBO,6.065097,50.867855
Koningsweg,11,,,6461AA,Kerkrade,Kerkrade,Limburg,VBO,6.064985,50.867910
Koningsweg,13,,,6461AA,Kerkrade,Kerkrade,Limburg,VBO,6.064828,50.867974
Koningsweg,15,,,6461AA,Kerkrade,Kerkrade,Limburg,VBO,6.064615,50.868050
Koningsweg,17,,,6461AA,Kerkrade,Kerkrade,Limburg,VBO,6.064425,50.868096
Koningsweg,19,,,6461AA,Kerkrade,Kerkrade,Limburg,VBO,6.064131,50.868160
Koningsweg,23,,,6461AA,Kerkrade,Kerkrade,Limburg,VBO,6.063584,50.868632
Koningsweg,25,,,6461AA,Kerkrade,Kerkrade,Limburg,VBO,6.063357,50.868761
Koningsweg,27,,,6461AA,Kerkrade,Kerkrade,Limburg,VBO,6.063275,50.868800
Koningsweg,29,,,6461AA,Kerkrade,Kerkrade,Limburg,VBO,6.063028,50.868908
Koningsweg,37,,,6461AA,Kerkrade,Kerkrade,Limburg,VBO,6.061162,50.869222
Koningsweg,39,,,6461AA,Kerkrade,Kerkrade,Limburg,VBO,6.060921,50.869196
Diepenbrockstraat,1,,,6461AB,Kerkrade,Kerkrade,Limburg,VBO,6.062310,50.868634
Diepenbrockstraat,2,,,6461AB,Kerkrade,Kerkrade,Limburg,VBO,6.062435,50.868958
Diepenbrockstraat,4,,,6461AB,Kerkrade,Kerkrade,Limburg,VBO,6.062052,50.869009
Diepenbrockstraat,6,A,,6461AB,Kerkrade,Kerkrade,Limburg,VBO,6.061470,50.869085
Diepenbrockstraat,6,,,6461AB,Kerkrade,Kerkrade,Limburg,VBO,6.061920,50.869016
Diepenbrockstraat,8,,,6461AB,Kerkrade,Kerkrade,Limburg,VBO,6.060612,50.869002
Diepenbrockstraat,10,,,6461AB,Kerkrade,Kerkrade,Limburg,VBO,6.060489,50.868980
Diepenbrockstraat,12,,,6461AB,Kerkrade,Kerkrade,Limburg,VBO,6.060192,50.868865
Diepenbrockstraat,13,,,6461AB,Kerkrade,Kerkrade,Limburg,VBO,6.060238,50.868599
Diepenbrockstraat,15,,,6461AB,Kerkrade,Kerkrade,Limburg,VBO,6.059928,50.868394
J.S.Bachstraat,4,,,6461AC,Kerkrade,Kerkrade,Limburg,VBO,6.063246,50.867048
J.S.Bachstraat,6,,,6461AC,Kerkrade,Kerkrade,Limburg,VBO,6.063302,50.867092
J.S.Bachstraat,8,,,6461AC,Kerkrade,Kerkrade,Limburg,VBO,6.063383,50.867183
J.S.Bachstraat,10,,,6461AC,Kerkrade,Kerkrade,Limburg,VBO,6.063418,50.867240
J.S.Bachstraat,12,,,6461AC,Kerkrade,Kerkrade,Limburg,VBO,6.063474,50.867284
J.S.Bachstraat,14,,,6461AC,Kerkrade,Kerkrade,Limburg,VBO,6.063559,50.867380
J.S.Bachstraat,16,,,6461AC,Kerkrade,Kerkrade,Limburg,VBO,6.063589,50.867433
J.S.Bachstraat,18,,,6461AC,Kerkrade,Kerkrade,Limburg,VBO,6.063684,50.867527
J.S.Bachstraat,20,,,6461AC,Kerkrade,Kerkrade,Limburg,VBO,6.063723,50.867580
J.S.Bachstraat,22,,,6461AC,Kerkrade,Kerkrade,Limburg,VBO,6.063793,50.867678
J.S.Bachstraat,24,,,6461AC,Kerkrade,Kerkrade,Limburg,VBO,6.063827,50.867728
J.S.Bachstraat,26,,,6461AC,Kerkrade,Kerkrade,Limburg,VBO,6.063893,50.867825
J.S.Bachstraat,28,,,6461AC,Kerkrade,Kerkrade,Limburg,VBO,6.063928,50.867876
J.S.Bachstraat,30,,,6461AC,Kerkrade,Kerkrade,Limburg,VBO,6.063992,50.867970
Van Beethovenstraat,31,,,6461AD,Kerkrade,Kerkrade,Limburg,VBO,6.062454,50.866885
Van Beethovenstraat,33,,,6461AD,Kerkrade,Kerkrade,Limburg,VBO,6.062370,50.866914
Van Beethovenstraat,35,,,6461AD,Kerkrade,Kerkrade,Limburg,VBO,6.062209,50.866963
Van Beethovenstraat,37,,,6461AD,Kerkrade,Kerkrade,Limburg,VBO,6.062121,50.866993
Van Beethovenstraat,39,,,6461AD,Kerkrade,Kerkrade,Limburg,VBO,6.061963,50.867046
Van Beethovenstraat,41,,,6461AD,Kerkrade,Kerkrade,Limburg,VBO,6.061792,50.867102
Van Beethovenstraat,43,,,6461AD,Kerkrade,Kerkrade,Limburg,VBO,6.061708,50.867131
Van Beethovenstraat,45,,,6461AD,Kerkrade,Kerkrade,Limburg,VBO,6.061542,50.867184
Van Beethovenstraat,47,,,6461AD,Kerkrade,Kerkrade,Limburg,VBO,6.061453,50.867213
Van Beethovenstraat,49,,,6461AD,Kerkrade,Kerkrade,Limburg,VBO,6.061282,50.867275
Van Beethovenstraat,51,,,6461AD,Kerkrade,Kerkrade,Limburg,VBO,6.061189,50.867306
Van Beethovenstraat,53,,,6461AE,Kerkrade,Kerkrade,Limburg,VBO,6.060943,50.867455
Van Beethovenstraat,55,A,,6461AE,Kerkrade,Kerkrade,Limburg,VBO,6.060655,50.867830
Van Beethovenstraat,55,,,6461AE,Kerkrade,Kerkrade,Limburg,VBO,6.060715,50.867632
Van Beethovenstraat,57,,,6461AE,Kerkrade,Kerkrade,Limburg,VBO,6.060584,50.868074
Van Beethovenstraat,59,,,6461AE,Kerkrade,Kerkrade,Limburg,VBO,6.060689,50.868330
