openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Dokkumerwei,1,,,9144CK,Hantumhuizen,Dongeradeel,Friesland,VBO,5.980261,53.362054
Dokkumerwei,3,,,9144CK,Hantumhuizen,Dongeradeel,Friesland,VBO,5.983135,53.360858
Bangawei,1,,,9144CL,Hantumhuizen,Dongeradeel,Friesland,VBO,5.981174,53.363302
Bangawei,2,,,9144CL,Hantumhuizen,Dongeradeel,Friesland,VBO,5.987515,53.368688
Bangawei,3,A,,9144CL,Hantumhuizen,Dongeradeel,Friesland,VBO,5.992307,53.369051
Bangawei,3,,,9144CL,Hantumhuizen,Dongeradeel,Friesland,VBO,5.992005,53.369044
Bangawei,4,,,9144CL,Hantumhuizen,Dongeradeel,Friesland,VBO,5.982727,53.367821
Bangawei,5,,,9144CL,Hantumhuizen,Dongeradeel,Friesland,VBO,5.992676,53.369264
Bangawei,6,,,9144CL,Hantumhuizen,Dongeradeel,Friesland,VBO,5.978790,53.369443
Bangawei,8,,,9144CL,Hantumhuizen,Dongeradeel,Friesland,VBO,5.981138,53.367193
Bangawei,12,,,9144CL,Hantumhuizen,Dongeradeel,Friesland,VBO,5.981253,53.366873
Bangawei,14,,,9144CL,Hantumhuizen,Dongeradeel,Friesland,VBO,5.981355,53.366465
Loubuorren,1,,,9144CM,Hantumhuizen,Dongeradeel,Friesland,VBO,5.996874,53.371122
Loubuorren,2,,,9144CM,Hantumhuizen,Dongeradeel,Friesland,VBO,5.995830,53.370370
Loubuorren,3,,,9144CM,Hantumhuizen,Dongeradeel,Friesland,VBO,6.002211,53.373743
Loubuorren,4,,,9144CM,Hantumhuizen,Dongeradeel,Friesland,VBO,5.996118,53.370486
Loubuorren,10,,,9144CM,Hantumhuizen,Dongeradeel,Friesland,VBO,5.996890,53.370743
Loubuorren,12,,,9144CM,Hantumhuizen,Dongeradeel,Friesland,VBO,5.998890,53.371345
Loubuorren,14,,,9144CM,Hantumhuizen,Dongeradeel,Friesland,VBO,6.003457,53.373820
It Paadsje,1,A,,9144CN,Hantumhuizen,Dongeradeel,Friesland,VBO,5.996433,53.372038
It Paadsje,1,,,9144CN,Hantumhuizen,Dongeradeel,Friesland,VBO,5.996841,53.372076
It Paadsje,2,A,,9144CN,Hantumhuizen,Dongeradeel,Friesland,VBO,5.997675,53.372556
It Paadsje,2,,,9144CN,Hantumhuizen,Dongeradeel,Friesland,VBO,5.997875,53.372390
It Paadsje,3,,,9144CN,Hantumhuizen,Dongeradeel,Friesland,VBO,5.996466,53.371982
It Paadsje,5,,,9144CN,Hantumhuizen,Dongeradeel,Friesland,VBO,5.996154,53.372036
It Paadsje,6,,,9144CN,Hantumhuizen,Dongeradeel,Friesland,VBO,5.997593,53.372337
It Paadsje,7,,,9144CN,Hantumhuizen,Dongeradeel,Friesland,VBO,5.995862,53.372011
It Paadsje,8,,,9144CN,Hantumhuizen,Dongeradeel,Friesland,VBO,5.997373,53.372283
It Paadsje,10,,,9144CN,Hantumhuizen,Dongeradeel,Friesland,VBO,5.997059,53.372282
Master Galstrjitte,1,,,9144CP,Hantumhuizen,Dongeradeel,Friesland,VBO,5.996480,53.372532
Master Galstrjitte,3,,,9144CP,Hantumhuizen,Dongeradeel,Friesland,VBO,5.996537,53.372382
Master Galstrjitte,5,,,9144CP,Hantumhuizen,Dongeradeel,Friesland,VBO,5.996530,53.372211
It Smidsplein,1,,,9144CR,Hantumhuizen,Dongeradeel,Friesland,VBO,5.997791,53.372667
It Smidsplein,2,,,9144CR,Hantumhuizen,Dongeradeel,Friesland,VBO,5.998099,53.372541
It Smidsplein,3,,,9144CR,Hantumhuizen,Dongeradeel,Friesland,VBO,5.997626,53.372637
It Smidsplein,4,,,9144CR,Hantumhuizen,Dongeradeel,Friesland,VBO,5.997977,53.372662
It Smidsplein,5,,,9144CR,Hantumhuizen,Dongeradeel,Friesland,VBO,5.997768,53.372753
Kamphússtrjitte,1,A,,9144CS,Hantumhuizen,Dongeradeel,Friesland,VBO,5.996087,53.372460
Kamphússtrjitte,1,,,9144CS,Hantumhuizen,Dongeradeel,Friesland,VBO,5.997154,53.372733
Kamphússtrjitte,2,,,9144CS,Hantumhuizen,Dongeradeel,Friesland,VBO,5.997245,53.372937
Kamphússtrjitte,3,,,9144CS,Hantumhuizen,Dongeradeel,Friesland,VBO,5.995822,53.372374
Kamphússtrjitte,4,,,9144CS,Hantumhuizen,Dongeradeel,Friesland,VBO,5.996940,53.372871
Kamphússtrjitte,5,,,9144CS,Hantumhuizen,Dongeradeel,Friesland,VBO,5.995648,53.372347
Kamphússtrjitte,6,,,9144CS,Hantumhuizen,Dongeradeel,Friesland,VBO,5.996672,53.372779
Kamphússtrjitte,7,,,9144CS,Hantumhuizen,Dongeradeel,Friesland,VBO,5.995487,53.372310
Kamphússtrjitte,8,,,9144CS,Hantumhuizen,Dongeradeel,Friesland,VBO,5.996218,53.372682
Kamphússtrjitte,9,,,9144CS,Hantumhuizen,Dongeradeel,Friesland,VBO,5.995134,53.372206
Kamphússtrjitte,10,,,9144CS,Hantumhuizen,Dongeradeel,Friesland,VBO,5.996104,53.372663
Kamphússtrjitte,11,,,9144CS,Hantumhuizen,Dongeradeel,Friesland,VBO,5.994895,53.372051
Kamphússtrjitte,12,,,9144CS,Hantumhuizen,Dongeradeel,Friesland,VBO,5.995951,53.372637
Kamphússtrjitte,13,,,9144CS,Hantumhuizen,Dongeradeel,Friesland,VBO,5.994901,53.371779
Kamphússtrjitte,14,,,9144CS,Hantumhuizen,Dongeradeel,Friesland,VBO,5.995851,53.372620
Kamphússtrjitte,16,,,9144CS,Hantumhuizen,Dongeradeel,Friesland,VBO,5.995692,53.372591
Kamphússtrjitte,18,,,9144CS,Hantumhuizen,Dongeradeel,Friesland,VBO,5.995624,53.372584
Kamphússtrjitte,20,A,,9144CS,Hantumhuizen,Dongeradeel,Friesland,VBO,5.995242,53.372515
Kamphússtrjitte,20,,,9144CS,Hantumhuizen,Dongeradeel,Friesland,VBO,5.995340,53.372541
Kamphússtrjitte,22,,,9144CS,Hantumhuizen,Dongeradeel,Friesland,VBO,5.994363,53.372736
Kamphússtrjitte,24,,,9144CS,Hantumhuizen,Dongeradeel,Friesland,VBO,5.994286,53.372345
Balstienwei,2,,,9144CT,Hantumhuizen,Dongeradeel,Friesland,VBO,5.996098,53.373005
Balstienwei,4,,,9144CT,Hantumhuizen,Dongeradeel,Friesland,VBO,5.996030,53.373109
Atewei,1,,,9144CV,Hantumhuizen,Dongeradeel,Friesland,VBO,5.995929,53.370147
Wierumerwei,1,,,9144CW,Hantumhuizen,Dongeradeel,Friesland,VBO,5.998163,53.372630
Wierumerwei,2,,,9144CW,Hantumhuizen,Dongeradeel,Friesland,VBO,5.998549,53.372482
Wierumerwei,3,,,9144CW,Hantumhuizen,Dongeradeel,Friesland,VBO,5.997810,53.373001
Wierumerwei,4,,,9144CW,Hantumhuizen,Dongeradeel,Friesland,VBO,5.998516,53.373452
Wierumerwei,5,,,9144CW,Hantumhuizen,Dongeradeel,Friesland,VBO,5.997691,53.373094
Wierumerwei,6,,,9144CW,Hantumhuizen,Dongeradeel,Friesland,VBO,5.999968,53.375317
Wierumerwei,7,,,9144CW,Hantumhuizen,Dongeradeel,Friesland,VBO,5.997768,53.373200
Wierumerwei,8,,,9144CW,Hantumhuizen,Dongeradeel,Friesland,VBO,6.001879,53.376536
Wierumerwei,9,,,9144CW,Hantumhuizen,Dongeradeel,Friesland,VBO,5.999008,53.374582
Wierumerwei,10,A,,9144CW,Hantumhuizen,Dongeradeel,Friesland,VBO,6.004042,53.375398
Wierumerwei,10,,,9144CW,Hantumhuizen,Dongeradeel,Friesland,VBO,6.003977,53.375738
Wierumerwei,11,,,9144CW,Hantumhuizen,Dongeradeel,Friesland,VBO,6.000408,53.376391
Wierumerwei,12,,,9144CW,Hantumhuizen,Dongeradeel,Friesland,VBO,6.001629,53.377223
Wierumerwei,13,,,9144CW,Hantumhuizen,Dongeradeel,Friesland,VBO,6.002205,53.378946
Wierumerwei,14,,,9144CW,Hantumhuizen,Dongeradeel,Friesland,VBO,6.003967,53.380705
Wierumerwei,15,,,9144CW,Hantumhuizen,Dongeradeel,Friesland,VBO,6.002276,53.379561
Wierumerwei,16,,,9144CW,Hantumhuizen,Dongeradeel,Friesland,VBO,6.004020,53.380760
Wierumerwei,17,,,9144CW,Hantumhuizen,Dongeradeel,Friesland,VBO,5.996675,53.381332
