openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Prinsendam,2,,,4908AA,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.858443,51.664831
Prinsendam,4,,,4908AA,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.858367,51.664871
Prinsendam,6,,,4908AA,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.858454,51.664858
Prinsendam,8,,,4908AA,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.858376,51.664897
Prinsendam,10,,,4908AA,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.858472,51.664882
Prinsendam,12,,,4908AA,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.858134,51.664886
Prinsendam,14,,,4908AA,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.858261,51.664891
Prinsendam,16,,,4908AA,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.858145,51.664912
Prinsendam,18,,,4908AA,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.858271,51.664917
Prinsendam,20,,,4908AA,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.858159,51.664938
Prinsendam,22,,,4908AA,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.858187,51.664656
Prinsendam,24,,,4908AA,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.858165,51.664608
Prinsendam,26,,,4908AA,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.858144,51.664562
Prinsendam,28,,,4908AA,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.858140,51.664502
Prinsendam,30,,,4908AA,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.858120,51.664457
Prinsendam,32,,,4908AA,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.858097,51.664406
Prinsendam,34,,,4908AA,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.858051,51.664358
Prinsendam,36,,,4908AA,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.858030,51.664312
Prinsendam,38,,,4908AA,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.857998,51.664243
Prinsendam,40,,,4908AA,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.857977,51.664195
Prinsendam,42,,,4908AA,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.857975,51.664140
Prinsendam,44,,,4908AA,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.857954,51.664093
Prinsendam,46,,,4908AA,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.857930,51.664039
Prinsendam,48,,,4908AA,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.857910,51.663995
Prinsendam,50,,,4908AA,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.857861,51.663940
Prinsendam,52,,,4908AA,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.857840,51.663895
Prinsendam,54,,,4908AA,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.857818,51.663846
Prinsendam,56,,,4908AA,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.857793,51.663793
Prinsendam,58,,,4908AB,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.857960,51.663580
Prinsendam,60,,,4908AB,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.858045,51.663565
Prinsendam,62,,,4908AB,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.858229,51.663533
Prinsendam,64,,,4908AB,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.858312,51.663518
Prinsendam,66,,,4908AB,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.858493,51.663486
Prinsendam,68,,,4908AB,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.858585,51.663470
Prinsendam,70,,,4908AB,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.858766,51.663456
Prinsendam,72,,,4908AB,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.858857,51.663440
Prinsendam,74,,,4908AB,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.859029,51.663410
Prinsendam,76,,,4908AB,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.859118,51.663394
Prinsendam,78,,,4908AB,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.859304,51.663362
Prinsendam,80,,,4908AB,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.859398,51.663345
Prinsendam,82,,,4908AB,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.859573,51.663360
Prinsendam,84,,,4908AB,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.859668,51.663343
Prinsendam,86,,,4908AB,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.859827,51.663315
Prinsendam,88,,,4908AB,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.859929,51.663297
Prinsendam,90,,,4908AB,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.860082,51.663270
Prinsendam,92,,,4908AB,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.860171,51.663254
Prinsendam,94,,,4908AB,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.860324,51.663227
Prinsendam,96,,,4908AB,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.860424,51.663210
Prinsendam,98,,,4908AB,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.860887,51.663288
