openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Oude Klaverdijk,7,,,7142HC,Groenlo,Oost Gelre,Gelderland,VBO,6.655071,52.030935
Oude Klaverdijk,8,,,7142HC,Groenlo,Oost Gelre,Gelderland,VBO,6.655301,52.030853
Lange Maat,2,,,7142HD,Groenlo,Oost Gelre,Gelderland,VBO,6.635938,52.027308
Lange Maat,4,,,7142HD,Groenlo,Oost Gelre,Gelderland,VBO,6.638036,52.025659
Lange Maat,6,a,,7142HD,Groenlo,Oost Gelre,Gelderland,VBO,6.640488,52.026220
Lange Maat,6,,,7142HD,Groenlo,Oost Gelre,Gelderland,VBO,6.640433,52.026360
Zwolseweg,5,,,7142HE,Groenlo,Oost Gelre,Gelderland,VBO,6.618706,52.025354
Zwolseweg,7,,,7142HE,Groenlo,Oost Gelre,Gelderland,VBO,6.620557,52.024888
Zwolseweg,8,,,7142HE,Groenlo,Oost Gelre,Gelderland,VBO,6.618584,52.021061
Zwolseweg,9,a,,7142HE,Groenlo,Oost Gelre,Gelderland,VBO,6.623086,52.022303
Zwolseweg,9,,,7142HE,Groenlo,Oost Gelre,Gelderland,VBO,6.623375,52.022412
Zwolseweg,10,,,7142HE,Groenlo,Oost Gelre,Gelderland,VBO,6.620355,52.021683
Zwolseweg,11,a,,7142HE,Groenlo,Oost Gelre,Gelderland,VBO,6.626205,52.022709
Zwolseweg,11,,,7142HE,Groenlo,Oost Gelre,Gelderland,VBO,6.626223,52.022787
Zwolseweg,12,,,7142HE,Groenlo,Oost Gelre,Gelderland,VBO,6.625500,52.021779
Zwolseweg,13,,,7142HE,Groenlo,Oost Gelre,Gelderland,VBO,6.627782,52.023680
Zwolseweg,14,,,7142HE,Groenlo,Oost Gelre,Gelderland,VBO,6.630553,52.025579
Zwolseweg,15,,,7142HE,Groenlo,Oost Gelre,Gelderland,VBO,6.627827,52.024069
Zwolseweg,16,,,7142HE,Groenlo,Oost Gelre,Gelderland,VBO,6.630598,52.025559
Zwolseweg,17,,,7142HE,Groenlo,Oost Gelre,Gelderland,VBO,6.634591,52.030161
Zwolseweg,19,,,7142HE,Groenlo,Oost Gelre,Gelderland,VBO,6.635915,52.030442
Zwolseweg,21,,,7142HE,Groenlo,Oost Gelre,Gelderland,VBO,6.636013,52.030508
Winterswijkseweg,51,a,,7142HG,Groenlo,Oost Gelre,Gelderland,VBO,6.631018,52.028808
Winterswijkseweg,51,,,7142HG,Groenlo,Oost Gelre,Gelderland,VBO,6.630814,52.028846
Winterswijkseweg,53,,,7142HG,Groenlo,Oost Gelre,Gelderland,VBO,6.641631,52.018431
Winterswijkseweg,55,,,7142HG,Groenlo,Oost Gelre,Gelderland,VBO,6.643828,52.015712
Winterswijkseweg,57,a,,7142HG,Groenlo,Oost Gelre,Gelderland,VBO,6.646732,52.014150
Winterswijkseweg,57,,,7142HG,Groenlo,Oost Gelre,Gelderland,VBO,6.646508,52.014078
Winterswijkseweg,59,,,7142HG,Groenlo,Oost Gelre,Gelderland,VBO,6.647591,52.012481
Winterswijkseweg,61,,,7142HG,Groenlo,Oost Gelre,Gelderland,VBO,6.648584,52.011948
Winterswijkseweg,63,a,,7142HG,Groenlo,Oost Gelre,Gelderland,VBO,6.653035,52.009854
Winterswijkseweg,63,,,7142HG,Groenlo,Oost Gelre,Gelderland,VBO,6.652805,52.009642
Winterswijkseweg,65,,,7142HG,Groenlo,Oost Gelre,Gelderland,VBO,6.654148,52.008815
Winterswijkseweg,67,,,7142HG,Groenlo,Oost Gelre,Gelderland,VBO,6.654178,52.008881
Winterswijkseweg,68,,,7142HG,Groenlo,Oost Gelre,Gelderland,VBO,6.627797,52.028361
Winterswijkseweg,70,,,7142HG,Groenlo,Oost Gelre,Gelderland,VBO,6.634064,52.023425
Winterswijkseweg,72,,,7142HG,Groenlo,Oost Gelre,Gelderland,VBO,6.636815,52.020294
Winterswijkseweg,74,,,7142HG,Groenlo,Oost Gelre,Gelderland,VBO,6.636850,52.020260
Winterswijkseweg,76,,,7142HG,Groenlo,Oost Gelre,Gelderland,VBO,6.637502,52.019745
Winterswijkseweg,78,,,7142HG,Groenlo,Oost Gelre,Gelderland,VBO,6.637598,52.019628
Winterswijkseweg,80,,,7142HG,Groenlo,Oost Gelre,Gelderland,VBO,6.637757,52.019426
Wiegerinckweg,3,a,,7142HH,Groenlo,Oost Gelre,Gelderland,VBO,6.644595,52.022119
Wiegerinckweg,3,,,7142HH,Groenlo,Oost Gelre,Gelderland,VBO,6.644152,52.022448
Wiegerinckweg,5,,,7142HH,Groenlo,Oost Gelre,Gelderland,VBO,6.646869,52.020976
Oosterholtweg,2,a,,7142HJ,Groenlo,Oost Gelre,Gelderland,VBO,6.654088,52.018278
Oosterholtweg,2,b,,7142HJ,Groenlo,Oost Gelre,Gelderland,VBO,6.654471,52.018546
Oosterholtweg,2,,,7142HJ,Groenlo,Oost Gelre,Gelderland,VBO,6.653999,52.018408
Oosterholtweg,3,,,7142HJ,Groenlo,Oost Gelre,Gelderland,VBO,6.662564,52.021746
Oosterholtweg,4,,,7142HJ,Groenlo,Oost Gelre,Gelderland,VBO,6.653894,52.015804
Oosterholtweg,5,,,7142HJ,Groenlo,Oost Gelre,Gelderland,VBO,6.662544,52.018928
Oosterholtweg,7,,,7142HJ,Groenlo,Oost Gelre,Gelderland,VBO,6.661857,52.019137
Oosterholtweg,9,,,7142HJ,Groenlo,Oost Gelre,Gelderland,VBO,6.656196,52.015019
Oosterholtweg,11,,,7142HJ,Groenlo,Oost Gelre,Gelderland,VBO,6.656049,52.014976
Banningweg,1,,,7142HK,Groenlo,Oost Gelre,Gelderland,VBO,6.655782,52.032236
Banningweg,2,,,7142HK,Groenlo,Oost Gelre,Gelderland,VBO,6.653440,52.031882
Banningweg,3,,,7142HK,Groenlo,Oost Gelre,Gelderland,VBO,6.659770,52.032044
Banningweg,4,,,7142HK,Groenlo,Oost Gelre,Gelderland,VBO,6.653687,52.031879
Banningweg,5,,,7142HK,Groenlo,Oost Gelre,Gelderland,VBO,6.660183,52.031945
Banningweg,6,a,,7142HK,Groenlo,Oost Gelre,Gelderland,VBO,6.654078,52.031879
Banningweg,6,,,7142HK,Groenlo,Oost Gelre,Gelderland,VBO,6.653987,52.031878
Banningweg,7,,,7142HK,Groenlo,Oost Gelre,Gelderland,VBO,6.663395,52.031145
Banningweg,8,,,7142HK,Groenlo,Oost Gelre,Gelderland,VBO,6.654568,52.031861
Banningweg,9,,,7142HK,Groenlo,Oost Gelre,Gelderland,VBO,6.663517,52.031156
Banningweg,10,,,7142HK,Groenlo,Oost Gelre,Gelderland,VBO,6.655705,52.031715
Dankbaarsdijk,1,,,7142HL,Groenlo,Oost Gelre,Gelderland,VBO,6.663608,52.028495
Dankbaarsdijk,2,,,7142HL,Groenlo,Oost Gelre,Gelderland,VBO,6.667162,52.024791
Dankbaarsdijk,3,,,7142HL,Groenlo,Oost Gelre,Gelderland,VBO,6.664134,52.028715
Dankbaarsdijk,5,,,7142HL,Groenlo,Oost Gelre,Gelderland,VBO,6.672361,52.030505
Dankbaarsdijk,7,,,7142HL,Groenlo,Oost Gelre,Gelderland,VBO,6.672589,52.030663
Dankbaarsdijk,8,,,7142HL,Groenlo,Oost Gelre,Gelderland,VBO,6.681781,52.033258
Dankbaarsdijk,9,,,7142HL,Groenlo,Oost Gelre,Gelderland,VBO,6.676422,52.029220
Dankbaarsdijk,10,,,7142HL,Groenlo,Oost Gelre,Gelderland,VBO,6.681725,52.033331
Dankbaarsdijk,11,,,7142HL,Groenlo,Oost Gelre,Gelderland,VBO,6.676443,52.029207
Dankbaarsdijk,12,,,7142HL,Groenlo,Oost Gelre,Gelderland,VBO,6.682925,52.034800
Dankbaarsdijk,13,,,7142HL,Groenlo,Oost Gelre,Gelderland,VBO,6.678888,52.033409
Dankbaarsdijk,14,,,7142HL,Groenlo,Oost Gelre,Gelderland,VBO,6.683784,52.035681
Dankbaarsdijk,15,,,7142HL,Groenlo,Oost Gelre,Gelderland,VBO,6.678822,52.033486
Dankbaarsdijk,17,,,7142HL,Groenlo,Oost Gelre,Gelderland,VBO,6.684353,52.037041
Haak en Hoekweg,1,,s01,7142HM,Groenlo,Oost Gelre,Gelderland,VBO,6.681274,52.038046
Haak en Hoekweg,1,,,7142HM,Groenlo,Oost Gelre,Gelderland,VBO,6.681130,52.038199
Oostendorperdiek,19,,,7142HN,Groenlo,Oost Gelre,Gelderland,VBO,6.683501,52.028596
Oostendorperdiek,21,,,7142HN,Groenlo,Oost Gelre,Gelderland,VBO,6.683678,52.029117
Klaverdijk,1,a,,7142HP,Groenlo,Oost Gelre,Gelderland,VBO,6.671078,52.048409
Klaverdijk,1,,,7142HP,Groenlo,Oost Gelre,Gelderland,VBO,6.671310,52.048620
Klaverdijk,3,a,,7142HP,Groenlo,Oost Gelre,Gelderland,VBO,6.667334,52.044488
Klaverdijk,3,b,,7142HP,Groenlo,Oost Gelre,Gelderland,VBO,6.667554,52.044214
Klaverdijk,3,,,7142HP,Groenlo,Oost Gelre,Gelderland,VBO,6.667312,52.044251
Klaverdijk,4,,,7142HP,Groenlo,Oost Gelre,Gelderland,VBO,6.652759,52.032996
Klaverdijk,5,,,7142HP,Groenlo,Oost Gelre,Gelderland,VBO,6.663133,52.039787
Klaverdijk,7,,,7142HP,Groenlo,Oost Gelre,Gelderland,VBO,6.662902,52.039462
Hegemansweg,2,,,7142HR,Groenlo,Oost Gelre,Gelderland,VBO,6.666180,52.037452
Hegemansweg,4,,,7142HR,Groenlo,Oost Gelre,Gelderland,VBO,6.666353,52.037354
Tichelovenweg,1,a,,7142HS,Groenlo,Oost Gelre,Gelderland,VBO,6.660914,52.042477
Tichelovenweg,1,,,7142HS,Groenlo,Oost Gelre,Gelderland,VBO,6.662262,52.042343
Tichelovenweg,5,,,7142HS,Groenlo,Oost Gelre,Gelderland,VBO,6.656654,52.041469
Zwolse Veenweg,1,a,,7142HT,Groenlo,Oost Gelre,Gelderland,VBO,6.659546,52.045732
Zwolse Veenweg,1,,,7142HT,Groenlo,Oost Gelre,Gelderland,VBO,6.659045,52.045714
Zwolse Veenweg,3,,,7142HT,Groenlo,Oost Gelre,Gelderland,VBO,6.653791,52.045323
Zwolse Veenweg,4,a,,7142HT,Groenlo,Oost Gelre,Gelderland,VBO,6.672232,52.044733
Zwolse Veenweg,4,,,7142HT,Groenlo,Oost Gelre,Gelderland,VBO,6.671650,52.045522
Zwolse Veenweg,4,,,7142HT,Groenlo,Oost Gelre,Gelderland,VBO,6.671678,52.045507
Zwolse Veenweg,6,,,7142HT,Groenlo,Oost Gelre,Gelderland,VBO,6.664186,52.046010
Zwolse Veenweg,8,,,7142HT,Groenlo,Oost Gelre,Gelderland,VBO,6.664079,52.046016
Professor Casimirweg,1,,,7142HV,Groenlo,Oost Gelre,Gelderland,VBO,6.668380,52.048842
Schoolweg,2,,,7142HV,Groenlo,Oost Gelre,Gelderland,VBO,6.658004,52.049738
Braakweg,1,,,7142HW,Groenlo,Oost Gelre,Gelderland,VBO,6.653027,52.049038
Braakweg,2,,,7142HW,Groenlo,Oost Gelre,Gelderland,VBO,6.651185,52.048322
Braakweg,3,,,7142HW,Groenlo,Oost Gelre,Gelderland,VBO,6.653050,52.048990
Zwolse Markeweg,1,,,7142HX,Groenlo,Oost Gelre,Gelderland,VBO,6.681862,52.045324
Zwolse Markeweg,3,,,7142HX,Groenlo,Oost Gelre,Gelderland,VBO,6.681995,52.044999
Zwolse Markeweg,5,a,,7142HX,Groenlo,Oost Gelre,Gelderland,VBO,6.682478,52.044566
Zwolse Markeweg,5,,,7142HX,Groenlo,Oost Gelre,Gelderland,VBO,6.682263,52.044564
Holterhoekseweg,1,,,7142HZ,Groenlo,Oost Gelre,Gelderland,VBO,6.680068,52.045289
Holterhoekseweg,2,,,7142HZ,Groenlo,Oost Gelre,Gelderland,VBO,6.676026,52.047938
Holterhoekseweg,3,,,7142HZ,Groenlo,Oost Gelre,Gelderland,VBO,6.685855,52.038837
Holterhoekseweg,4,,,7142HZ,Groenlo,Oost Gelre,Gelderland,VBO,6.680269,52.043495
Holterhoekseweg,5,,,7142HZ,Groenlo,Oost Gelre,Gelderland,VBO,6.685991,52.038885
Holterhoekseweg,6,,,7142HZ,Groenlo,Oost Gelre,Gelderland,VBO,6.682061,52.041421
Holterhoekseweg,8,,,7142HZ,Groenlo,Oost Gelre,Gelderland,VBO,6.682952,52.040455
Holterhoekseweg,10,,,7142HZ,Groenlo,Oost Gelre,Gelderland,VBO,6.683030,52.040407
Vredenseweg,109,,,7142JA,Groenlo,Oost Gelre,Gelderland,VBO,6.641173,52.052664
Vredenseweg,111,,,7142JA,Groenlo,Oost Gelre,Gelderland,VBO,6.641176,52.052739
Vredenseweg,113,,,7142JA,Groenlo,Oost Gelre,Gelderland,VBO,6.641727,52.051982
Vredenseweg,114,,,7142JA,Groenlo,Oost Gelre,Gelderland,VBO,6.648222,52.050588
Vredenseweg,115,,,7142JA,Groenlo,Oost Gelre,Gelderland,VBO,6.641736,52.052081
Vredenseweg,116,,,7142JA,Groenlo,Oost Gelre,Gelderland,VBO,6.649174,52.050691
Vredenseweg,117,,,7142JA,Groenlo,Oost Gelre,Gelderland,VBO,6.645168,52.051190
Vredenseweg,118,,,7142JA,Groenlo,Oost Gelre,Gelderland,VBO,6.649133,52.050712
Vredenseweg,119,,,7142JA,Groenlo,Oost Gelre,Gelderland,VBO,6.653762,52.052244
Vredenseweg,120,,,7142JA,Groenlo,Oost Gelre,Gelderland,VBO,6.650920,52.050736
Vredenseweg,121,,,7142JA,Groenlo,Oost Gelre,Gelderland,VBO,6.655622,52.052375
Vredenseweg,122,,,7142JA,Groenlo,Oost Gelre,Gelderland,VBO,6.656299,52.051262
Vredenseweg,123,,,7142JA,Groenlo,Oost Gelre,Gelderland,VBO,6.655562,52.052331
Vredenseweg,125,a,,7142JA,Groenlo,Oost Gelre,Gelderland,VBO,6.655544,52.052601
Vredenseweg,125,,,7142JA,Groenlo,Oost Gelre,Gelderland,VBO,6.656135,52.052210
Koerboom,1,,,7142JB,Groenlo,Oost Gelre,Gelderland,VBO,6.661584,52.055035
Koerboom,2,,,7142JB,Groenlo,Oost Gelre,Gelderland,VBO,6.657951,52.052208
Koerboom,3,,,7142JB,Groenlo,Oost Gelre,Gelderland,VBO,6.663087,52.054493
Koerboom,7,a,,7142JB,Groenlo,Oost Gelre,Gelderland,VBO,6.662113,52.053829
Koerboom,7,,,7142JB,Groenlo,Oost Gelre,Gelderland,VBO,6.662247,52.053580
Koerboom,9,,,7142JB,Groenlo,Oost Gelre,Gelderland,VBO,6.661442,52.053321
Boksveenweg,1,a,,7142JC,Groenlo,Oost Gelre,Gelderland,VBO,6.663663,52.055422
Boksveenweg,1,,,7142JC,Groenlo,Oost Gelre,Gelderland,VBO,6.663564,52.056064
Boksveenweg,2,a,,7142JC,Groenlo,Oost Gelre,Gelderland,VBO,6.656914,52.055273
Boksveenweg,2,,,7142JC,Groenlo,Oost Gelre,Gelderland,VBO,6.655478,52.054443
Boksveenweg,4,a,,7142JC,Groenlo,Oost Gelre,Gelderland,VBO,6.653994,52.054099
Boksveenweg,4,b,,7142JC,Groenlo,Oost Gelre,Gelderland,VBO,6.653482,52.053866
Boksveenweg,4,,,7142JC,Groenlo,Oost Gelre,Gelderland,VBO,6.653938,52.054091
Boksveenweg,6,,,7142JC,Groenlo,Oost Gelre,Gelderland,VBO,6.651451,52.053201
Berkenhofweg,1,,,7142JD,Groenlo,Oost Gelre,Gelderland,VBO,6.647627,52.058742
Berkenhofweg,2,,,7142JD,Groenlo,Oost Gelre,Gelderland,VBO,6.640870,52.056822
Berkenhofweg,3,,,7142JD,Groenlo,Oost Gelre,Gelderland,VBO,6.648198,52.058859
Berkenhofweg,4,,,7142JD,Groenlo,Oost Gelre,Gelderland,VBO,6.639311,52.056180
Berkenhofweg,6,,,7142JD,Groenlo,Oost Gelre,Gelderland,VBO,6.639229,52.056259
Ruiterweg,1,,,7142JE,Groenlo,Oost Gelre,Gelderland,VBO,6.656966,52.062148
Ruiterweg,2,a,,7142JE,Groenlo,Oost Gelre,Gelderland,VBO,6.655045,52.062010
Ruiterweg,2,,,7142JE,Groenlo,Oost Gelre,Gelderland,VBO,6.648074,52.060148
Ruiterweg,3,,,7142JE,Groenlo,Oost Gelre,Gelderland,VBO,6.650114,52.059624
Ruiterweg,4,a,,7142JE,Groenlo,Oost Gelre,Gelderland,VBO,6.643761,52.060347
Ruiterweg,4,,,7142JE,Groenlo,Oost Gelre,Gelderland,VBO,6.644002,52.060253
Ruiterweg,5,,,7142JE,Groenlo,Oost Gelre,Gelderland,VBO,6.641743,52.059051
Revendijk,1,,,7142JG,Groenlo,Oost Gelre,Gelderland,VBO,6.630070,52.012332
Revendijk,3,,,7142JG,Groenlo,Oost Gelre,Gelderland,VBO,6.625074,52.018427
Landewehrweg,4,,,7142JH,Groenlo,Oost Gelre,Gelderland,VBO,6.637831,52.017238
Oostermeenweg,14,,,7142JJ,Groenlo,Oost Gelre,Gelderland,VBO,6.639744,52.010982
Oostermeenweg,15,,,7142JJ,Groenlo,Oost Gelre,Gelderland,VBO,6.637539,52.009911
Oostermeenweg,17,,,7142JJ,Groenlo,Oost Gelre,Gelderland,VBO,6.638385,52.010096
Oostermeenweg,19,,,7142JJ,Groenlo,Oost Gelre,Gelderland,VBO,6.638353,52.010147
Oostermeenweg,21,,,7142JJ,Groenlo,Oost Gelre,Gelderland,VBO,6.638271,52.010991
Oostermeenweg,23,,,7142JJ,Groenlo,Oost Gelre,Gelderland,VBO,6.638179,52.011081
Winterswijkseweg,82,a,,7142JK,Groenlo,Oost Gelre,Gelderland,VBO,6.639580,52.017494
Winterswijkseweg,82,,,7142JK,Groenlo,Oost Gelre,Gelderland,VBO,6.639383,52.017425
Winterswijkseweg,84,,,7142JK,Groenlo,Oost Gelre,Gelderland,VBO,6.642763,52.014070
Winterswijkseweg,86,,,7142JK,Groenlo,Oost Gelre,Gelderland,VBO,6.654177,52.004838
Winterswijkseweg,88,,,7142JK,Groenlo,Oost Gelre,Gelderland,VBO,6.654199,52.003149
Drostenhuis,4,,,7142JZ,Groenlo,Oost Gelre,Gelderland,VBO,6.653573,52.030987
Drostenhuis,6,,,7142JZ,Groenlo,Oost Gelre,Gelderland,VBO,6.653660,52.030990
Drostenhuis,8,,,7142JZ,Groenlo,Oost Gelre,Gelderland,VBO,6.653731,52.030994
Drostenhuis,10,,,7142JZ,Groenlo,Oost Gelre,Gelderland,VBO,6.653817,52.031002
Drostenhuis,20,,,7142JZ,Groenlo,Oost Gelre,Gelderland,VBO,6.654537,52.031440
