openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Buitenveer,7,,,1381AA,Weesp,Weesp,Noord-Holland,VBO,5.038434,52.308243
Buitenveer,9,a,,1381AA,Weesp,Weesp,Noord-Holland,VBO,5.038283,52.308202
Buitenveer,9,,,1381AA,Weesp,Weesp,Noord-Holland,VBO,5.038288,52.308240
Buitenveer,11,,,1381AA,Weesp,Weesp,Noord-Holland,VBO,5.038191,52.308245
Buitenveer,13,,,1381AA,Weesp,Weesp,Noord-Holland,VBO,5.038099,52.308250
Buitenveer,15,,,1381AA,Weesp,Weesp,Noord-Holland,VBO,5.038005,52.308254
Buitenveer,17,,,1381AA,Weesp,Weesp,Noord-Holland,VBO,5.037909,52.308259
Buitenveer,19,a,,1381AA,Weesp,Weesp,Noord-Holland,VBO,5.037811,52.308230
Buitenveer,19,b,,1381AA,Weesp,Weesp,Noord-Holland,VBO,5.037810,52.308202
Buitenveer,19,,,1381AA,Weesp,Weesp,Noord-Holland,VBO,5.037815,52.308264
Buitenveer,21,,,1381AB,Weesp,Weesp,Noord-Holland,VBO,5.036308,52.308308
Buitenveer,25,,,1381AB,Weesp,Weesp,Noord-Holland,VBO,5.035945,52.308224
Buitenveer,29,a,,1381AB,Weesp,Weesp,Noord-Holland,VBO,5.035403,52.308132
Buitenveer,29,,,1381AB,Weesp,Weesp,Noord-Holland,VBO,5.035491,52.308140
Buitenveer,31,,,1381AB,Weesp,Weesp,Noord-Holland,VBO,5.035288,52.308112
Buitenveer,33,,,1381AB,Weesp,Weesp,Noord-Holland,VBO,5.035204,52.308097
Buitenveer,35,,,1381AB,Weesp,Weesp,Noord-Holland,VBO,5.035118,52.308080
Buitenveer,37,,,1381AB,Weesp,Weesp,Noord-Holland,VBO,5.034835,52.308026
Buitenveer,39,,,1381AB,Weesp,Weesp,Noord-Holland,VBO,5.034750,52.308011
Buitenveer,41,,,1381AB,Weesp,Weesp,Noord-Holland,VBO,5.034665,52.307993
Buitenveer,43,,,1381AC,Weesp,Weesp,Noord-Holland,VBO,5.034253,52.307851
Buitenveer,45,,,1381AC,Weesp,Weesp,Noord-Holland,VBO,5.034052,52.307791
Buitenveer,47,,,1381AC,Weesp,Weesp,Noord-Holland,VBO,5.033969,52.307766
Buitenveer,49,,,1381AC,Weesp,Weesp,Noord-Holland,VBO,5.033886,52.307740
Buitenveer,51,,,1381AC,Weesp,Weesp,Noord-Holland,VBO,5.033688,52.307693
Buitenveer,53,,,1381AC,Weesp,Weesp,Noord-Holland,VBO,5.033603,52.307669
Buitenveer,55,,,1381AC,Weesp,Weesp,Noord-Holland,VBO,5.033417,52.307619
Buitenveer,57,,,1381AC,Weesp,Weesp,Noord-Holland,VBO,5.033331,52.307598
Buitenveer,59,,,1381AC,Weesp,Weesp,Noord-Holland,VBO,5.033099,52.307559
Buitenveer,61,,,1381AC,Weesp,Weesp,Noord-Holland,VBO,5.033008,52.307550
Buitenveer,63,,,1381AC,Weesp,Weesp,Noord-Holland,VBO,5.032919,52.307541
Buitenveer,65,,,1381AC,Weesp,Weesp,Noord-Holland,VBO,5.032733,52.307500
Buitenveer,67,a,,1381AC,Weesp,Weesp,Noord-Holland,VBO,5.032551,52.307337
Buitenveer,67,,,1381AC,Weesp,Weesp,Noord-Holland,VBO,5.032624,52.307488
Buitenveer,69,,,1381AC,Weesp,Weesp,Noord-Holland,VBO,5.032398,52.307498
Buitenveer,71,,,1381AC,Weesp,Weesp,Noord-Holland,VBO,5.032296,52.307493
Buitenveer,73,,,1381AC,Weesp,Weesp,Noord-Holland,VBO,5.032102,52.307486
Buitenveer,75,,,1381AC,Weesp,Weesp,Noord-Holland,VBO,5.032003,52.307469
Buitenveer,4,,,1381AD,Weesp,Weesp,Noord-Holland,VBO,5.038818,52.308357
Buitenveer,6,,,1381AD,Weesp,Weesp,Noord-Holland,VBO,5.038782,52.308387
Buitenveer,8,,,1381AD,Weesp,Weesp,Noord-Holland,VBO,5.038795,52.308433
Buitenveer,10,,,1381AD,Weesp,Weesp,Noord-Holland,VBO,5.038693,52.308358
Buitenveer,12,,,1381AD,Weesp,Weesp,Noord-Holland,VBO,5.038700,52.308387
Buitenveer,14,,,1381AD,Weesp,Weesp,Noord-Holland,VBO,5.038599,52.308362
Buitenveer,16,,,1381AD,Weesp,Weesp,Noord-Holland,VBO,5.038465,52.308371
Buitenveer,18,,,1381AD,Weesp,Weesp,Noord-Holland,VBO,5.038484,52.308425
Buitenveer,20,,,1381AD,Weesp,Weesp,Noord-Holland,VBO,5.038369,52.308437
Buitenveer,22,,,1381AD,Weesp,Weesp,Noord-Holland,VBO,5.038347,52.308379
Buitenveer,24,a,,1381AD,Weesp,Weesp,Noord-Holland,VBO,5.038287,52.308405
Buitenveer,24,,,1381AD,Weesp,Weesp,Noord-Holland,VBO,5.038247,52.308408
Buitenveer,26,,,1381AD,Weesp,Weesp,Noord-Holland,VBO,5.038308,52.308506
Buitenveer,32,,,1381AD,Weesp,Weesp,Noord-Holland,VBO,5.037968,52.308411
Buitenveer,34,,,1381AE,Weesp,Weesp,Noord-Holland,VBO,5.037854,52.308435
Buitenveer,36,,,1381AE,Weesp,Weesp,Noord-Holland,VBO,5.037765,52.308441
Buitenveer,38,,,1381AE,Weesp,Weesp,Noord-Holland,VBO,5.037671,52.308449
Buitenveer,40,,,1381AE,Weesp,Weesp,Noord-Holland,VBO,5.037596,52.308634
Buitenveer,42,,,1381AE,Weesp,Weesp,Noord-Holland,VBO,5.037527,52.308646
Buitenveer,46,,,1381AE,Weesp,Weesp,Noord-Holland,VBO,5.037499,52.308451
Buitenveer,48,,,1381AE,Weesp,Weesp,Noord-Holland,VBO,5.037385,52.308463
Buitenveer,50,,,1381AE,Weesp,Weesp,Noord-Holland,VBO,5.037290,52.308472
Buitenveer,52,,,1381AE,Weesp,Weesp,Noord-Holland,VBO,5.037215,52.308480
Buitenveer,54,,,1381AE,Weesp,Weesp,Noord-Holland,VBO,5.037136,52.308488
Buitenveer,56,,,1381AE,Weesp,Weesp,Noord-Holland,VBO,5.037049,52.308496
Buitenveer,58,,,1381AE,Weesp,Weesp,Noord-Holland,VBO,5.036973,52.308504
Buitenveer,60,,,1381AE,Weesp,Weesp,Noord-Holland,VBO,5.036850,52.308540
Prinses Beatrixlaan,3,a,,1381AG,Weesp,Weesp,Noord-Holland,VBO,5.034647,52.307279
Prinses Beatrixlaan,3,b,,1381AG,Weesp,Weesp,Noord-Holland,VBO,5.034539,52.307249
Prinses Beatrixlaan,3,c,,1381AG,Weesp,Weesp,Noord-Holland,VBO,5.034437,52.307220
Prinses Beatrixlaan,3,d,,1381AG,Weesp,Weesp,Noord-Holland,VBO,5.034334,52.307190
Prinses Beatrixlaan,3,e,,1381AG,Weesp,Weesp,Noord-Holland,VBO,5.034228,52.307160
Prinses Beatrixlaan,5,,,1381AG,Weesp,Weesp,Noord-Holland,VBO,5.034029,52.307118
Prinses Beatrixlaan,7,,,1381AG,Weesp,Weesp,Noord-Holland,VBO,5.033947,52.307102
Prinses Beatrixlaan,9,,,1381AG,Weesp,Weesp,Noord-Holland,VBO,5.033864,52.307087
Prinses Beatrixlaan,11,,,1381AG,Weesp,Weesp,Noord-Holland,VBO,5.033781,52.307072
Prinses Beatrixlaan,13,,,1381AG,Weesp,Weesp,Noord-Holland,VBO,5.033697,52.307056
Prinses Beatrixlaan,15,,,1381AG,Weesp,Weesp,Noord-Holland,VBO,5.033615,52.307041
Prinses Beatrixlaan,17,,,1381AG,Weesp,Weesp,Noord-Holland,VBO,5.033531,52.307026
Prinses Beatrixlaan,19,,,1381AG,Weesp,Weesp,Noord-Holland,VBO,5.033449,52.307010
Prinses Beatrixlaan,21,,,1381AG,Weesp,Weesp,Noord-Holland,VBO,5.033366,52.306994
Prinses Beatrixlaan,23,,,1381AG,Weesp,Weesp,Noord-Holland,VBO,5.033283,52.306979
Prinses Beatrixlaan,25,,,1381AG,Weesp,Weesp,Noord-Holland,VBO,5.033040,52.306933
Prinses Beatrixlaan,27,,,1381AG,Weesp,Weesp,Noord-Holland,VBO,5.032956,52.306918
Prinses Beatrixlaan,29,,,1381AG,Weesp,Weesp,Noord-Holland,VBO,5.032873,52.306902
Prinses Beatrixlaan,31,,,1381AG,Weesp,Weesp,Noord-Holland,VBO,5.032790,52.306886
Prinses Beatrixlaan,33,,,1381AG,Weesp,Weesp,Noord-Holland,VBO,5.032706,52.306870
Prinses Beatrixlaan,35,,,1381AG,Weesp,Weesp,Noord-Holland,VBO,5.032624,52.306855
Prinses Beatrixlaan,37,,,1381AG,Weesp,Weesp,Noord-Holland,VBO,5.032541,52.306839
Prinses Beatrixlaan,39,,,1381AG,Weesp,Weesp,Noord-Holland,VBO,5.032456,52.306823
Prinses Beatrixlaan,41,,,1381AG,Weesp,Weesp,Noord-Holland,VBO,5.031520,52.307390
Prinses Beatrixlaan,43,,,1381AG,Weesp,Weesp,Noord-Holland,VBO,5.031488,52.307452
Prinses Beatrixlaan,2,,,1381AH,Weesp,Weesp,Noord-Holland,VBO,5.034330,52.307425
Prinses Beatrixlaan,4,,,1381AH,Weesp,Weesp,Noord-Holland,VBO,5.034253,52.307403
Prinses Beatrixlaan,6,,,1381AH,Weesp,Weesp,Noord-Holland,VBO,5.034176,52.307381
Prinses Beatrixlaan,8,,,1381AH,Weesp,Weesp,Noord-Holland,VBO,5.034095,52.307359
Prinses Beatrixlaan,10,,,1381AH,Weesp,Weesp,Noord-Holland,VBO,5.034000,52.307359
Prinses Beatrixlaan,12,,,1381AH,Weesp,Weesp,Noord-Holland,VBO,5.033918,52.307344
Prinses Beatrixlaan,14,,,1381AH,Weesp,Weesp,Noord-Holland,VBO,5.033834,52.307328
Prinses Beatrixlaan,16,,,1381AH,Weesp,Weesp,Noord-Holland,VBO,5.033749,52.307312
Prinses Beatrixlaan,18,,,1381AH,Weesp,Weesp,Noord-Holland,VBO,5.033667,52.307295
Prinses Beatrixlaan,20,,,1381AH,Weesp,Weesp,Noord-Holland,VBO,5.033581,52.307280
Prinses Beatrixlaan,22,,,1381AH,Weesp,Weesp,Noord-Holland,VBO,5.033397,52.307249
Prinses Beatrixlaan,24,,,1381AH,Weesp,Weesp,Noord-Holland,VBO,5.033316,52.307234
Prinses Beatrixlaan,26,,,1381AH,Weesp,Weesp,Noord-Holland,VBO,5.033235,52.307218
Prinses Beatrixlaan,28,,,1381AH,Weesp,Weesp,Noord-Holland,VBO,5.033157,52.307204
Prinses Beatrixlaan,30,,,1381AJ,Weesp,Weesp,Noord-Holland,VBO,5.033074,52.307188
Prinses Beatrixlaan,32,,,1381AJ,Weesp,Weesp,Noord-Holland,VBO,5.032905,52.307157
Prinses Beatrixlaan,34,,,1381AJ,Weesp,Weesp,Noord-Holland,VBO,5.032823,52.307142
Prinses Beatrixlaan,36,,,1381AJ,Weesp,Weesp,Noord-Holland,VBO,5.032742,52.307127
Prinses Beatrixlaan,38,,,1381AJ,Weesp,Weesp,Noord-Holland,VBO,5.032662,52.307111
Prinses Beatrixlaan,40,,,1381AJ,Weesp,Weesp,Noord-Holland,VBO,5.032582,52.307096
Prinses Beatrixlaan,42,,,1381AJ,Weesp,Weesp,Noord-Holland,VBO,5.032287,52.307090
Prinses Beatrixlaan,44,,,1381AJ,Weesp,Weesp,Noord-Holland,VBO,5.032221,52.307121
Prinses Beatrixlaan,46,,,1381AJ,Weesp,Weesp,Noord-Holland,VBO,5.032156,52.307153
Prinses Beatrixlaan,48,,,1381AJ,Weesp,Weesp,Noord-Holland,VBO,5.032088,52.307185
Prinses Beatrixlaan,50,,,1381AJ,Weesp,Weesp,Noord-Holland,VBO,5.032020,52.307218
Prinses Beatrixlaan,52,,,1381AJ,Weesp,Weesp,Noord-Holland,VBO,5.031953,52.307250
Prinses Beatrixlaan,54,,,1381AJ,Weesp,Weesp,Noord-Holland,VBO,5.031898,52.307465
Prins Bernhardlaan,1,,,1381AK,Weesp,Weesp,Noord-Holland,VBO,5.034824,52.307759
Prins Bernhardlaan,2,,,1381AK,Weesp,Weesp,Noord-Holland,VBO,5.034360,52.307863
Prins Bernhardlaan,3,,,1381AK,Weesp,Weesp,Noord-Holland,VBO,5.034861,52.307692
Prins Bernhardlaan,4,,,1381AK,Weesp,Weesp,Noord-Holland,VBO,5.034446,52.307698
Prins Bernhardlaan,5,,,1381AK,Weesp,Weesp,Noord-Holland,VBO,5.034900,52.307626
Prins Bernhardlaan,6,,,1381AK,Weesp,Weesp,Noord-Holland,VBO,5.034476,52.307646
Prins Bernhardlaan,7,,,1381AK,Weesp,Weesp,Noord-Holland,VBO,5.034936,52.307561
Prins Bernhardlaan,8,,,1381AK,Weesp,Weesp,Noord-Holland,VBO,5.034504,52.307597
Prins Bernhardlaan,9,,,1381AK,Weesp,Weesp,Noord-Holland,VBO,5.034975,52.307494
Prins Bernhardlaan,10,,,1381AK,Weesp,Weesp,Noord-Holland,VBO,5.034533,52.307545
Prins Bernhardlaan,11,,,1381AK,Weesp,Weesp,Noord-Holland,VBO,5.035012,52.307427
Prins Bernhardlaan,12,,,1381AK,Weesp,Weesp,Noord-Holland,VBO,5.034563,52.307494
Prins Bernhardlaan,13,,,1381AK,Weesp,Weesp,Noord-Holland,VBO,5.035049,52.307360
Roskamstraat,1,,,1381AL,Weesp,Weesp,Noord-Holland,VBO,5.036987,52.308157
Roskamstraat,3,,,1381AL,Weesp,Weesp,Noord-Holland,VBO,5.036952,52.308088
Roskamstraat,5,,,1381AL,Weesp,Weesp,Noord-Holland,VBO,5.036921,52.308032
Roskamstraat,7,,,1381AL,Weesp,Weesp,Noord-Holland,VBO,5.036897,52.307983
Roskamstraat,9,,,1381AL,Weesp,Weesp,Noord-Holland,VBO,5.036874,52.307940
