openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Markt,2,,,7241AA,Lochem,Lochem,Gelderland,VBO,6.415471,52.161586
Markt,3,t,,7241AA,Lochem,Lochem,Gelderland,VBO,6.414880,52.161395
Markt,3,,,7241AA,Lochem,Lochem,Gelderland,VBO,6.415094,52.161649
Markt,4,,,7241AA,Lochem,Lochem,Gelderland,VBO,6.415949,52.161471
Markt,5,a,,7241AA,Lochem,Lochem,Gelderland,VBO,6.414891,52.161732
Markt,5,b,,7241AA,Lochem,Lochem,Gelderland,VBO,6.414921,52.161750
Markt,5,c,,7241AA,Lochem,Lochem,Gelderland,VBO,6.414937,52.161785
Markt,6,,,7241AA,Lochem,Lochem,Gelderland,VBO,6.414936,52.161775
Markt,7,a,,7241AA,Lochem,Lochem,Gelderland,VBO,6.414813,52.161831
Markt,7,b,,7241AA,Lochem,Lochem,Gelderland,VBO,6.414841,52.161822
Markt,7,,,7241AA,Lochem,Lochem,Gelderland,VBO,6.414735,52.161821
Markt,8,,,7241AA,Lochem,Lochem,Gelderland,VBO,6.414648,52.161866
Markt,9,,,7241AA,Lochem,Lochem,Gelderland,VBO,6.414500,52.161852
Markt,10,a,,7241AA,Lochem,Lochem,Gelderland,VBO,6.414369,52.161907
Markt,10,b,,7241AA,Lochem,Lochem,Gelderland,VBO,6.414399,52.161925
Markt,10,c,,7241AA,Lochem,Lochem,Gelderland,VBO,6.414341,52.161934
Markt,10,,,7241AA,Lochem,Lochem,Gelderland,VBO,6.414354,52.161889
Markt,11,a,,7241AA,Lochem,Lochem,Gelderland,VBO,6.414423,52.162041
Markt,11,,,7241AA,Lochem,Lochem,Gelderland,VBO,6.414430,52.162124
Markt,12,a,,7241AA,Lochem,Lochem,Gelderland,VBO,6.414479,52.162221
Markt,12,a,,7241AA,Lochem,Lochem,Gelderland,VBO,6.414569,52.162306
Markt,12,b,,7241AA,Lochem,Lochem,Gelderland,VBO,6.414506,52.162221
Markt,12,b,,7241AA,Lochem,Lochem,Gelderland,VBO,6.414508,52.162203
Markt,12,c,,7241AA,Lochem,Lochem,Gelderland,VBO,6.414394,52.162137
Markt,12,c,,7241AA,Lochem,Lochem,Gelderland,VBO,6.414478,52.162185
Markt,12,d,,7241AA,Lochem,Lochem,Gelderland,VBO,6.414305,52.162068
Markt,12,d,,7241AA,Lochem,Lochem,Gelderland,VBO,6.414449,52.162203
Markt,12,e,,7241AA,Lochem,Lochem,Gelderland,VBO,6.414225,52.162079
Markt,12,e,,7241AA,Lochem,Lochem,Gelderland,VBO,6.414479,52.162230
Markt,12,f,,7241AA,Lochem,Lochem,Gelderland,VBO,6.414142,52.162089
Markt,12,g,,7241AA,Lochem,Lochem,Gelderland,VBO,6.414051,52.162123
Markt,12,h,,7241AA,Lochem,Lochem,Gelderland,VBO,6.414036,52.162189
Markt,12,,,7241AA,Lochem,Lochem,Gelderland,VBO,6.414356,52.162054
Markt,13,a,,7241AA,Lochem,Lochem,Gelderland,VBO,6.414514,52.162326
Markt,13,b,,7241AA,Lochem,Lochem,Gelderland,VBO,6.414427,52.162245
Markt,13,c,,7241AA,Lochem,Lochem,Gelderland,VBO,6.414339,52.162155
