openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Malangstraat,3,,,7541AA,Enschede,Enschede,Overijssel,VBO,6.905465,52.211276
Malangstraat,5,,,7541AA,Enschede,Enschede,Overijssel,VBO,6.905465,52.211276
Malangstraat,7,,,7541AA,Enschede,Enschede,Overijssel,VBO,6.905465,52.211276
Malangstraat,9,,,7541AA,Enschede,Enschede,Overijssel,VBO,6.905465,52.211276
Malangstraat,11,,,7541AA,Enschede,Enschede,Overijssel,VBO,6.905465,52.211276
Malangstraat,13,,,7541AA,Enschede,Enschede,Overijssel,VBO,6.905465,52.211276
Malangstraat,17,,,7541AA,Enschede,Enschede,Overijssel,VBO,6.905442,52.211109
Malangstraat,19,,,7541AA,Enschede,Enschede,Overijssel,VBO,6.905450,52.211046
Malangstraat,21,,,7541AA,Enschede,Enschede,Overijssel,VBO,6.905454,52.210949
Malangstraat,23,,,7541AA,Enschede,Enschede,Overijssel,VBO,6.905450,52.210895
Malangstraat,25,,,7541AA,Enschede,Enschede,Overijssel,VBO,6.905453,52.210822
Malangstraat,27,,,7541AA,Enschede,Enschede,Overijssel,VBO,6.905451,52.210762
Malangstraat,33,,,7541AA,Enschede,Enschede,Overijssel,VBO,6.905465,52.210251
Malangstraat,35,,,7541AB,Enschede,Enschede,Overijssel,VBO,6.905450,52.210165
Malangstraat,37,,,7541AB,Enschede,Enschede,Overijssel,VBO,6.905429,52.210094
Malangstraat,41,,,7541AB,Enschede,Enschede,Overijssel,VBO,6.905465,52.210008
Malangstraat,43,,,7541AB,Enschede,Enschede,Overijssel,VBO,6.905468,52.209963
Malangstraat,45,,,7541AB,Enschede,Enschede,Overijssel,VBO,6.905467,52.209906
Malangstraat,47,,,7541AB,Enschede,Enschede,Overijssel,VBO,6.905467,52.209861
Malangstraat,49,,,7541AB,Enschede,Enschede,Overijssel,VBO,6.905469,52.209795
Malangstraat,51,,,7541AB,Enschede,Enschede,Overijssel,VBO,6.905473,52.209747
Malangstraat,53,,,7541AB,Enschede,Enschede,Overijssel,VBO,6.905471,52.209699
Malangstraat,55,,,7541AB,Enschede,Enschede,Overijssel,VBO,6.905474,52.209650
Malangstraat,57,,,7541AB,Enschede,Enschede,Overijssel,VBO,6.905475,52.209572
Malangstraat,59,,,7541AB,Enschede,Enschede,Overijssel,VBO,6.905490,52.209516
Malangstraat,61,,,7541AB,Enschede,Enschede,Overijssel,VBO,6.905501,52.209464
Malangstraat,63,,,7541AB,Enschede,Enschede,Overijssel,VBO,6.905516,52.209408
Malangstraat,65,,,7541AC,Enschede,Enschede,Overijssel,VBO,6.905511,52.209202
Malangstraat,67,,,7541AC,Enschede,Enschede,Overijssel,VBO,6.905516,52.209154
Malangstraat,69,,,7541AC,Enschede,Enschede,Overijssel,VBO,6.905476,52.209071
Malangstraat,71,,,7541AC,Enschede,Enschede,Overijssel,VBO,6.905474,52.209020
Malangstraat,73,,,7541AC,Enschede,Enschede,Overijssel,VBO,6.905471,52.208972
Malangstraat,75,,,7541AC,Enschede,Enschede,Overijssel,VBO,6.905477,52.208923
Malangstraat,77,,,7541AC,Enschede,Enschede,Overijssel,VBO,6.905489,52.208848
Malangstraat,79,,,7541AC,Enschede,Enschede,Overijssel,VBO,6.905489,52.208804
Malangstraat,81,,,7541AC,Enschede,Enschede,Overijssel,VBO,6.905489,52.208753
Malangstraat,83,,,7541AC,Enschede,Enschede,Overijssel,VBO,6.905488,52.208703
Malangstraat,85,,,7541AC,Enschede,Enschede,Overijssel,VBO,6.905490,52.208632
Malangstraat,87,,,7541AC,Enschede,Enschede,Overijssel,VBO,6.905494,52.208582
Malangstraat,89,,,7541AC,Enschede,Enschede,Overijssel,VBO,6.905491,52.208532
Malangstraat,91,,,7541AC,Enschede,Enschede,Overijssel,VBO,6.905492,52.208482
Malangstraat,93,,,7541AC,Enschede,Enschede,Overijssel,VBO,6.905490,52.208410
Malangstraat,95,,,7541AC,Enschede,Enschede,Overijssel,VBO,6.905491,52.208362
Malangstraat,97,,,7541AC,Enschede,Enschede,Overijssel,VBO,6.905491,52.208311
Malangstraat,99,,,7541AC,Enschede,Enschede,Overijssel,VBO,6.905493,52.208263
Malangstraat,101,,,7541AC,Enschede,Enschede,Overijssel,VBO,6.905530,52.208172
Malangstraat,103,,,7541AC,Enschede,Enschede,Overijssel,VBO,6.905530,52.208122
Malangstraat,2,,,7541AD,Enschede,Enschede,Overijssel,VBO,6.904920,52.211629
Malangstraat,4,,,7541AD,Enschede,Enschede,Overijssel,VBO,6.904921,52.211569
Malangstraat,6,,,7541AD,Enschede,Enschede,Overijssel,VBO,6.904922,52.211492
Malangstraat,8,,,7541AD,Enschede,Enschede,Overijssel,VBO,6.904926,52.211430
Malangstraat,10,,,7541AD,Enschede,Enschede,Overijssel,VBO,6.904926,52.211353
Malangstraat,12,,,7541AD,Enschede,Enschede,Overijssel,VBO,6.904926,52.211292
Malangstraat,14,,,7541AD,Enschede,Enschede,Overijssel,VBO,6.904926,52.211210
Malangstraat,16,,,7541AD,Enschede,Enschede,Overijssel,VBO,6.904937,52.211121
Malangstraat,18,,,7541AD,Enschede,Enschede,Overijssel,VBO,6.904938,52.211058
Malangstraat,20,,,7541AD,Enschede,Enschede,Overijssel,VBO,6.904930,52.210974
Malangstraat,22,,,7541AD,Enschede,Enschede,Overijssel,VBO,6.904935,52.210914
Malangstraat,24,,,7541AD,Enschede,Enschede,Overijssel,VBO,6.904860,52.210823
Malangstraat,26,,,7541AD,Enschede,Enschede,Overijssel,VBO,6.904857,52.210748
Malangstraat,28,,,7541AD,Enschede,Enschede,Overijssel,VBO,6.904860,52.210668
Malangstraat,40,,,7541AD,Enschede,Enschede,Overijssel,VBO,6.904960,52.209778
Malangstraat,42,,,7541AE,Enschede,Enschede,Overijssel,VBO,6.904957,52.209724
Malangstraat,44,,,7541AE,Enschede,Enschede,Overijssel,VBO,6.904953,52.209672
Malangstraat,46,,,7541AE,Enschede,Enschede,Overijssel,VBO,6.904960,52.209619
Malangstraat,48,,,7541AE,Enschede,Enschede,Overijssel,VBO,6.904960,52.209549
Malangstraat,50,,,7541AE,Enschede,Enschede,Overijssel,VBO,6.904958,52.209494
Malangstraat,52,,,7541AE,Enschede,Enschede,Overijssel,VBO,6.904957,52.209441
Malangstraat,54,,,7541AE,Enschede,Enschede,Overijssel,VBO,6.904957,52.209388
Malangstraat,56,,,7541AE,Enschede,Enschede,Overijssel,VBO,6.904962,52.209316
Malangstraat,58,,,7541AE,Enschede,Enschede,Overijssel,VBO,6.904961,52.209264
Malangstraat,60,,,7541AE,Enschede,Enschede,Overijssel,VBO,6.904959,52.209213
Malangstraat,62,,,7541AE,Enschede,Enschede,Overijssel,VBO,6.904962,52.209161
Malangstraat,64,,,7541AE,Enschede,Enschede,Overijssel,VBO,6.904967,52.209092
Malangstraat,66,,,7541AE,Enschede,Enschede,Overijssel,VBO,6.904967,52.209039
Malangstraat,68,,,7541AE,Enschede,Enschede,Overijssel,VBO,6.904967,52.208985
Malangstraat,70,,,7541AE,Enschede,Enschede,Overijssel,VBO,6.904972,52.208933
Malangstraat,76,,,7541AE,Enschede,Enschede,Overijssel,VBO,6.904983,52.208481
Malangstraat,78,,,7541AE,Enschede,Enschede,Overijssel,VBO,6.904984,52.208426
Malangstraat,80,,,7541AE,Enschede,Enschede,Overijssel,VBO,6.904985,52.208372
Malangstraat,82,,,7541AE,Enschede,Enschede,Overijssel,VBO,6.904986,52.208317
Preangerstraat,1,,,7541AG,Enschede,Enschede,Overijssel,VBO,6.909574,52.212711
Preangerstraat,3,,,7541AG,Enschede,Enschede,Overijssel,VBO,6.909331,52.212574
Preangerstraat,5,,,7541AG,Enschede,Enschede,Overijssel,VBO,6.909265,52.212535
Preangerstraat,7,,,7541AG,Enschede,Enschede,Overijssel,VBO,6.909160,52.212484
Preangerstraat,23,,,7541AG,Enschede,Enschede,Overijssel,VBO,6.907758,52.212028
Preangerstraat,25,,,7541AG,Enschede,Enschede,Overijssel,VBO,6.907682,52.212017
Preangerstraat,27,,,7541AG,Enschede,Enschede,Overijssel,VBO,6.907593,52.211999
Preangerstraat,29,,,7541AG,Enschede,Enschede,Overijssel,VBO,6.907517,52.211988
Preangerstraat,31,,,7541AG,Enschede,Enschede,Overijssel,VBO,6.907401,52.211968
Preangerstraat,33,,,7541AG,Enschede,Enschede,Overijssel,VBO,6.907307,52.211947
Preangerstraat,35,,,7541AG,Enschede,Enschede,Overijssel,VBO,6.907226,52.211933
Preangerstraat,37,,,7541AG,Enschede,Enschede,Overijssel,VBO,6.907127,52.211933
Preangerstraat,39,,,7541AG,Enschede,Enschede,Overijssel,VBO,6.907052,52.211928
Preangerstraat,41,,,7541AG,Enschede,Enschede,Overijssel,VBO,6.906962,52.211910
Preangerstraat,43,,,7541AG,Enschede,Enschede,Overijssel,VBO,6.906878,52.211902
Preangerstraat,45,,,7541AG,Enschede,Enschede,Overijssel,VBO,6.906778,52.211881
Preangerstraat,47,,,7541AG,Enschede,Enschede,Overijssel,VBO,6.906700,52.211870
Preangerstraat,51,,,7541AG,Enschede,Enschede,Overijssel,VBO,6.906537,52.211816
Preangerstraat,53,,,7541AG,Enschede,Enschede,Overijssel,VBO,6.906537,52.211816
Preangerstraat,4,,,7541AH,Enschede,Enschede,Overijssel,VBO,6.909571,52.212926
Preangerstraat,6,,,7541AH,Enschede,Enschede,Overijssel,VBO,6.909507,52.212898
Preangerstraat,8,,,7541AH,Enschede,Enschede,Overijssel,VBO,6.909420,52.212852
Preangerstraat,10,,,7541AH,Enschede,Enschede,Overijssel,VBO,6.909357,52.212826
Preangerstraat,12,,,7541AH,Enschede,Enschede,Overijssel,VBO,6.909286,52.212792
Preangerstraat,14,,,7541AH,Enschede,Enschede,Overijssel,VBO,6.909215,52.212749
Preangerstraat,16,,,7541AH,Enschede,Enschede,Overijssel,VBO,6.909141,52.212720
Preangerstraat,18,,,7541AH,Enschede,Enschede,Overijssel,VBO,6.909080,52.212680
Preangerstraat,20,,,7541AH,Enschede,Enschede,Overijssel,VBO,6.909011,52.212655
Preangerstraat,22,,,7541AH,Enschede,Enschede,Overijssel,VBO,6.908440,52.212459
Preangerstraat,24,,,7541AH,Enschede,Enschede,Overijssel,VBO,6.908357,52.212432
Preangerstraat,26,,,7541AH,Enschede,Enschede,Overijssel,VBO,6.908274,52.212394
Preangerstraat,28,,,7541AH,Enschede,Enschede,Overijssel,VBO,6.908191,52.212368
Preangerstraat,32,,,7541AH,Enschede,Enschede,Overijssel,VBO,6.908076,52.212334
Preangerstraat,34,,,7541AH,Enschede,Enschede,Overijssel,VBO,6.907994,52.212310
Preangerstraat,38,,,7541AH,Enschede,Enschede,Overijssel,VBO,6.907909,52.212279
Preangerstraat,40,,,7541AH,Enschede,Enschede,Overijssel,VBO,6.907827,52.212264
Preangerstraat,42,,,7541AJ,Enschede,Enschede,Overijssel,VBO,6.907745,52.212235
Preangerstraat,44,,,7541AJ,Enschede,Enschede,Overijssel,VBO,6.907675,52.212220
Preangerstraat,46,,,7541AJ,Enschede,Enschede,Overijssel,VBO,6.907587,52.212203
Preangerstraat,48,,,7541AJ,Enschede,Enschede,Overijssel,VBO,6.907509,52.212195
Preangerstraat,50,,,7541AJ,Enschede,Enschede,Overijssel,VBO,6.907420,52.212169
Preangerstraat,52,,,7541AJ,Enschede,Enschede,Overijssel,VBO,6.907346,52.212157
Preangerstraat,54,,,7541AJ,Enschede,Enschede,Overijssel,VBO,6.907249,52.212146
Preangerstraat,56,,,7541AJ,Enschede,Enschede,Overijssel,VBO,6.907175,52.212138
Preangerstraat,58,,,7541AJ,Enschede,Enschede,Overijssel,VBO,6.907074,52.212123
Preangerstraat,60,,,7541AJ,Enschede,Enschede,Overijssel,VBO,6.907004,52.212122
Preangerstraat,62,,,7541AJ,Enschede,Enschede,Overijssel,VBO,6.906902,52.212107
Preangerstraat,64,,,7541AJ,Enschede,Enschede,Overijssel,VBO,6.906828,52.212097
Preangerstraat,66,,,7541AJ,Enschede,Enschede,Overijssel,VBO,6.906733,52.212081
Preangerstraat,68,,,7541AJ,Enschede,Enschede,Overijssel,VBO,6.906658,52.212069
Preangerstraat,70,,,7541AJ,Enschede,Enschede,Overijssel,VBO,6.906559,52.212049
Preangerstraat,72,,,7541AJ,Enschede,Enschede,Overijssel,VBO,6.906484,52.212034
Preangerstraat,74,,,7541AJ,Enschede,Enschede,Overijssel,VBO,6.906410,52.212020
Preangerstraat,76,,,7541AJ,Enschede,Enschede,Overijssel,VBO,6.906321,52.211994
Preangerstraat,78,,,7541AJ,Enschede,Enschede,Overijssel,VBO,6.906259,52.211974
Preangerstraat,80,,,7541AJ,Enschede,Enschede,Overijssel,VBO,6.906193,52.211955
Makassarstraat,1,,,7541AK,Enschede,Enschede,Overijssel,VBO,6.908514,52.212713
Makassarstraat,3,,,7541AK,Enschede,Enschede,Overijssel,VBO,6.908610,52.212668
Makassarstraat,5,,,7541AK,Enschede,Enschede,Overijssel,VBO,6.908653,52.212619
Makassarstraat,7,,,7541AK,Enschede,Enschede,Overijssel,VBO,6.908740,52.212537
Makassarstraat,13,,,7541AK,Enschede,Enschede,Overijssel,VBO,6.908886,52.212376
Makassarstraat,15,,,7541AK,Enschede,Enschede,Overijssel,VBO,6.908957,52.212310
Makassarstraat,17,,,7541AK,Enschede,Enschede,Overijssel,VBO,6.909013,52.212261
Makassarstraat,19,,,7541AK,Enschede,Enschede,Overijssel,VBO,6.909114,52.212194
Makassarstraat,21,,,7541AK,Enschede,Enschede,Overijssel,VBO,6.909179,52.212156
Makassarstraat,23,,,7541AK,Enschede,Enschede,Overijssel,VBO,6.909293,52.212104
Makassarstraat,25,,,7541AK,Enschede,Enschede,Overijssel,VBO,6.909380,52.212088
Menadostraat,2,,,7541AL,Enschede,Enschede,Overijssel,VBO,6.908050,52.212110
Menadostraat,4,,,7541AL,Enschede,Enschede,Overijssel,VBO,6.908095,52.212049
Menadostraat,6,,,7541AL,Enschede,Enschede,Overijssel,VBO,6.908130,52.211989
Menadostraat,8,,,7541AL,Enschede,Enschede,Overijssel,VBO,6.908181,52.211907
Menadostraat,10,,,7541AL,Enschede,Enschede,Overijssel,VBO,6.908215,52.211854
Menadostraat,12,,,7541AL,Enschede,Enschede,Overijssel,VBO,6.908249,52.211789
Daalweg,17,,,7541AM,Enschede,Enschede,Overijssel,VBO,6.906986,52.211435
Daalweg,19,,,7541AM,Enschede,Enschede,Overijssel,VBO,6.907058,52.211436
Daalweg,21,,,7541AM,Enschede,Enschede,Overijssel,VBO,6.907185,52.211465
Daalweg,23,,,7541AM,Enschede,Enschede,Overijssel,VBO,6.907271,52.211490
Daalweg,25,,,7541AM,Enschede,Enschede,Overijssel,VBO,6.907392,52.211527
Daalweg,27,,,7541AM,Enschede,Enschede,Overijssel,VBO,6.907455,52.211539
Daalweg,29,,,7541AM,Enschede,Enschede,Overijssel,VBO,6.907565,52.211581
Daalweg,31,,,7541AM,Enschede,Enschede,Overijssel,VBO,6.907648,52.211610
Daalweg,33,,,7541AM,Enschede,Enschede,Overijssel,VBO,6.907767,52.211653
Daalweg,35,,,7541AM,Enschede,Enschede,Overijssel,VBO,6.907829,52.211676
Daalweg,37,,,7541AM,Enschede,Enschede,Overijssel,VBO,6.907918,52.211701
Daalweg,39,,,7541AM,Enschede,Enschede,Overijssel,VBO,6.907983,52.211724
Daalweg,59,A,,7541AM,Enschede,Enschede,Overijssel,VBO,6.910308,52.212320
Daalweg,2,,,7541AN,Enschede,Enschede,Overijssel,VBO,6.907190,52.211105
