openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Groenedijk,6,,114,1487ME,Oost-Graftdijk,Alkmaar,Noord-Holland,VBO,4.811244,52.546895
Groenedijk,6,,115,1487ME,Oost-Graftdijk,Alkmaar,Noord-Holland,VBO,4.810346,52.547929
Groenedijk,6,,116,1487ME,Oost-Graftdijk,Alkmaar,Noord-Holland,VBO,4.811278,52.547293
Groenedijk,6,,117,1487ME,Oost-Graftdijk,Alkmaar,Noord-Holland,VBO,4.810622,52.547964
Groenedijk,6,,118,1487ME,Oost-Graftdijk,Alkmaar,Noord-Holland,VBO,4.811362,52.547150
Groenedijk,6,,119,1487ME,Oost-Graftdijk,Alkmaar,Noord-Holland,VBO,4.810588,52.548056
Groenedijk,6,,120,1487ME,Oost-Graftdijk,Alkmaar,Noord-Holland,VBO,4.811515,52.547242
Groenedijk,6,,122,1487ME,Oost-Graftdijk,Alkmaar,Noord-Holland,VBO,4.811737,52.547223
Groenedijk,6,,124,1487ME,Oost-Graftdijk,Alkmaar,Noord-Holland,VBO,4.811928,52.547148
Groenedijk,6,,126,1487ME,Oost-Graftdijk,Alkmaar,Noord-Holland,VBO,4.812197,52.547241
Groenedijk,6,,128,1487ME,Oost-Graftdijk,Alkmaar,Noord-Holland,VBO,4.812132,52.547410
Groenedijk,6,,130,1487ME,Oost-Graftdijk,Alkmaar,Noord-Holland,VBO,4.812179,52.547527
Groenedijk,6,,132,1487ME,Oost-Graftdijk,Alkmaar,Noord-Holland,VBO,4.812215,52.547662
Groenedijk,6,,134,1487ME,Oost-Graftdijk,Alkmaar,Noord-Holland,VBO,4.812004,52.547606
Groenedijk,6,,136,1487ME,Oost-Graftdijk,Alkmaar,Noord-Holland,VBO,4.811820,52.547434
Groenedijk,6,,138,1487ME,Oost-Graftdijk,Alkmaar,Noord-Holland,VBO,4.811790,52.547609
Groenedijk,6,,140,1487ME,Oost-Graftdijk,Alkmaar,Noord-Holland,VBO,4.811453,52.547660
Groenedijk,6,,142,1487ME,Oost-Graftdijk,Alkmaar,Noord-Holland,VBO,4.811438,52.547493
Groenedijk,6,,144,1487ME,Oost-Graftdijk,Alkmaar,Noord-Holland,VBO,4.811106,52.547575
Groenedijk,6,,146,1487ME,Oost-Graftdijk,Alkmaar,Noord-Holland,VBO,4.811080,52.547681
Groenedijk,6,,148,1487ME,Oost-Graftdijk,Alkmaar,Noord-Holland,VBO,4.811054,52.547772
Groenedijk,6,,150,1487ME,Oost-Graftdijk,Alkmaar,Noord-Holland,VBO,4.811020,52.547886
Groenedijk,6,,152,1487ME,Oost-Graftdijk,Alkmaar,Noord-Holland,VBO,4.811561,52.547780
Groenedijk,6,,154,1487ME,Oost-Graftdijk,Alkmaar,Noord-Holland,VBO,4.811826,52.547780
Groenedijk,6,,156,1487ME,Oost-Graftdijk,Alkmaar,Noord-Holland,VBO,4.812048,52.547778
Groenedijk,6,,158,1487ME,Oost-Graftdijk,Alkmaar,Noord-Holland,VBO,4.812323,52.547837
Groenedijk,6,,160,1487ME,Oost-Graftdijk,Alkmaar,Noord-Holland,VBO,4.812243,52.547991
Groenedijk,6,,162,1487ME,Oost-Graftdijk,Alkmaar,Noord-Holland,VBO,4.812090,52.547998
Groenedijk,6,,164,1487ME,Oost-Graftdijk,Alkmaar,Noord-Holland,VBO,4.811618,52.548114
Groenedijk,6,,166,1487ME,Oost-Graftdijk,Alkmaar,Noord-Holland,VBO,4.811801,52.547983
Groenedijk,6,,168,1487ME,Oost-Graftdijk,Alkmaar,Noord-Holland,VBO,4.811629,52.547984
Groenedijk,6,,170,1487ME,Oost-Graftdijk,Alkmaar,Noord-Holland,VBO,4.811269,52.548047
Groenedijk,6,,172,1487ME,Oost-Graftdijk,Alkmaar,Noord-Holland,VBO,4.811017,52.548023
Groenedijk,6,,174,1487ME,Oost-Graftdijk,Alkmaar,Noord-Holland,VBO,4.811051,52.548108
Groenedijk,6,,200,1487ME,Oost-Graftdijk,Alkmaar,Noord-Holland,VBO,4.810943,52.548315
Groenedijk,6,,201,1487ME,Oost-Graftdijk,Alkmaar,Noord-Holland,VBO,4.810529,52.548253
Groenedijk,6,,202,1487ME,Oost-Graftdijk,Alkmaar,Noord-Holland,VBO,4.811177,52.548332
Groenedijk,6,,203,1487ME,Oost-Graftdijk,Alkmaar,Noord-Holland,VBO,4.810188,52.548230
Groenedijk,6,,204,1487ME,Oost-Graftdijk,Alkmaar,Noord-Holland,VBO,4.811351,52.548355
Groenedijk,6,,205,1487ME,Oost-Graftdijk,Alkmaar,Noord-Holland,VBO,4.810141,52.548344
Groenedijk,6,,206,1487ME,Oost-Graftdijk,Alkmaar,Noord-Holland,VBO,4.811372,52.548587
Groenedijk,6,,207,1487ME,Oost-Graftdijk,Alkmaar,Noord-Holland,VBO,4.810529,52.548404
Groenedijk,6,,208,1487ME,Oost-Graftdijk,Alkmaar,Noord-Holland,VBO,4.811159,52.548586
Groenedijk,6,,209,1487ME,Oost-Graftdijk,Alkmaar,Noord-Holland,VBO,4.810464,52.548480
Groenedijk,6,,210,1487ME,Oost-Graftdijk,Alkmaar,Noord-Holland,VBO,4.810866,52.548529
Groenedijk,6,,211,1487ME,Oost-Graftdijk,Alkmaar,Noord-Holland,VBO,4.810142,52.548432
Groenedijk,6,,212,1487ME,Oost-Graftdijk,Alkmaar,Noord-Holland,VBO,4.811088,52.548668
Groenedijk,6,,213,1487ME,Oost-Graftdijk,Alkmaar,Noord-Holland,VBO,4.809998,52.548563
Groenedijk,6,,214,1487ME,Oost-Graftdijk,Alkmaar,Noord-Holland,VBO,4.810798,52.548655
Groenedijk,6,,215,1487ME,Oost-Graftdijk,Alkmaar,Noord-Holland,VBO,4.810481,52.548593
Groenedijk,6,,216,1487ME,Oost-Graftdijk,Alkmaar,Noord-Holland,VBO,4.810773,52.548748
Groenedijk,6,,217,1487ME,Oost-Graftdijk,Alkmaar,Noord-Holland,VBO,4.810402,52.548706
Groenedijk,6,,218,1487ME,Oost-Graftdijk,Alkmaar,Noord-Holland,VBO,4.811065,52.548778
Groenedijk,6,,219,1487ME,Oost-Graftdijk,Alkmaar,Noord-Holland,VBO,4.810134,52.548661
Groenedijk,6,,220,1487ME,Oost-Graftdijk,Alkmaar,Noord-Holland,VBO,4.811425,52.548746
Groenedijk,6,,221,1487ME,Oost-Graftdijk,Alkmaar,Noord-Holland,VBO,4.809991,52.548799
Groenedijk,6,,222,1487ME,Oost-Graftdijk,Alkmaar,Noord-Holland,VBO,4.811498,52.548939
Groenedijk,6,,223,1487ME,Oost-Graftdijk,Alkmaar,Noord-Holland,VBO,4.810338,52.548810
Groenedijk,6,,224,1487ME,Oost-Graftdijk,Alkmaar,Noord-Holland,VBO,4.811379,52.548929
Groenedijk,6,,225,1487ME,Oost-Graftdijk,Alkmaar,Noord-Holland,VBO,4.810341,52.548946
Groenedijk,6,,226,1487ME,Oost-Graftdijk,Alkmaar,Noord-Holland,VBO,4.811027,52.548930
Groenedijk,6,,227,1487ME,Oost-Graftdijk,Alkmaar,Noord-Holland,VBO,4.810029,52.548905
Groenedijk,6,,228,1487ME,Oost-Graftdijk,Alkmaar,Noord-Holland,VBO,4.810750,52.548899
Groenedijk,6,,229,1487ME,Oost-Graftdijk,Alkmaar,Noord-Holland,VBO,4.809759,52.548883
Groenedijk,6,,230,1487ME,Oost-Graftdijk,Alkmaar,Noord-Holland,VBO,4.810776,52.548984
Groenedijk,6,,231,1487ME,Oost-Graftdijk,Alkmaar,Noord-Holland,VBO,4.809698,52.548995
Groenedijk,6,,232,1487ME,Oost-Graftdijk,Alkmaar,Noord-Holland,VBO,4.811004,52.549001
Groenedijk,6,,233,1487ME,Oost-Graftdijk,Alkmaar,Noord-Holland,VBO,4.810037,52.549040
Groenedijk,6,,234,1487ME,Oost-Graftdijk,Alkmaar,Noord-Holland,VBO,4.810962,52.549181
Groenedijk,6,,235,1487ME,Oost-Graftdijk,Alkmaar,Noord-Holland,VBO,4.810315,52.549054
Groenedijk,6,,236,1487ME,Oost-Graftdijk,Alkmaar,Noord-Holland,VBO,4.810675,52.549151
Groenedijk,6,,237,1487ME,Oost-Graftdijk,Alkmaar,Noord-Holland,VBO,4.810214,52.549207
Groenedijk,6,,238,1487ME,Oost-Graftdijk,Alkmaar,Noord-Holland,VBO,4.810623,52.549251
Groenedijk,6,,239,1487ME,Oost-Graftdijk,Alkmaar,Noord-Holland,VBO,4.809970,52.549174
Groenedijk,6,,240,1487ME,Oost-Graftdijk,Alkmaar,Noord-Holland,VBO,4.810605,52.549370
Groenedijk,6,,241,1487ME,Oost-Graftdijk,Alkmaar,Noord-Holland,VBO,4.809633,52.549119
Groenedijk,6,,242,1487ME,Oost-Graftdijk,Alkmaar,Noord-Holland,VBO,4.810495,52.549664
Groenedijk,6,,243,1487ME,Oost-Graftdijk,Alkmaar,Noord-Holland,VBO,4.809607,52.549269
Groenedijk,6,,244,1487ME,Oost-Graftdijk,Alkmaar,Noord-Holland,VBO,4.810449,52.549778
Groenedijk,6,,245,1487ME,Oost-Graftdijk,Alkmaar,Noord-Holland,VBO,4.809927,52.549347
Groenedijk,6,,246,1487ME,Oost-Graftdijk,Alkmaar,Noord-Holland,VBO,4.810402,52.549924
Groenedijk,6,,247,1487ME,Oost-Graftdijk,Alkmaar,Noord-Holland,VBO,4.810132,52.549321
Groenedijk,6,,248,1487ME,Oost-Graftdijk,Alkmaar,Noord-Holland,VBO,4.810355,52.550029
Groenedijk,6,,249,1487ME,Oost-Graftdijk,Alkmaar,Noord-Holland,VBO,4.810115,52.549612
Groenedijk,6,,250,1487ME,Oost-Graftdijk,Alkmaar,Noord-Holland,VBO,4.810279,52.550189
Groenedijk,6,,251,1487ME,Oost-Graftdijk,Alkmaar,Noord-Holland,VBO,4.809873,52.549601
Groenedijk,6,,252,1487ME,Oost-Graftdijk,Alkmaar,Noord-Holland,VBO,4.810283,52.550317
Groenedijk,6,,253,1487ME,Oost-Graftdijk,Alkmaar,Noord-Holland,VBO,4.809773,52.549723
Groenedijk,6,,254,1487ME,Oost-Graftdijk,Alkmaar,Noord-Holland,VBO,4.810245,52.550450
Groenedijk,6,,255,1487ME,Oost-Graftdijk,Alkmaar,Noord-Holland,VBO,4.810085,52.549730
Groenedijk,6,,256,1487ME,Oost-Graftdijk,Alkmaar,Noord-Holland,VBO,4.810202,52.550579
Groenedijk,6,,257,1487ME,Oost-Graftdijk,Alkmaar,Noord-Holland,VBO,4.810054,52.549890
Groenedijk,6,,258,1487ME,Oost-Graftdijk,Alkmaar,Noord-Holland,VBO,4.810163,52.550707
Groenedijk,6,,259,1487ME,Oost-Graftdijk,Alkmaar,Noord-Holland,VBO,4.809822,52.549824
Groenedijk,6,,260,1487ME,Oost-Graftdijk,Alkmaar,Noord-Holland,VBO,4.810121,52.550832
Groenedijk,6,,261,1487ME,Oost-Graftdijk,Alkmaar,Noord-Holland,VBO,4.809651,52.549953
Groenedijk,6,,262,1487ME,Oost-Graftdijk,Alkmaar,Noord-Holland,VBO,4.810089,52.550961
Groenedijk,6,,263,1487ME,Oost-Graftdijk,Alkmaar,Noord-Holland,VBO,4.810035,52.550013
Groenedijk,6,,264,1487ME,Oost-Graftdijk,Alkmaar,Noord-Holland,VBO,4.810045,52.551090
Groenedijk,6,,300,1487ME,Oost-Graftdijk,Alkmaar,Noord-Holland,VBO,4.811741,52.548313
Groenedijk,6,,301,1487ME,Oost-Graftdijk,Alkmaar,Noord-Holland,VBO,4.811726,52.548502
Groenedijk,6,,302,1487ME,Oost-Graftdijk,Alkmaar,Noord-Holland,VBO,4.811961,52.548275
Groenedijk,6,,303,1487ME,Oost-Graftdijk,Alkmaar,Noord-Holland,VBO,4.812042,52.548463
Groenedijk,6,,304,1487ME,Oost-Graftdijk,Alkmaar,Noord-Holland,VBO,4.812159,52.548249
Groenedijk,6,,305,1487ME,Oost-Graftdijk,Alkmaar,Noord-Holland,VBO,4.811766,52.548655
Groenedijk,6,,306,1487ME,Oost-Graftdijk,Alkmaar,Noord-Holland,VBO,4.813358,52.548278
Groenedijk,6,,307,1487ME,Oost-Graftdijk,Alkmaar,Noord-Holland,VBO,4.812027,52.548714
Groenedijk,6,,309,1487ME,Oost-Graftdijk,Alkmaar,Noord-Holland,VBO,4.811816,52.548806
Groenedijk,6,,311,1487ME,Oost-Graftdijk,Alkmaar,Noord-Holland,VBO,4.811843,52.548879
Groenedijk,6,,312,1487ME,Oost-Graftdijk,Alkmaar,Noord-Holland,VBO,4.814011,52.548261
Groenedijk,6,,313,1487ME,Oost-Graftdijk,Alkmaar,Noord-Holland,VBO,4.812104,52.548835
Groenedijk,6,,314,1487ME,Oost-Graftdijk,Alkmaar,Noord-Holland,VBO,4.814063,52.548436
Groenedijk,6,,315,1487ME,Oost-Graftdijk,Alkmaar,Noord-Holland,VBO,4.812377,52.548905
Groenedijk,6,,316,1487ME,Oost-Graftdijk,Alkmaar,Noord-Holland,VBO,4.814102,52.548542
Groenedijk,6,,317,1487ME,Oost-Graftdijk,Alkmaar,Noord-Holland,VBO,4.812581,52.548778
Groenedijk,6,,318,1487ME,Oost-Graftdijk,Alkmaar,Noord-Holland,VBO,4.813816,52.548597
Groenedijk,6,,319,1487ME,Oost-Graftdijk,Alkmaar,Noord-Holland,VBO,4.812521,52.548677
Groenedijk,6,,320,1487ME,Oost-Graftdijk,Alkmaar,Noord-Holland,VBO,4.813776,52.548461
Groenedijk,6,,321,1487ME,Oost-Graftdijk,Alkmaar,Noord-Holland,VBO,4.812350,52.548571
Groenedijk,6,,322,1487ME,Oost-Graftdijk,Alkmaar,Noord-Holland,VBO,4.813558,52.548363
Groenedijk,6,,323,1487ME,Oost-Graftdijk,Alkmaar,Noord-Holland,VBO,4.812290,52.548355
Groenedijk,6,,325,1487ME,Oost-Graftdijk,Alkmaar,Noord-Holland,VBO,4.812511,52.548455
Groenedijk,6,,326,1487ME,Oost-Graftdijk,Alkmaar,Noord-Holland,VBO,4.813438,52.548533
Groenedijk,6,,327,1487ME,Oost-Graftdijk,Alkmaar,Noord-Holland,VBO,4.812921,52.548427
Groenedijk,6,,329,1487ME,Oost-Graftdijk,Alkmaar,Noord-Holland,VBO,4.813005,52.548552
Groenedijk,6,,330,1487ME,Oost-Graftdijk,Alkmaar,Noord-Holland,VBO,4.813429,52.548765
Groenedijk,6,,331,1487ME,Oost-Graftdijk,Alkmaar,Noord-Holland,VBO,4.813043,52.548668
Groenedijk,6,,332,1487ME,Oost-Graftdijk,Alkmaar,Noord-Holland,VBO,4.813768,52.548730
Groenedijk,6,,335,1487ME,Oost-Graftdijk,Alkmaar,Noord-Holland,VBO,4.813112,52.548905
Groenedijk,6,,337,1487ME,Oost-Graftdijk,Alkmaar,Noord-Holland,VBO,4.813110,52.549017
Groenedijk,6,,338,1487ME,Oost-Graftdijk,Alkmaar,Noord-Holland,VBO,4.813933,52.548829
Groenedijk,6,,340,1487ME,Oost-Graftdijk,Alkmaar,Noord-Holland,VBO,4.813975,52.548681
Groenedijk,6,,341,1487ME,Oost-Graftdijk,Alkmaar,Noord-Holland,VBO,4.813185,52.549266
Groenedijk,6,,342,1487ME,Oost-Graftdijk,Alkmaar,Noord-Holland,VBO,4.814170,52.548696
Groenedijk,6,,343,1487ME,Oost-Graftdijk,Alkmaar,Noord-Holland,VBO,4.813277,52.549397
Groenedijk,6,,344,1487ME,Oost-Graftdijk,Alkmaar,Noord-Holland,VBO,4.814186,52.548800
Groenedijk,6,,345,1487ME,Oost-Graftdijk,Alkmaar,Noord-Holland,VBO,4.813276,52.549520
Groenedijk,6,,346,1487ME,Oost-Graftdijk,Alkmaar,Noord-Holland,VBO,4.814229,52.548905
Groenedijk,6,,347,1487ME,Oost-Graftdijk,Alkmaar,Noord-Holland,VBO,4.813358,52.549661
Groenedijk,6,,348,1487ME,Oost-Graftdijk,Alkmaar,Noord-Holland,VBO,4.814246,52.549029
Groenedijk,6,,349,1487ME,Oost-Graftdijk,Alkmaar,Noord-Holland,VBO,4.813350,52.549793
Groenedijk,6,,350,1487ME,Oost-Graftdijk,Alkmaar,Noord-Holland,VBO,4.814016,52.549034
Groenedijk,6,,351,1487ME,Oost-Graftdijk,Alkmaar,Noord-Holland,VBO,4.813480,52.549937
Groenedijk,6,,352,1487ME,Oost-Graftdijk,Alkmaar,Noord-Holland,VBO,4.813791,52.549058
Groenedijk,6,,353,1487ME,Oost-Graftdijk,Alkmaar,Noord-Holland,VBO,4.813502,52.550039
Groenedijk,6,,355,1487ME,Oost-Graftdijk,Alkmaar,Noord-Holland,VBO,4.813568,52.550105
Groenedijk,6,,357,1487ME,Oost-Graftdijk,Alkmaar,Noord-Holland,VBO,4.813944,52.550194
Groenedijk,6,,360,1487ME,Oost-Graftdijk,Alkmaar,Noord-Holland,VBO,4.814335,52.549197
Groenedijk,6,,362,1487ME,Oost-Graftdijk,Alkmaar,Noord-Holland,VBO,4.814151,52.549271
Groenedijk,6,,363,1487ME,Oost-Graftdijk,Alkmaar,Noord-Holland,VBO,4.814441,52.550259
Groenedijk,6,,365,1487ME,Oost-Graftdijk,Alkmaar,Noord-Holland,VBO,4.814675,52.550244
