openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Conny Stuartlaan,2,,,1948AA,Beverwijk,Beverwijk,Noord-Holland,VBO,4.678031,52.485056
Conny Stuartlaan,4,,,1948AA,Beverwijk,Beverwijk,Noord-Holland,VBO,4.678075,52.485093
Conny Stuartlaan,6,,,1948AA,Beverwijk,Beverwijk,Noord-Holland,VBO,4.678118,52.485138
Conny Stuartlaan,8,,,1948AA,Beverwijk,Beverwijk,Noord-Holland,VBO,4.678177,52.485174
Conny Stuartlaan,10,,,1948AA,Beverwijk,Beverwijk,Noord-Holland,VBO,4.678220,52.485210
Conny Stuartlaan,12,,,1948AA,Beverwijk,Beverwijk,Noord-Holland,VBO,4.678279,52.485247
Conny Stuartlaan,14,,,1948AA,Beverwijk,Beverwijk,Noord-Holland,VBO,4.678322,52.485292
Conny Stuartlaan,16,,,1948AA,Beverwijk,Beverwijk,Noord-Holland,VBO,4.678366,52.485328
Conny Stuartlaan,18,,,1948AA,Beverwijk,Beverwijk,Noord-Holland,VBO,4.678424,52.485364
Conny Stuartlaan,20,,,1948AA,Beverwijk,Beverwijk,Noord-Holland,VBO,4.678686,52.485573
Conny Stuartlaan,22,,,1948AA,Beverwijk,Beverwijk,Noord-Holland,VBO,4.678729,52.485609
Conny Stuartlaan,24,,,1948AA,Beverwijk,Beverwijk,Noord-Holland,VBO,4.678773,52.485645
Conny Stuartlaan,26,,,1948AA,Beverwijk,Beverwijk,Noord-Holland,VBO,4.678831,52.485690
Conny Stuartlaan,28,,,1948AA,Beverwijk,Beverwijk,Noord-Holland,VBO,4.678875,52.485727
Conny Stuartlaan,30,,,1948AA,Beverwijk,Beverwijk,Noord-Holland,VBO,4.678918,52.485763
Conny Stuartlaan,32,,,1948AA,Beverwijk,Beverwijk,Noord-Holland,VBO,4.678976,52.485799
Conny Stuartlaan,34,,,1948AA,Beverwijk,Beverwijk,Noord-Holland,VBO,4.679020,52.485835
Conny Stuartlaan,36,,,1948AA,Beverwijk,Beverwijk,Noord-Holland,VBO,4.679078,52.485881
Conny Stuartlaan,38,,,1948AA,Beverwijk,Beverwijk,Noord-Holland,VBO,4.679340,52.486089
Conny Stuartlaan,40,,,1948AA,Beverwijk,Beverwijk,Noord-Holland,VBO,4.679383,52.486125
Conny Stuartlaan,42,,,1948AA,Beverwijk,Beverwijk,Noord-Holland,VBO,4.679427,52.486161
Conny Stuartlaan,44,,,1948AA,Beverwijk,Beverwijk,Noord-Holland,VBO,4.679485,52.486207
Conny Stuartlaan,46,,,1948AA,Beverwijk,Beverwijk,Noord-Holland,VBO,4.679529,52.486243
Conny Stuartlaan,48,,,1948AA,Beverwijk,Beverwijk,Noord-Holland,VBO,4.679572,52.486279
