openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
De Gyselaar,10,,K110,6436AC,Amstenrade,Schinnen,Limburg,VBO,5.917720,50.939966
Oudestraat,1,,,6436AC,Amstenrade,Schinnen,Limburg,VBO,5.928192,50.937598
Oudestraat,3,,,6436AC,Amstenrade,Schinnen,Limburg,VBO,5.928304,50.937508
Oudestraat,4,,,6436AC,Amstenrade,Schinnen,Limburg,VBO,5.928375,50.937418
Oudestraat,5,A,,6436AC,Amstenrade,Schinnen,Limburg,VBO,5.928657,50.937228
Oudestraat,5,B,,6436AC,Amstenrade,Schinnen,Limburg,VBO,5.928443,50.937157
Oudestraat,5,,,6436AC,Amstenrade,Schinnen,Limburg,VBO,5.928401,50.937283
Oudestraat,6,,,6436AC,Amstenrade,Schinnen,Limburg,VBO,5.928680,50.936769
Burgemeester Beckersstraat,1,,,6436AH,Amstenrade,Schinnen,Limburg,VBO,5.921607,50.935301
Burgemeester Beckersstraat,2,,,6436AH,Amstenrade,Schinnen,Limburg,VBO,5.921151,50.935258
Burgemeester Beckersstraat,3,,,6436AH,Amstenrade,Schinnen,Limburg,VBO,5.921472,50.935225
Burgemeester Beckersstraat,3,,,6436AH,Amstenrade,Schinnen,Limburg,VBO,5.921506,50.935230
Burgemeester Beckersstraat,4,,,6436AH,Amstenrade,Schinnen,Limburg,VBO,5.921050,50.935124
Burgemeester Beckersstraat,5,,,6436AH,Amstenrade,Schinnen,Limburg,VBO,5.921463,50.935149
Burgemeester Beckersstraat,5,,,6436AH,Amstenrade,Schinnen,Limburg,VBO,5.921499,50.935153
Burgemeester Beckersstraat,6,,,6436AH,Amstenrade,Schinnen,Limburg,VBO,5.920992,50.935043
Burgemeester Beckersstraat,7,,,6436AH,Amstenrade,Schinnen,Limburg,VBO,5.921351,50.935084
Burgemeester Beckersstraat,7,,,6436AH,Amstenrade,Schinnen,Limburg,VBO,5.921405,50.935086
Burgemeester Beckersstraat,8,,,6436AH,Amstenrade,Schinnen,Limburg,VBO,5.920920,50.934963
Burgemeester Beckersstraat,9,,,6436AH,Amstenrade,Schinnen,Limburg,VBO,5.921317,50.935034
Burgemeester Beckersstraat,9,,,6436AH,Amstenrade,Schinnen,Limburg,VBO,5.921333,50.935015
Burgemeester Beckersstraat,10,,,6436AH,Amstenrade,Schinnen,Limburg,VBO,5.920834,50.934900
Burgemeester Beckersstraat,11,,,6436AH,Amstenrade,Schinnen,Limburg,VBO,5.921235,50.934941
Burgemeester Beckersstraat,11,,,6436AH,Amstenrade,Schinnen,Limburg,VBO,5.921276,50.934952
Burgemeester Beckersstraat,12,,,6436AH,Amstenrade,Schinnen,Limburg,VBO,5.920819,50.934819
