openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Maasdijk,137,,,2676AD,Maasdijk,Westland,Zuid-Holland,VBO,4.219670,51.958845
Maasdijk,139,,,2676AD,Maasdijk,Westland,Zuid-Holland,VBO,4.219873,51.958696
Maasdijk,141,,,2676AD,Maasdijk,Westland,Zuid-Holland,VBO,4.219910,51.958615
Maasdijk,143,,,2676AD,Maasdijk,Westland,Zuid-Holland,VBO,4.220337,51.958717
Maasdijk,145,,,2676AD,Maasdijk,Westland,Zuid-Holland,VBO,4.220126,51.958358
Maasdijk,149,,,2676AD,Maasdijk,Westland,Zuid-Holland,VBO,4.223788,51.955607
Maasdijk,151,,,2676AD,Maasdijk,Westland,Zuid-Holland,VBO,4.224073,51.955489
Maasdijk,2,A,,2676AE,Maasdijk,Westland,Zuid-Holland,VBO,4.204158,51.969423
Maasdijk,2,,,2676AE,Maasdijk,Westland,Zuid-Holland,VBO,4.203978,51.969535
Maasdijk,4,,,2676AE,Maasdijk,Westland,Zuid-Holland,VBO,4.204556,51.969273
Maasdijk,6,,,2676AE,Maasdijk,Westland,Zuid-Holland,VBO,4.205076,51.969065
Maasdijk,8,,,2676AE,Maasdijk,Westland,Zuid-Holland,VBO,4.205601,51.968851
Maasdijk,10,,,2676AE,Maasdijk,Westland,Zuid-Holland,VBO,4.206246,51.968565
Maasdijk,14,A,,2676AE,Maasdijk,Westland,Zuid-Holland,VBO,4.206567,51.967871
Maasdijk,14,,,2676AE,Maasdijk,Westland,Zuid-Holland,VBO,4.207070,51.968078
Maasdijk,16,,,2676AE,Maasdijk,Westland,Zuid-Holland,VBO,4.207774,51.967787
Maasdijk,18,,,2676AE,Maasdijk,Westland,Zuid-Holland,VBO,4.208560,51.967823
Maasdijk,20,,,2676AE,Maasdijk,Westland,Zuid-Holland,VBO,4.208615,51.967790
Maasdijk,22,,,2676AE,Maasdijk,Westland,Zuid-Holland,VBO,4.209110,51.967590
Maasdijk,24,,,2676AE,Maasdijk,Westland,Zuid-Holland,VBO,4.209206,51.967553
Maasdijk,28,,,2676AE,Maasdijk,Westland,Zuid-Holland,VBO,4.209001,51.967083
Maasdijk,30,A,,2676AE,Maasdijk,Westland,Zuid-Holland,VBO,4.210289,51.966799
Maasdijk,30,,,2676AE,Maasdijk,Westland,Zuid-Holland,VBO,4.209735,51.966907
Maasdijk,32,,,2676AE,Maasdijk,Westland,Zuid-Holland,VBO,4.211106,51.966720
Maasdijk,36,A,,2676AE,Maasdijk,Westland,Zuid-Holland,VBO,4.210847,51.965896
Maasdijk,36,B,,2676AE,Maasdijk,Westland,Zuid-Holland,VBO,4.211129,51.965662
Maasdijk,36,,,2676AE,Maasdijk,Westland,Zuid-Holland,VBO,4.211862,51.966353
Maasdijk,38,,,2676AE,Maasdijk,Westland,Zuid-Holland,VBO,4.211986,51.966070
Maasdijk,40,A,,2676AE,Maasdijk,Westland,Zuid-Holland,VBO,4.212399,51.965718
Maasdijk,40,,,2676AE,Maasdijk,Westland,Zuid-Holland,VBO,4.212160,51.965945
Maasdijk,46,,,2676AG,Maasdijk,Westland,Zuid-Holland,VBO,4.213105,51.965601
Maasdijk,50,,,2676AG,Maasdijk,Westland,Zuid-Holland,VBO,4.213432,51.965082
Maasdijk,52,,,2676AG,Maasdijk,Westland,Zuid-Holland,VBO,4.213491,51.964791
Maasdijk,54,,,2676AG,Maasdijk,Westland,Zuid-Holland,VBO,4.214067,51.964462
Maasdijk,56,,,2676AG,Maasdijk,Westland,Zuid-Holland,VBO,4.214106,51.964424
Maasdijk,58,B,,2676AG,Maasdijk,Westland,Zuid-Holland,VBO,4.213839,51.963970
Maasdijk,58,,,2676AG,Maasdijk,Westland,Zuid-Holland,VBO,4.213498,51.964173
Maasdijk,60,,,2676AG,Maasdijk,Westland,Zuid-Holland,VBO,4.214248,51.964096
Maasdijk,62,,,2676AG,Maasdijk,Westland,Zuid-Holland,VBO,4.214274,51.964025
Maasdijk,64,,,2676AG,Maasdijk,Westland,Zuid-Holland,VBO,4.214311,51.963919
Maasdijk,66,,,2676AG,Maasdijk,Westland,Zuid-Holland,VBO,4.214387,51.963882
Maasdijk,68,A,,2676AG,Maasdijk,Westland,Zuid-Holland,VBO,4.214293,51.963284
Maasdijk,68,,,2676AG,Maasdijk,Westland,Zuid-Holland,VBO,4.214133,51.963434
Maasdijk,70,,,2676AG,Maasdijk,Westland,Zuid-Holland,VBO,4.214676,51.963306
Maasdijk,72,,,2676AG,Maasdijk,Westland,Zuid-Holland,VBO,4.214510,51.962873
Maasdijk,74,,,2676AG,Maasdijk,Westland,Zuid-Holland,VBO,4.214649,51.962792
Maasdijk,76,,,2676AG,Maasdijk,Westland,Zuid-Holland,VBO,4.214822,51.962623
Maasdijk,78,,,2676AG,Maasdijk,Westland,Zuid-Holland,VBO,4.215201,51.962684
Maasdijk,80,,,2676AG,Maasdijk,Westland,Zuid-Holland,VBO,4.215251,51.962623
Maasdijk,94,,,2676AH,Maasdijk,Westland,Zuid-Holland,VBO,4.217617,51.960285
Maasdijk,96,,,2676AH,Maasdijk,Westland,Zuid-Holland,VBO,4.218360,51.959441
Maasdijk,98,,,2676AH,Maasdijk,Westland,Zuid-Holland,VBO,4.218407,51.959358
Maasdijk,100,,,2676AH,Maasdijk,Westland,Zuid-Holland,VBO,4.218512,51.959159
Maasdijk,104,,,2676AH,Maasdijk,Westland,Zuid-Holland,VBO,4.218604,51.959001
Maasdijk,106,,,2676AH,Maasdijk,Westland,Zuid-Holland,VBO,4.218593,51.958429
Maasdijk,108,,,2676AH,Maasdijk,Westland,Zuid-Holland,VBO,4.219057,51.958465
Maasdijk,110,,,2676AH,Maasdijk,Westland,Zuid-Holland,VBO,4.219145,51.958338
Maasdijk,128,,,2676AH,Maasdijk,Westland,Zuid-Holland,VBO,4.219922,51.957453
Maasdijk,130,,,2676AH,Maasdijk,Westland,Zuid-Holland,VBO,4.219940,51.957412
Maasdijk,132,,,2676AH,Maasdijk,Westland,Zuid-Holland,VBO,4.219974,51.957360
Maasdijk,136,,,2676AH,Maasdijk,Westland,Zuid-Holland,VBO,4.220248,51.956757
Maasdijk,138,,,2676AH,Maasdijk,Westland,Zuid-Holland,VBO,4.220484,51.956314
Maasdijk,140,,,2676AH,Maasdijk,Westland,Zuid-Holland,VBO,4.221156,51.956213
Maasdijk,142,,,2676AH,Maasdijk,Westland,Zuid-Holland,VBO,4.221265,51.956197
Maasdijk,144,,,2676AH,Maasdijk,Westland,Zuid-Holland,VBO,4.221156,51.955685
Maasdijk,146,,,2676AH,Maasdijk,Westland,Zuid-Holland,VBO,4.221759,51.955868
Maasdijk,148,,,2676AH,Maasdijk,Westland,Zuid-Holland,VBO,4.221865,51.955847
Maasdijk,150,,,2676AH,Maasdijk,Westland,Zuid-Holland,VBO,4.222113,51.955428
Maasdijk,152,,,2676AH,Maasdijk,Westland,Zuid-Holland,VBO,4.222482,51.955218
Maasdijk,154,,,2676AH,Maasdijk,Westland,Zuid-Holland,VBO,4.223063,51.955292
Maasdijk,156,,,2676AH,Maasdijk,Westland,Zuid-Holland,VBO,4.223247,51.955274
Kleine Hei,1,,,2676AJ,Maasdijk,Westland,Zuid-Holland,VBO,4.216586,51.962210
Kleine Hei,2,A,,2676AJ,Maasdijk,Westland,Zuid-Holland,VBO,4.218165,51.962293
Kleine Hei,2,,,2676AJ,Maasdijk,Westland,Zuid-Holland,VBO,4.216683,51.962064
Kleine Hei,3,,,2676AJ,Maasdijk,Westland,Zuid-Holland,VBO,4.216550,51.962253
Kleine Hei,4,,,2676AJ,Maasdijk,Westland,Zuid-Holland,VBO,4.217259,51.961609
Kleine Hei,5,A,,2676AJ,Maasdijk,Westland,Zuid-Holland,VBO,4.217467,51.962886
Kleine Hei,5,,,2676AJ,Maasdijk,Westland,Zuid-Holland,VBO,4.216417,51.962668
Uithof,1,,,2676AK,Maasdijk,Westland,Zuid-Holland,VBO,4.222052,51.956437
Uithof,2,,,2676AK,Maasdijk,Westland,Zuid-Holland,VBO,4.222405,51.956169
Uithof,4,,,2676AK,Maasdijk,Westland,Zuid-Holland,VBO,4.222473,51.956248
Uithof,6,,,2676AK,Maasdijk,Westland,Zuid-Holland,VBO,4.222493,51.956133
Uithof,8,,,2676AK,Maasdijk,Westland,Zuid-Holland,VBO,4.222801,51.956080
Uithof,10,,,2676AK,Maasdijk,Westland,Zuid-Holland,VBO,4.223286,51.955854
Uithof,18,,,2676AK,Maasdijk,Westland,Zuid-Holland,VBO,4.223577,51.955741
Verkadestraat,1,,,2676AL,Maasdijk,Westland,Zuid-Holland,VBO,4.217616,51.961163
Verkadestraat,3,,,2676AL,Maasdijk,Westland,Zuid-Holland,VBO,4.217712,51.961225
Verkadestraat,5,,,2676AL,Maasdijk,Westland,Zuid-Holland,VBO,4.217755,51.961255
Verkadestraat,6,,,2676AL,Maasdijk,Westland,Zuid-Holland,VBO,4.218206,51.961084
Verkadestraat,7,,,2676AL,Maasdijk,Westland,Zuid-Holland,VBO,4.217837,51.961314
Verkadestraat,8,,,2676AL,Maasdijk,Westland,Zuid-Holland,VBO,4.218311,51.961116
Verkadestraat,10,,,2676AL,Maasdijk,Westland,Zuid-Holland,VBO,4.218395,51.961155
Verkadestraat,11,A,,2676AL,Maasdijk,Westland,Zuid-Holland,VBO,4.218234,51.961261
Verkadestraat,11,,,2676AL,Maasdijk,Westland,Zuid-Holland,VBO,4.218147,51.961226
Verkadestraat,12,,,2676AL,Maasdijk,Westland,Zuid-Holland,VBO,4.218478,51.961181
Verkadestraat,13,,,2676AL,Maasdijk,Westland,Zuid-Holland,VBO,4.218321,51.961295
Verkadestraat,14,,,2676AL,Maasdijk,Westland,Zuid-Holland,VBO,4.218569,51.961210
Verkadestraat,15,,,2676AL,Maasdijk,Westland,Zuid-Holland,VBO,4.218407,51.961330
Verkadestraat,16,,,2676AL,Maasdijk,Westland,Zuid-Holland,VBO,4.218649,51.961237
Verkadestraat,17,,,2676AL,Maasdijk,Westland,Zuid-Holland,VBO,4.218494,51.961364
Verkadestraat,18,,,2676AL,Maasdijk,Westland,Zuid-Holland,VBO,4.218741,51.961267
Verkadestraat,19,,,2676AL,Maasdijk,Westland,Zuid-Holland,VBO,4.218619,51.961383
Verkadestraat,20,,,2676AL,Maasdijk,Westland,Zuid-Holland,VBO,4.218823,51.961302
Verkadestraat,21,,,2676AL,Maasdijk,Westland,Zuid-Holland,VBO,4.218668,51.961433
Verkadestraat,22,,,2676AL,Maasdijk,Westland,Zuid-Holland,VBO,4.218914,51.961366
Verkadestraat,23,,,2676AL,Maasdijk,Westland,Zuid-Holland,VBO,4.218755,51.961467
Verkadestraat,25,,,2676AL,Maasdijk,Westland,Zuid-Holland,VBO,4.219165,51.961483
Willem III straat,1,A,,2676AM,Maasdijk,Westland,Zuid-Holland,VBO,4.214734,51.961871
Willem III straat,1,,,2676AM,Maasdijk,Westland,Zuid-Holland,VBO,4.214510,51.961956
Willem III straat,2,,,2676AM,Maasdijk,Westland,Zuid-Holland,VBO,4.215123,51.962200
Willem III straat,3,,,2676AM,Maasdijk,Westland,Zuid-Holland,VBO,4.215249,51.961870
Willem III straat,4,,,2676AM,Maasdijk,Westland,Zuid-Holland,VBO,4.215328,51.961739
Willem III straat,5,,,2676AM,Maasdijk,Westland,Zuid-Holland,VBO,4.215533,51.961607
Willem III straat,6,,,2676AM,Maasdijk,Westland,Zuid-Holland,VBO,4.215649,51.961529
Willem III straat,7,,,2676AM,Maasdijk,Westland,Zuid-Holland,VBO,4.215734,51.961464
Willem III straat,8,,,2676AM,Maasdijk,Westland,Zuid-Holland,VBO,4.215823,51.961376
Willem III straat,9,,,2676AM,Maasdijk,Westland,Zuid-Holland,VBO,4.215954,51.961300
Willem III straat,10,,,2676AM,Maasdijk,Westland,Zuid-Holland,VBO,4.216262,51.961065
Willem III straat,11,,,2676AM,Maasdijk,Westland,Zuid-Holland,VBO,4.216387,51.960998
Willem III straat,12,,,2676AM,Maasdijk,Westland,Zuid-Holland,VBO,4.216431,51.960949
Willem III straat,13,,,2676AM,Maasdijk,Westland,Zuid-Holland,VBO,4.216476,51.960899
Willem III straat,14,,,2676AM,Maasdijk,Westland,Zuid-Holland,VBO,4.216521,51.960850
Willem III straat,15,,,2676AM,Maasdijk,Westland,Zuid-Holland,VBO,4.216550,51.960776
Willem III straat,16,,,2676AM,Maasdijk,Westland,Zuid-Holland,VBO,4.216595,51.960727
Willem III straat,17,,,2676AN,Maasdijk,Westland,Zuid-Holland,VBO,4.216722,51.960651
Willem III straat,18,,,2676AN,Maasdijk,Westland,Zuid-Holland,VBO,4.216788,51.960608
Willem III straat,19,,,2676AN,Maasdijk,Westland,Zuid-Holland,VBO,4.216853,51.960566
Willem III straat,20,,,2676AN,Maasdijk,Westland,Zuid-Holland,VBO,4.216932,51.960516
Willem III straat,21,,,2676AN,Maasdijk,Westland,Zuid-Holland,VBO,4.216983,51.960481
Willem III straat,22,,,2676AN,Maasdijk,Westland,Zuid-Holland,VBO,4.217048,51.960438
Willem III straat,23,,,2676AN,Maasdijk,Westland,Zuid-Holland,VBO,4.217129,51.960382
Willem III straat,24,,,2676AN,Maasdijk,Westland,Zuid-Holland,VBO,4.217256,51.960264
Willem III straat,25,,,2676AN,Maasdijk,Westland,Zuid-Holland,VBO,4.217319,51.960213
Willem III straat,26,,,2676AN,Maasdijk,Westland,Zuid-Holland,VBO,4.217571,51.960145
Willem III straat,27,A,,2676AN,Maasdijk,Westland,Zuid-Holland,VBO,4.217522,51.960084
Willem III straat,27,,,2676AN,Maasdijk,Westland,Zuid-Holland,VBO,4.217493,51.960115
Willem III straat,28,,,2676AN,Maasdijk,Westland,Zuid-Holland,VBO,4.217615,51.960032
Willem III straat,29,,,2676AN,Maasdijk,Westland,Zuid-Holland,VBO,4.217637,51.959907
Waldeck Pyrmontstraat,1,,,2676AP,Maasdijk,Westland,Zuid-Holland,VBO,4.216091,51.961002
Waldeck Pyrmontstraat,3,,,2676AP,Maasdijk,Westland,Zuid-Holland,VBO,4.215920,51.960940
Waldeck Pyrmontstraat,7,,,2676AP,Maasdijk,Westland,Zuid-Holland,VBO,4.215679,51.960839
Waldeck Pyrmontstraat,9,,,2676AP,Maasdijk,Westland,Zuid-Holland,VBO,4.215596,51.960796
Waldeck Pyrmontstraat,11,A,,2676AP,Maasdijk,Westland,Zuid-Holland,VBO,4.215558,51.960699
Waldeck Pyrmontstraat,11,,,2676AP,Maasdijk,Westland,Zuid-Holland,VBO,4.215459,51.960739
Waldeck Pyrmontstraat,13,,,2676AP,Maasdijk,Westland,Zuid-Holland,VBO,4.215316,51.960676
Waldeck Pyrmontstraat,15,,,2676AP,Maasdijk,Westland,Zuid-Holland,VBO,4.214835,51.960492
Waldeck Pyrmontstraat,17,,,2676AP,Maasdijk,Westland,Zuid-Holland,VBO,4.214748,51.960457
Waldeck Pyrmontstraat,19,,,2676AP,Maasdijk,Westland,Zuid-Holland,VBO,4.214661,51.960422
Waldeck Pyrmontstraat,21,,,2676AP,Maasdijk,Westland,Zuid-Holland,VBO,4.214574,51.960387
Waldeck Pyrmontstraat,23,,,2676AP,Maasdijk,Westland,Zuid-Holland,VBO,4.214453,51.960328
Waldeck Pyrmontstraat,25,,,2676AP,Maasdijk,Westland,Zuid-Holland,VBO,4.214379,51.960303
Waldeck Pyrmontstraat,27,,,2676AP,Maasdijk,Westland,Zuid-Holland,VBO,4.214310,51.960265
Waldeck Pyrmontstraat,29,,,2676AP,Maasdijk,Westland,Zuid-Holland,VBO,4.214249,51.960206
Waldeck Pyrmontstraat,31,,,2676AP,Maasdijk,Westland,Zuid-Holland,VBO,4.214125,51.960180
Waldeck Pyrmontstraat,33,,,2676AP,Maasdijk,Westland,Zuid-Holland,VBO,4.214046,51.960144
Waldeck Pyrmontstraat,2,,,2676AR,Maasdijk,Westland,Zuid-Holland,VBO,4.215706,51.961205
Waldeck Pyrmontstraat,4,,,2676AR,Maasdijk,Westland,Zuid-Holland,VBO,4.215472,51.961179
Waldeck Pyrmontstraat,6,A,,2676AR,Maasdijk,Westland,Zuid-Holland,VBO,4.215240,51.960957
Waldeck Pyrmontstraat,6,,,2676AR,Maasdijk,Westland,Zuid-Holland,VBO,4.215199,51.960924
Waldeck Pyrmontstraat,8,A,,2676AR,Maasdijk,Westland,Zuid-Holland,VBO,4.214994,51.960840
Waldeck Pyrmontstraat,8,,,2676AR,Maasdijk,Westland,Zuid-Holland,VBO,4.215045,51.960852
Waldeck Pyrmontstraat,10,,,2676AR,Maasdijk,Westland,Zuid-Holland,VBO,4.214657,51.960683
Waldeck Pyrmontstraat,12,A,,2676AR,Maasdijk,Westland,Zuid-Holland,VBO,4.214449,51.960599
Waldeck Pyrmontstraat,12,,,2676AR,Maasdijk,Westland,Zuid-Holland,VBO,4.214534,51.960624
Waldeck Pyrmontstraat,14,A,,2676AR,Maasdijk,Westland,Zuid-Holland,VBO,4.214135,51.960446
Waldeck Pyrmontstraat,14,,,2676AR,Maasdijk,Westland,Zuid-Holland,VBO,4.214180,51.960501
Waldeck Pyrmontstraat,16,A,,2676AR,Maasdijk,Westland,Zuid-Holland,VBO,4.213998,51.960377
Waldeck Pyrmontstraat,16,,,2676AR,Maasdijk,Westland,Zuid-Holland,VBO,4.213868,51.960349
Prinses Beatrixstraat,1,,,2676AS,Maasdijk,Westland,Zuid-Holland,VBO,4.215196,51.961026
Prinses Beatrixstraat,3,,,2676AS,Maasdijk,Westland,Zuid-Holland,VBO,4.215167,51.961073
Prinses Beatrixstraat,5,,,2676AS,Maasdijk,Westland,Zuid-Holland,VBO,4.215122,51.961116
Prinses Beatrixstraat,7,,,2676AS,Maasdijk,Westland,Zuid-Holland,VBO,4.215068,51.961162
Prinses Beatrixstraat,9,,,2676AS,Maasdijk,Westland,Zuid-Holland,VBO,4.214991,51.961202
Prinses Beatrixstraat,11,,,2676AS,Maasdijk,Westland,Zuid-Holland,VBO,4.214944,51.961256
Prinses Beatrixstraat,13,,,2676AS,Maasdijk,Westland,Zuid-Holland,VBO,4.214861,51.961283
Prinses Irenestraat,1,,,2676AT,Maasdijk,Westland,Zuid-Holland,VBO,4.214672,51.960780
Prinses Irenestraat,2,,,2676AT,Maasdijk,Westland,Zuid-Holland,VBO,4.214891,51.960886
Prinses Irenestraat,3,,,2676AT,Maasdijk,Westland,Zuid-Holland,VBO,4.214621,51.960827
Prinses Irenestraat,4,,,2676AT,Maasdijk,Westland,Zuid-Holland,VBO,4.214831,51.960932
Prinses Irenestraat,5,,,2676AT,Maasdijk,Westland,Zuid-Holland,VBO,4.214574,51.960869
Prinses Irenestraat,6,,,2676AT,Maasdijk,Westland,Zuid-Holland,VBO,4.214780,51.960968
Prinses Irenestraat,7,,,2676AT,Maasdijk,Westland,Zuid-Holland,VBO,4.214514,51.960914
Prinses Irenestraat,8,,,2676AT,Maasdijk,Westland,Zuid-Holland,VBO,4.214725,51.961012
Prinses Irenestraat,9,,,2676AT,Maasdijk,Westland,Zuid-Holland,VBO,4.214462,51.960955
Prinses Irenestraat,10,,,2676AT,Maasdijk,Westland,Zuid-Holland,VBO,4.214651,51.961053
Prinses Irenestraat,11,,,2676AT,Maasdijk,Westland,Zuid-Holland,VBO,4.214411,51.960990
Prinses Irenestraat,12,,,2676AT,Maasdijk,Westland,Zuid-Holland,VBO,4.214617,51.961091
Prinses Irenestraat,13,,,2676AT,Maasdijk,Westland,Zuid-Holland,VBO,4.214346,51.961035
Prinses Irenestraat,14,,,2676AT,Maasdijk,Westland,Zuid-Holland,VBO,4.214568,51.961151
Prinses Margrietstraat,1,,,2676AV,Maasdijk,Westland,Zuid-Holland,VBO,4.214165,51.960545
Prinses Margrietstraat,2,,,2676AV,Maasdijk,Westland,Zuid-Holland,VBO,4.214358,51.960635
Prinses Margrietstraat,3,,,2676AV,Maasdijk,Westland,Zuid-Holland,VBO,4.214103,51.960585
Prinses Margrietstraat,4,,,2676AV,Maasdijk,Westland,Zuid-Holland,VBO,4.214327,51.960683
Prinses Margrietstraat,5,,,2676AV,Maasdijk,Westland,Zuid-Holland,VBO,4.214044,51.960624
Prinses Margrietstraat,6,,,2676AV,Maasdijk,Westland,Zuid-Holland,VBO,4.214263,51.960725
Prinses Margrietstraat,7,,,2676AV,Maasdijk,Westland,Zuid-Holland,VBO,4.213982,51.960678
Prinses Margrietstraat,8,,,2676AV,Maasdijk,Westland,Zuid-Holland,VBO,4.214199,51.960771
Prinses Margrietstraat,9,,,2676AV,Maasdijk,Westland,Zuid-Holland,VBO,4.213931,51.960716
Prinses Margrietstraat,10,,,2676AV,Maasdijk,Westland,Zuid-Holland,VBO,4.214147,51.960800
Prinses Margrietstraat,11,,,2676AV,Maasdijk,Westland,Zuid-Holland,VBO,4.213877,51.960753
Prinses Margrietstraat,12,,,2676AV,Maasdijk,Westland,Zuid-Holland,VBO,4.214087,51.960850
Prinses Margrietstraat,13,,,2676AV,Maasdijk,Westland,Zuid-Holland,VBO,4.213819,51.960790
Prinses Margrietstraat,14,,,2676AV,Maasdijk,Westland,Zuid-Holland,VBO,4.214029,51.960898
Maasambacht,1,,,2676AW,Maasdijk,Westland,Zuid-Holland,VBO,4.212967,51.960607
Maasambacht,3,,,2676AW,Maasdijk,Westland,Zuid-Holland,VBO,4.212614,51.960909
Maasambacht,5,,,2676AW,Maasdijk,Westland,Zuid-Holland,VBO,4.212381,51.960839
Maasambacht,9,,,2676AW,Maasdijk,Westland,Zuid-Holland,VBO,4.212028,51.960650
Maasambacht,11,,,2676AW,Maasdijk,Westland,Zuid-Holland,VBO,4.211684,51.960511
Maasambacht,15,,,2676AW,Maasdijk,Westland,Zuid-Holland,VBO,4.211262,51.960260
Prinses Marijkestraat,2,,,2676AW,Maasdijk,Westland,Zuid-Holland,VBO,4.213825,51.960397
Prinses Marijkestraat,4,,,2676AW,Maasdijk,Westland,Zuid-Holland,VBO,4.213768,51.960435
