openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Wolfskuilen,77,,,7364AA,Lieren,Apeldoorn,Gelderland,VBO,5.986879,52.177725
Zwarte Bergweg,3,,,7364AB,Lieren,Apeldoorn,Gelderland,VBO,5.984562,52.162763
Zwarte Bergweg,5,,,7364AB,Lieren,Apeldoorn,Gelderland,VBO,5.984420,52.162611
Zwarte Bergweg,9,,,7364AB,Lieren,Apeldoorn,Gelderland,VBO,5.984686,52.162379
Zwarte Bergweg,11,,,7364AB,Lieren,Apeldoorn,Gelderland,VBO,5.984811,52.162180
Zwarte Bergweg,13,,,7364AB,Lieren,Apeldoorn,Gelderland,VBO,5.984893,52.162153
De Els,47,,,7364AC,Lieren,Apeldoorn,Gelderland,VBO,5.982807,52.170799
De Els,49,,,7364AC,Lieren,Apeldoorn,Gelderland,VBO,5.982955,52.170771
De Els,55,,,7364AC,Lieren,Apeldoorn,Gelderland,VBO,5.986209,52.169876
De Els,73,,,7364AC,Lieren,Apeldoorn,Gelderland,VBO,5.989855,52.169995
De Els,75,,,7364AC,Lieren,Apeldoorn,Gelderland,VBO,5.989968,52.170011
Nieuwe Voorweg,3,A,,7364AD,Lieren,Apeldoorn,Gelderland,VBO,5.983217,52.166384
Nieuwe Voorweg,3,B,,7364AD,Lieren,Apeldoorn,Gelderland,VBO,5.983140,52.166331
Nieuwe Voorweg,4,,,7364AD,Lieren,Apeldoorn,Gelderland,VBO,5.983766,52.165485
Nieuwe Voorweg,5,,,7364AD,Lieren,Apeldoorn,Gelderland,VBO,5.983639,52.166261
Nieuwe Voorweg,6,,,7364AD,Lieren,Apeldoorn,Gelderland,VBO,5.983409,52.165596
Nieuwe Voorweg,7,,,7364AD,Lieren,Apeldoorn,Gelderland,VBO,5.983876,52.166166
Nieuwe Voorweg,9,,,7364AD,Lieren,Apeldoorn,Gelderland,VBO,5.984281,52.166127
Nieuwe Voorweg,11,A,,7364AD,Lieren,Apeldoorn,Gelderland,VBO,5.984595,52.166050
Nieuwe Voorweg,11,B,,7364AD,Lieren,Apeldoorn,Gelderland,VBO,5.984683,52.165947
Nieuwe Voorweg,13,,,7364AD,Lieren,Apeldoorn,Gelderland,VBO,5.985221,52.166233
Nieuwe Voorweg,15,,,7364AD,Lieren,Apeldoorn,Gelderland,VBO,5.986216,52.167000
Nieuwe Voorweg,19,,,7364AD,Lieren,Apeldoorn,Gelderland,VBO,5.986098,52.165836
Nieuwe Voorweg,21,,,7364AD,Lieren,Apeldoorn,Gelderland,VBO,5.986188,52.165809
Nieuwe Voorweg,23,,,7364AD,Lieren,Apeldoorn,Gelderland,VBO,5.987025,52.165816
Veldbrugweg,2,,,7364AE,Lieren,Apeldoorn,Gelderland,VBO,5.985265,52.163526
Veldbrugweg,3,,,7364AE,Lieren,Apeldoorn,Gelderland,VBO,5.984861,52.163690
Veldbrugweg,4,A,,7364AE,Lieren,Apeldoorn,Gelderland,VBO,5.985400,52.163638
Veldbrugweg,4,,,7364AE,Lieren,Apeldoorn,Gelderland,VBO,5.985337,52.163585
Veldbrugweg,5,,,7364AE,Lieren,Apeldoorn,Gelderland,VBO,5.984928,52.163748
Veldbrugweg,6,,,7364AE,Lieren,Apeldoorn,Gelderland,VBO,5.985460,52.163687
Veldbrugweg,7,,,7364AE,Lieren,Apeldoorn,Gelderland,VBO,5.985038,52.163843
Veldbrugweg,8,,,7364AE,Lieren,Apeldoorn,Gelderland,VBO,5.985821,52.163870
Veldbrugweg,9,,,7364AE,Lieren,Apeldoorn,Gelderland,VBO,5.985107,52.163902
Veldbrugweg,10,,,7364AE,Lieren,Apeldoorn,Gelderland,VBO,5.985912,52.164015
Veldbrugweg,11,,,7364AE,Lieren,Apeldoorn,Gelderland,VBO,5.985217,52.163996
Veldbrugweg,12,,,7364AE,Lieren,Apeldoorn,Gelderland,VBO,5.986075,52.164105
Veldbrugweg,13,,,7364AE,Lieren,Apeldoorn,Gelderland,VBO,5.985284,52.164054
Veldbrugweg,14,,,7364AE,Lieren,Apeldoorn,Gelderland,VBO,5.986231,52.164192
Veldbrugweg,15,,,7364AE,Lieren,Apeldoorn,Gelderland,VBO,5.985406,52.164150
Veldbrugweg,16,,,7364AE,Lieren,Apeldoorn,Gelderland,VBO,5.986900,52.164385
Veldbrugweg,17,,,7364AE,Lieren,Apeldoorn,Gelderland,VBO,5.985480,52.164204
Veldbrugweg,18,,,7364AE,Lieren,Apeldoorn,Gelderland,VBO,5.986987,52.164416
Veldbrugweg,19,,,7364AE,Lieren,Apeldoorn,Gelderland,VBO,5.985614,52.164295
Veldbrugweg,21,,,7364AE,Lieren,Apeldoorn,Gelderland,VBO,5.985694,52.164348
Veldbrugweg,20,,,7364AG,Lieren,Apeldoorn,Gelderland,VBO,5.987487,52.164558
Veldbrugweg,22,,,7364AG,Lieren,Apeldoorn,Gelderland,VBO,5.987542,52.164597
Veldbrugweg,26,,,7364AG,Lieren,Apeldoorn,Gelderland,VBO,5.988072,52.164911
Veldbrugweg,28,,,7364AG,Lieren,Apeldoorn,Gelderland,VBO,5.988010,52.165324
Veldbrugweg,33,,,7364AG,Lieren,Apeldoorn,Gelderland,VBO,5.990607,52.168670
Veldbrugweg,35,,,7364AG,Lieren,Apeldoorn,Gelderland,VBO,5.991488,52.169319
Veldbrugweg,36,,,7364AG,Lieren,Apeldoorn,Gelderland,VBO,5.992721,52.169305
Veldbrugweg,37,,,7364AG,Lieren,Apeldoorn,Gelderland,VBO,5.993190,52.169960
Veldbrugweg,38,,,7364AG,Lieren,Apeldoorn,Gelderland,VBO,5.992825,52.169370
Veldbrugweg,46,,,7364AG,Lieren,Apeldoorn,Gelderland,VBO,5.993972,52.169732
Veldbrugweg,50,,,7364AG,Lieren,Apeldoorn,Gelderland,VBO,5.995504,52.170296
Veldbrugweg,55,,,7364AG,Lieren,Apeldoorn,Gelderland,VBO,5.994685,52.170654
Kanaal Zuid,188,,,7364AH,Lieren,Apeldoorn,Gelderland,VBO,5.991977,52.179036
Kanaal Zuid,196,,,7364AH,Lieren,Apeldoorn,Gelderland,VBO,5.993024,52.178085
Kanaal Zuid,200,,,7364AH,Lieren,Apeldoorn,Gelderland,VBO,5.992465,52.177107
Kanaal Zuid,204,,,7364AH,Lieren,Apeldoorn,Gelderland,VBO,5.993436,52.176729
Kanaal Zuid,210,,,7364AH,Lieren,Apeldoorn,Gelderland,VBO,5.993797,52.176094
Kanaal Zuid,214,,,7364AH,Lieren,Apeldoorn,Gelderland,VBO,5.994297,52.175953
Kanaal Zuid,220,,,7364AH,Lieren,Apeldoorn,Gelderland,VBO,5.994572,52.175010
Kanaal Zuid,228,,,7364AH,Lieren,Apeldoorn,Gelderland,VBO,5.995369,52.173438
Kanaal Zuid,230,,,7364AH,Lieren,Apeldoorn,Gelderland,VBO,5.995222,52.173393
Kanaal Zuid,234,,,7364AH,Lieren,Apeldoorn,Gelderland,VBO,5.995430,52.173165
Kanaal Zuid,238,,,7364AH,Lieren,Apeldoorn,Gelderland,VBO,5.995886,52.172346
Kanaal Zuid,240,,,7364AH,Lieren,Apeldoorn,Gelderland,VBO,5.996164,52.171997
Kanaal Zuid,244,,,7364AH,Lieren,Apeldoorn,Gelderland,VBO,5.996768,52.171287
Kanaal Zuid,246,,,7364AJ,Lieren,Apeldoorn,Gelderland,VBO,5.996745,52.170990
Kanaal Zuid,268,,,7364AJ,Lieren,Apeldoorn,Gelderland,VBO,5.999617,52.165773
Kanaal Zuid,280,,,7364AJ,Lieren,Apeldoorn,Gelderland,VBO,6.003472,52.162397
Kanaal Zuid,286,,,7364AJ,Lieren,Apeldoorn,Gelderland,VBO,6.004193,52.161994
Kanaal Zuid,288,,,7364AJ,Lieren,Apeldoorn,Gelderland,VBO,6.004966,52.160837
Kanaal Zuid,290,,,7364AJ,Lieren,Apeldoorn,Gelderland,VBO,6.005426,52.161488
Kanaal Zuid,292,,,7364AJ,Lieren,Apeldoorn,Gelderland,VBO,6.006013,52.161158
Kanaal Zuid,298,,,7364AJ,Lieren,Apeldoorn,Gelderland,VBO,6.007524,52.160628
Kanaal Zuid,306,,,7364AJ,Lieren,Apeldoorn,Gelderland,VBO,6.009924,52.159197
Wittekruisweg,1,,,7364AK,Lieren,Apeldoorn,Gelderland,VBO,6.009497,52.158310
Wittekruisweg,2,,,7364AK,Lieren,Apeldoorn,Gelderland,VBO,6.007915,52.157751
Wittekruisweg,4,,,7364AK,Lieren,Apeldoorn,Gelderland,VBO,6.007471,52.157226
Wittekruisweg,5,,,7364AK,Lieren,Apeldoorn,Gelderland,VBO,6.009031,52.157966
Wittekruisweg,7,,,7364AK,Lieren,Apeldoorn,Gelderland,VBO,6.008614,52.157621
Wittekruisweg,9,,,7364AK,Lieren,Apeldoorn,Gelderland,VBO,6.008171,52.157263
Wittekruisweg,11,A,,7364AK,Lieren,Apeldoorn,Gelderland,VBO,6.007718,52.156781
Wittekruisweg,11,B,,7364AK,Lieren,Apeldoorn,Gelderland,VBO,6.007683,52.156739
Wittekruisweg,11,C,,7364AK,Lieren,Apeldoorn,Gelderland,VBO,6.007835,52.156750
Wittekruisweg,13,,,7364AK,Lieren,Apeldoorn,Gelderland,VBO,6.007190,52.156460
Wittekruisweg,6,A,,7364AL,Lieren,Apeldoorn,Gelderland,VBO,6.006040,52.156401
Wittekruisweg,6,,,7364AL,Lieren,Apeldoorn,Gelderland,VBO,6.005525,52.156288
Wittekruisweg,12,,,7364AL,Lieren,Apeldoorn,Gelderland,VBO,6.004153,52.155993
Wittekruisweg,14,,,7364AL,Lieren,Apeldoorn,Gelderland,VBO,6.003743,52.155520
Wittekruisweg,15,,,7364AL,Lieren,Apeldoorn,Gelderland,VBO,6.003779,52.155020
Wittekruisweg,16,,,7364AL,Lieren,Apeldoorn,Gelderland,VBO,6.003083,52.155191
Wittekruisweg,19,,,7364AL,Lieren,Apeldoorn,Gelderland,VBO,6.003762,52.154515
Wittekruisweg,21,,,7364AL,Lieren,Apeldoorn,Gelderland,VBO,6.004013,52.154481
Wittekruisweg,22,,,7364AL,Lieren,Apeldoorn,Gelderland,VBO,6.001955,52.154803
Wittekruisweg,23,,,7364AL,Lieren,Apeldoorn,Gelderland,VBO,6.002621,52.154403
Wittekruisweg,27,,,7364AL,Lieren,Apeldoorn,Gelderland,VBO,6.003767,52.153318
Wittekruisweg,28,,,7364AL,Lieren,Apeldoorn,Gelderland,VBO,6.001500,52.154027
Wittekruisweg,33,,,7364AL,Lieren,Apeldoorn,Gelderland,VBO,6.002814,52.153171
Wittekruisweg,35,,,7364AL,Lieren,Apeldoorn,Gelderland,VBO,6.002518,52.153274
Wittekruisweg,36,,,7364AL,Lieren,Apeldoorn,Gelderland,VBO,6.000321,52.153093
Wittekruisweg,37,,,7364AL,Lieren,Apeldoorn,Gelderland,VBO,6.002380,52.153333
Wittekruisweg,38,A,,7364AL,Lieren,Apeldoorn,Gelderland,VBO,6.000477,52.150769
Wittekruisweg,38,,,7364AL,Lieren,Apeldoorn,Gelderland,VBO,6.000746,52.151071
Wittekruisweg,39,,,7364AL,Lieren,Apeldoorn,Gelderland,VBO,6.005970,52.150737
Wittekruisweg,42,,,7364AL,Lieren,Apeldoorn,Gelderland,VBO,6.000323,52.150360
Wittekruisweg,44,,,7364AL,Lieren,Apeldoorn,Gelderland,VBO,6.001090,52.149702
Wittekruisweg,55,,,7364AL,Lieren,Apeldoorn,Gelderland,VBO,6.003539,52.149091
Wilmalaan,1,,,7364AM,Lieren,Apeldoorn,Gelderland,VBO,6.002026,52.150195
Wilmalaan,3,,,7364AM,Lieren,Apeldoorn,Gelderland,VBO,6.003112,52.150578
Wilmalaan,5,,,7364AM,Lieren,Apeldoorn,Gelderland,VBO,6.003820,52.150536
Wilmalaan,7,,,7364AM,Lieren,Apeldoorn,Gelderland,VBO,6.004538,52.149802
Wilmalaan,25,,,7364AM,Lieren,Apeldoorn,Gelderland,VBO,6.007977,52.151038
Wilmalaan,27,,,7364AM,Lieren,Apeldoorn,Gelderland,VBO,6.007999,52.151099
Het Pompje,1,,,7364AN,Lieren,Apeldoorn,Gelderland,VBO,6.007488,52.155981
Het Pompje,2,,,7364AN,Lieren,Apeldoorn,Gelderland,VBO,6.006470,52.156326
Het Pompje,3,,,7364AN,Lieren,Apeldoorn,Gelderland,VBO,6.007740,52.155634
Het Pompje,4,A,,7364AN,Lieren,Apeldoorn,Gelderland,VBO,6.006216,52.156015
Het Pompje,4,,,7364AN,Lieren,Apeldoorn,Gelderland,VBO,6.006530,52.156222
Het Pompje,5,,,7364AN,Lieren,Apeldoorn,Gelderland,VBO,6.007866,52.155270
Het Pompje,7,,,7364AN,Lieren,Apeldoorn,Gelderland,VBO,6.008551,52.154437
Het Pompje,8,A,,7364AN,Lieren,Apeldoorn,Gelderland,VBO,6.008572,52.153208
Het Pompje,8,,,7364AN,Lieren,Apeldoorn,Gelderland,VBO,6.008322,52.153484
Het Pompje,10,,,7364AN,Lieren,Apeldoorn,Gelderland,VBO,6.008946,52.152664
Het Pompje,13,A,,7364AN,Lieren,Apeldoorn,Gelderland,VBO,6.009823,52.152719
Het Pompje,13,,,7364AN,Lieren,Apeldoorn,Gelderland,VBO,6.009863,52.152682
Zwarte Bergweg,2,,,7364AP,Lieren,Apeldoorn,Gelderland,VBO,5.984206,52.163009
Lage Haar,40,,,7364AR,Lieren,Apeldoorn,Gelderland,VBO,5.994662,52.172910
Ruggeweg,75,,,7364AS,Lieren,Apeldoorn,Gelderland,VBO,5.999890,52.153510
Pastoriestraat,4,,,7364AZ,Lieren,Apeldoorn,Gelderland,VBO,5.987971,52.161666
Pastoriestraat,6,,,7364AZ,Lieren,Apeldoorn,Gelderland,VBO,5.987889,52.161682
Pastoriestraat,8,,,7364AZ,Lieren,Apeldoorn,Gelderland,VBO,5.987656,52.161710
Pastoriestraat,10,,,7364AZ,Lieren,Apeldoorn,Gelderland,VBO,5.987575,52.161726
Pastoriestraat,12,,,7364AZ,Lieren,Apeldoorn,Gelderland,VBO,5.987359,52.161768
Pastoriestraat,14,,,7364AZ,Lieren,Apeldoorn,Gelderland,VBO,5.987278,52.161785
Pastoriestraat,16,,,7364AZ,Lieren,Apeldoorn,Gelderland,VBO,5.987147,52.161894
Pastoriestraat,18,,,7364AZ,Lieren,Apeldoorn,Gelderland,VBO,5.986852,52.161880
Pastoriestraat,20,,,7364AZ,Lieren,Apeldoorn,Gelderland,VBO,5.986767,52.161897
Pastoriestraat,22,,,7364AZ,Lieren,Apeldoorn,Gelderland,VBO,5.986681,52.161914
Pastoriestraat,24,,,7364AZ,Lieren,Apeldoorn,Gelderland,VBO,5.986464,52.161956
Pastoriestraat,26,,,7364AZ,Lieren,Apeldoorn,Gelderland,VBO,5.986378,52.161974
Tullekensmolenweg,75,A,,7364BA,Lieren,Apeldoorn,Gelderland,VBO,5.983562,52.163950
Tullekensmolenweg,75,,,7364BA,Lieren,Apeldoorn,Gelderland,VBO,5.983414,52.164075
Tullekensmolenweg,77,,,7364BA,Lieren,Apeldoorn,Gelderland,VBO,5.984331,52.163692
Tullekensmolenweg,85,,,7364BB,Lieren,Apeldoorn,Gelderland,VBO,5.985081,52.163375
Tullekensmolenweg,87,A,,7364BB,Lieren,Apeldoorn,Gelderland,VBO,5.985350,52.163161
Tullekensmolenweg,87,,,7364BB,Lieren,Apeldoorn,Gelderland,VBO,5.985225,52.163259
Tullekensmolenweg,89,,,7364BB,Lieren,Apeldoorn,Gelderland,VBO,5.985491,52.163099
Tullekensmolenweg,91,,,7364BB,Lieren,Apeldoorn,Gelderland,VBO,5.985626,52.163053
Tullekensmolenweg,93,,,7364BB,Lieren,Apeldoorn,Gelderland,VBO,5.985805,52.162985
Tullekensmolenweg,95,,,7364BB,Lieren,Apeldoorn,Gelderland,VBO,5.985962,52.162941
Tullekensmolenweg,97,,,7364BB,Lieren,Apeldoorn,Gelderland,VBO,5.986070,52.162839
Tullekensmolenweg,99,,,7364BB,Lieren,Apeldoorn,Gelderland,VBO,5.986209,52.162764
Tullekensmolenweg,101,,,7364BB,Lieren,Apeldoorn,Gelderland,VBO,5.986366,52.162687
Tullekensmolenweg,103,,,7364BB,Lieren,Apeldoorn,Gelderland,VBO,5.986572,52.162630
Tullekensmolenweg,105,,,7364BB,Lieren,Apeldoorn,Gelderland,VBO,5.986876,52.162584
Tullekensmolenweg,107,,,7364BB,Lieren,Apeldoorn,Gelderland,VBO,5.987091,52.162479
Tullekensmolenweg,113,A,,7364BB,Lieren,Apeldoorn,Gelderland,VBO,5.987609,52.162367
Tullekensmolenweg,113,B,,7364BB,Lieren,Apeldoorn,Gelderland,VBO,5.987672,52.162363
Tullekensmolenweg,115,,,7364BB,Lieren,Apeldoorn,Gelderland,VBO,5.987884,52.162345
Tullekensmolenweg,117,A,,7364BB,Lieren,Apeldoorn,Gelderland,VBO,5.988142,52.162327
Tullekensmolenweg,117,B,,7364BB,Lieren,Apeldoorn,Gelderland,VBO,5.988302,52.162315
Tullekensmolenweg,119,,,7364BB,Lieren,Apeldoorn,Gelderland,VBO,5.988825,52.162335
Tullekensmolenweg,80,,,7364BC,Lieren,Apeldoorn,Gelderland,VBO,5.983896,52.163399
Tullekensmolenweg,82,,,7364BC,Lieren,Apeldoorn,Gelderland,VBO,5.984340,52.163212
Tullekensmolenweg,86,,,7364BC,Lieren,Apeldoorn,Gelderland,VBO,5.984781,52.163091
Tullekensmolenweg,88,,,7364BC,Lieren,Apeldoorn,Gelderland,VBO,5.984877,52.162948
Tullekensmolenweg,90,,,7364BC,Lieren,Apeldoorn,Gelderland,VBO,5.985155,52.162883
Tullekensmolenweg,92,,,7364BC,Lieren,Apeldoorn,Gelderland,VBO,5.986023,52.162446
Tullekensmolenweg,94,,,7364BC,Lieren,Apeldoorn,Gelderland,VBO,5.986083,52.162198
Tullekensmolenweg,96,,,7364BC,Lieren,Apeldoorn,Gelderland,VBO,5.986825,52.162174
Tullekensmolenweg,98,,,7364BC,Lieren,Apeldoorn,Gelderland,VBO,5.986935,52.162151
Tullekensmolenweg,100,,,7364BC,Lieren,Apeldoorn,Gelderland,VBO,5.987394,52.162072
Tullekensmolenweg,102,,,7364BC,Lieren,Apeldoorn,Gelderland,VBO,5.987579,52.162037
Tullekensmolenweg,104,,,7364BC,Lieren,Apeldoorn,Gelderland,VBO,5.988082,52.162011
Tullekensmolenweg,106,,,7364BC,Lieren,Apeldoorn,Gelderland,VBO,5.988380,52.161965
Tullekensmolenweg,112,,,7364BC,Lieren,Apeldoorn,Gelderland,VBO,5.988657,52.161950
Lierdererf,7,,,7364BD,Lieren,Apeldoorn,Gelderland,VBO,5.986675,52.163576
Lierdererf,9,,,7364BD,Lieren,Apeldoorn,Gelderland,VBO,5.986786,52.163525
Lierdererf,11,,,7364BD,Lieren,Apeldoorn,Gelderland,VBO,5.986940,52.163475
Lierdererf,13,,,7364BD,Lieren,Apeldoorn,Gelderland,VBO,5.987043,52.163427
Lierdererf,15,,,7364BD,Lieren,Apeldoorn,Gelderland,VBO,5.987148,52.163403
Lierdererf,17,,,7364BD,Lieren,Apeldoorn,Gelderland,VBO,5.987264,52.163348
Lierdererf,19,,,7364BD,Lieren,Apeldoorn,Gelderland,VBO,5.987360,52.163248
Lierdererf,21,,,7364BD,Lieren,Apeldoorn,Gelderland,VBO,5.987423,52.163222
Lierdererf,31,,,7364BD,Lieren,Apeldoorn,Gelderland,VBO,5.988003,52.163095
Lierdererf,33,,,7364BD,Lieren,Apeldoorn,Gelderland,VBO,5.988187,52.163071
Lierdererf,35,,,7364BD,Lieren,Apeldoorn,Gelderland,VBO,5.988267,52.163059
Lierdererf,37,,,7364BD,Lieren,Apeldoorn,Gelderland,VBO,5.988443,52.163035
Lierdererf,39,,,7364BD,Lieren,Apeldoorn,Gelderland,VBO,5.988518,52.163024
Lierdererf,41,,,7364BD,Lieren,Apeldoorn,Gelderland,VBO,5.988699,52.163000
Lierdererf,43,,,7364BD,Lieren,Apeldoorn,Gelderland,VBO,5.988861,52.162946
Lierdererf,2,A,,7364BE,Lieren,Apeldoorn,Gelderland,VBO,5.986566,52.163938
Lierdererf,2,,,7364BE,Lieren,Apeldoorn,Gelderland,VBO,5.986608,52.163997
Lierdererf,4,,,7364BE,Lieren,Apeldoorn,Gelderland,VBO,5.986396,52.163818
Lierdererf,6,,,7364BE,Lieren,Apeldoorn,Gelderland,VBO,5.986345,52.163761
Lierdererf,8,,,7364BE,Lieren,Apeldoorn,Gelderland,VBO,5.986213,52.163686
Lierdererf,10,,,7364BE,Lieren,Apeldoorn,Gelderland,VBO,5.986163,52.163638
Lierdererf,12,,,7364BG,Lieren,Apeldoorn,Gelderland,VBO,5.985703,52.163543
Lierdererf,14,,,7364BG,Lieren,Apeldoorn,Gelderland,VBO,5.985779,52.163507
Lierdererf,16,,,7364BG,Lieren,Apeldoorn,Gelderland,VBO,5.985937,52.163443
Lierdererf,18,,,7364BG,Lieren,Apeldoorn,Gelderland,VBO,5.986009,52.163408
Lierdererf,20,,,7364BG,Lieren,Apeldoorn,Gelderland,VBO,5.986236,52.163407
Lierdererf,22,,,7364BG,Lieren,Apeldoorn,Gelderland,VBO,5.986305,52.163378
Lierdererf,24,,,7364BG,Lieren,Apeldoorn,Gelderland,VBO,5.986602,52.163287
Lierdererf,26,,,7364BG,Lieren,Apeldoorn,Gelderland,VBO,5.986546,52.163239
Lierdererf,28,,,7364BG,Lieren,Apeldoorn,Gelderland,VBO,5.986437,52.163153
Lierdererf,30,,,7364BG,Lieren,Apeldoorn,Gelderland,VBO,5.986371,52.163099
Lierdererf,32,,,7364BG,Lieren,Apeldoorn,Gelderland,VBO,5.986809,52.162898
Lierdererf,34,,,7364BG,Lieren,Apeldoorn,Gelderland,VBO,5.986873,52.162946
Lierdererf,36,,,7364BG,Lieren,Apeldoorn,Gelderland,VBO,5.986912,52.163067
Lierdererf,38,,,7364BG,Lieren,Apeldoorn,Gelderland,VBO,5.986970,52.163112
Lierdererf,42,,,7364BG,Lieren,Apeldoorn,Gelderland,VBO,5.987313,52.162926
Lierdererf,44,,,7364BG,Lieren,Apeldoorn,Gelderland,VBO,5.987236,52.162774
Lierdererf,46,,,7364BG,Lieren,Apeldoorn,Gelderland,VBO,5.987182,52.162730
Lierdererf,60,,,7364BG,Lieren,Apeldoorn,Gelderland,VBO,5.987695,52.162727
Lierdererf,62,,,7364BG,Lieren,Apeldoorn,Gelderland,VBO,5.987788,52.162719
Lierdererf,64,,,7364BG,Lieren,Apeldoorn,Gelderland,VBO,5.987876,52.162707
Lierdererf,66,,,7364BG,Lieren,Apeldoorn,Gelderland,VBO,5.987960,52.162695
Lierdererf,68,,,7364BG,Lieren,Apeldoorn,Gelderland,VBO,5.988043,52.162692
Lierdererf,70,,,7364BG,Lieren,Apeldoorn,Gelderland,VBO,5.988283,52.162678
Lierdererf,72,,,7364BG,Lieren,Apeldoorn,Gelderland,VBO,5.988360,52.162658
Lierdererf,74,,,7364BG,Lieren,Apeldoorn,Gelderland,VBO,5.988446,52.162646
Lierdererf,76,,,7364BG,Lieren,Apeldoorn,Gelderland,VBO,5.988528,52.162643
Lierderstraat,1,A,,7364BH,Lieren,Apeldoorn,Gelderland,VBO,5.985933,52.161144
Lierderstraat,1,B,,7364BH,Lieren,Apeldoorn,Gelderland,VBO,5.986066,52.161066
Lierderstraat,2,,,7364BH,Lieren,Apeldoorn,Gelderland,VBO,5.988392,52.159265
Lierderstraat,3,A,,7364BH,Lieren,Apeldoorn,Gelderland,VBO,5.986295,52.160864
Lierderstraat,3,B,,7364BH,Lieren,Apeldoorn,Gelderland,VBO,5.986484,52.160945
Lierderstraat,4,A,,7364BH,Lieren,Apeldoorn,Gelderland,VBO,5.987269,52.160481
Lierderstraat,4,B,,7364BH,Lieren,Apeldoorn,Gelderland,VBO,5.987459,52.160528
Lierderstraat,4,,,7364BH,Lieren,Apeldoorn,Gelderland,VBO,5.987089,52.160428
Lierderstraat,5,A,,7364BH,Lieren,Apeldoorn,Gelderland,VBO,5.986671,52.161056
Lierderstraat,5,B,,7364BH,Lieren,Apeldoorn,Gelderland,VBO,5.986874,52.161147
Lierderstraat,6,,,7364BH,Lieren,Apeldoorn,Gelderland,VBO,5.987704,52.160580
Lierderstraat,7,,,7364BH,Lieren,Apeldoorn,Gelderland,VBO,5.987544,52.161181
Lierderstraat,8,,,7364BH,Lieren,Apeldoorn,Gelderland,VBO,5.988303,52.160838
Lierderstraat,9,,,7364BH,Lieren,Apeldoorn,Gelderland,VBO,5.987886,52.161325
Lierderstraat,10,,,7364BH,Lieren,Apeldoorn,Gelderland,VBO,5.988679,52.160991
Lierderstraat,11,,,7364BH,Lieren,Apeldoorn,Gelderland,VBO,5.988314,52.161560
Lierderstraat,12,,,7364BH,Lieren,Apeldoorn,Gelderland,VBO,5.988562,52.161178
Lierderstraat,13,,,7364BH,Lieren,Apeldoorn,Gelderland,VBO,5.988497,52.161768
Lierderstraat,14,,2,7364BH,Lieren,Apeldoorn,Gelderland,VBO,5.988635,52.161376
Lierderstraat,14,,,7364BH,Lieren,Apeldoorn,Gelderland,VBO,5.988641,52.161313
Lierderstraat,16,,,7364BH,Lieren,Apeldoorn,Gelderland,VBO,5.988880,52.161560
