openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Zeekant,30,,,2586AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.271288,52.106857
Zeekant,32,,,2586AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.271378,52.106916
Zeekant,33,,,2586AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.271357,52.107000
Zeekant,34,,,2586AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.271357,52.107000
Zeekant,37,C,,2586AB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.272737,52.107557
Zeekant,37,D,,2586AB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.272770,52.107567
Zeekant,37,E,,2586AB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.272737,52.107557
Zeekant,37,F,,2586AB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.272770,52.107567
Zeekant,37,G,,2586AB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.272737,52.107557
Zeekant,37,H,,2586AB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.272770,52.107567
Zeekant,37,J,,2586AB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.272737,52.107557
Zeekant,37,K,,2586AB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.272770,52.107567
Zeekant,37,L,,2586AB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.272737,52.107557
Zeekant,37,M,,2586AB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.272770,52.107567
Zeekant,37,,,2586AB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.272750,52.107649
