openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Parkkamp,24,,,7971AM,Havelte,Westerveld,Drenthe,VBO,6.237682,52.778519
Parkkamp,26,,,7971AM,Havelte,Westerveld,Drenthe,VBO,6.237708,52.778330
Parkkamp,28,,,7971AM,Havelte,Westerveld,Drenthe,VBO,6.238344,52.778271
Parkkamp,30,,,7971AM,Havelte,Westerveld,Drenthe,VBO,6.238188,52.778632
Parkkamp,32,,,7971AM,Havelte,Westerveld,Drenthe,VBO,6.238060,52.778903
Parkkamp,34,,,7971AM,Havelte,Westerveld,Drenthe,VBO,6.237901,52.779083
Parkkamp,36,,,7971AM,Havelte,Westerveld,Drenthe,VBO,6.237486,52.779104
Parkkamp,38,,,7971AM,Havelte,Westerveld,Drenthe,VBO,6.237481,52.778871
Parkkamp,40,,,7971AM,Havelte,Westerveld,Drenthe,VBO,6.236900,52.778686
Parkkamp,42,,,7971AM,Havelte,Westerveld,Drenthe,VBO,6.236785,52.778867
Parkkamp,44,,,7971AM,Havelte,Westerveld,Drenthe,VBO,6.236790,52.779118
Dennenlaan,1,,,7971AN,Havelte,Westerveld,Drenthe,VBO,6.238565,52.775115
Dennenlaan,3,,,7971AN,Havelte,Westerveld,Drenthe,VBO,6.238493,52.775251
Dennenlaan,5,,,7971AN,Havelte,Westerveld,Drenthe,VBO,6.238437,52.775395
Dennenlaan,7,,,7971AN,Havelte,Westerveld,Drenthe,VBO,6.238395,52.775548
Dennenlaan,9,,,7971AN,Havelte,Westerveld,Drenthe,VBO,6.238398,52.775683
Dennenlaan,11,,,7971AN,Havelte,Westerveld,Drenthe,VBO,6.238431,52.775889
Dennenlaan,13,,,7971AN,Havelte,Westerveld,Drenthe,VBO,6.238327,52.775872
Dennenlaan,15,,,7971AN,Havelte,Westerveld,Drenthe,VBO,6.238209,52.775873
Dennenlaan,17,,,7971AN,Havelte,Westerveld,Drenthe,VBO,6.238105,52.775883
Dennenlaan,19,,,7971AN,Havelte,Westerveld,Drenthe,VBO,6.237930,52.776001
Dennenlaan,21,,,7971AN,Havelte,Westerveld,Drenthe,VBO,6.237901,52.776055
Dennenlaan,23,,,7971AN,Havelte,Westerveld,Drenthe,VBO,6.237887,52.776118
Dennenlaan,25,,,7971AN,Havelte,Westerveld,Drenthe,VBO,6.237874,52.776181
Dennenlaan,27,,,7971AN,Havelte,Westerveld,Drenthe,VBO,6.238213,52.776088
Dennenlaan,29,,,7971AN,Havelte,Westerveld,Drenthe,VBO,6.238332,52.776097
Dennenlaan,31,,,7971AN,Havelte,Westerveld,Drenthe,VBO,6.238421,52.776096
Dennenlaan,33,,,7971AN,Havelte,Westerveld,Drenthe,VBO,6.238411,52.776357
Dennenlaan,35,,,7971AN,Havelte,Westerveld,Drenthe,VBO,6.238307,52.776348
Dennenlaan,2,,,7971AP,Havelte,Westerveld,Drenthe,VBO,6.239027,52.775256
Dennenlaan,4,,,7971AP,Havelte,Westerveld,Drenthe,VBO,6.238939,52.775310
Dennenlaan,6,,,7971AP,Havelte,Westerveld,Drenthe,VBO,6.238925,52.775364
Dennenlaan,8,,,7971AP,Havelte,Westerveld,Drenthe,VBO,6.238896,52.775419
Dennenlaan,10,,,7971AP,Havelte,Westerveld,Drenthe,VBO,6.238868,52.775473
Dennenlaan,12,,,7971AP,Havelte,Westerveld,Drenthe,VBO,6.238884,52.775544
Dennenlaan,14,,,7971AP,Havelte,Westerveld,Drenthe,VBO,6.238813,52.775707
Dennenlaan,16,,,7971AP,Havelte,Westerveld,Drenthe,VBO,6.238829,52.775761
