openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Noordhoek,1,,,4759AA,Noordhoek,Moerdijk,Noord-Brabant,VBO,4.532003,51.644450
Noordhoek,2,,,4759AA,Noordhoek,Moerdijk,Noord-Brabant,VBO,4.527902,51.645602
Noordhoek,3,a,,4759AA,Noordhoek,Moerdijk,Noord-Brabant,VBO,4.532744,51.644042
Noordhoek,3,,,4759AA,Noordhoek,Moerdijk,Noord-Brabant,VBO,4.532318,51.644289
Noordhoek,4,,,4759AA,Noordhoek,Moerdijk,Noord-Brabant,VBO,4.528361,51.645484
Noordhoek,5,,,4759AA,Noordhoek,Moerdijk,Noord-Brabant,VBO,4.533240,51.643804
Noordhoek,6,,,4759AA,Noordhoek,Moerdijk,Noord-Brabant,VBO,4.528582,51.645398
Noordhoek,7,,,4759AA,Noordhoek,Moerdijk,Noord-Brabant,VBO,4.533517,51.643641
Noordhoek,8,,,4759AA,Noordhoek,Moerdijk,Noord-Brabant,VBO,4.528923,51.645266
Noordhoek,10,,,4759AA,Noordhoek,Moerdijk,Noord-Brabant,VBO,4.529233,51.645150
Noordhoek,12,,,4759AA,Noordhoek,Moerdijk,Noord-Brabant,VBO,4.529484,51.645057
Noordhoek,14,,,4759AA,Noordhoek,Moerdijk,Noord-Brabant,VBO,4.529672,51.644987
Noordhoek,16,,,4759AA,Noordhoek,Moerdijk,Noord-Brabant,VBO,4.530068,51.644839
Noordhoek,18,,,4759AA,Noordhoek,Moerdijk,Noord-Brabant,VBO,4.530445,51.644699
Noordhoek,20,,,4759AA,Noordhoek,Moerdijk,Noord-Brabant,VBO,4.530721,51.644608
Noordhoek,22,,,4759AA,Noordhoek,Moerdijk,Noord-Brabant,VBO,4.530987,51.644442
Noordhoek,24,,,4759AA,Noordhoek,Moerdijk,Noord-Brabant,VBO,4.531380,51.644377
Noordhoek,26,,,4759AA,Noordhoek,Moerdijk,Noord-Brabant,VBO,4.531602,51.644285
Noordhoek,28,,,4759AA,Noordhoek,Moerdijk,Noord-Brabant,VBO,4.531698,51.644228
Noordhoek,30,a,,4759AA,Noordhoek,Moerdijk,Noord-Brabant,VBO,4.532121,51.643968
Noordhoek,30,,,4759AA,Noordhoek,Moerdijk,Noord-Brabant,VBO,4.531905,51.644138
Noordhoek,32,a,,4759AA,Noordhoek,Moerdijk,Noord-Brabant,VBO,4.530709,51.643940
Noordhoek,32,b,,4759AA,Noordhoek,Moerdijk,Noord-Brabant,VBO,4.530996,51.644209
Noordhoek,32,,,4759AA,Noordhoek,Moerdijk,Noord-Brabant,VBO,4.532262,51.643840
Noordhoek,34,,,4759AA,Noordhoek,Moerdijk,Noord-Brabant,VBO,4.532845,51.643642
Witte Weideweg,1,,,4759AB,Noordhoek,Moerdijk,Noord-Brabant,VBO,4.533672,51.643763
Witte Weideweg,3,,,4759AB,Noordhoek,Moerdijk,Noord-Brabant,VBO,4.533684,51.643822
Witte Weideweg,5,,,4759AB,Noordhoek,Moerdijk,Noord-Brabant,VBO,4.533716,51.643971
Witte Weideweg,7,,,4759AB,Noordhoek,Moerdijk,Noord-Brabant,VBO,4.533747,51.644118
Witte Weideweg,9,,,4759AB,Noordhoek,Moerdijk,Noord-Brabant,VBO,4.533773,51.644240
Witte Weideweg,11,,,4759AB,Noordhoek,Moerdijk,Noord-Brabant,VBO,4.533796,51.644348
Witte Weideweg,13,,,4759AB,Noordhoek,Moerdijk,Noord-Brabant,VBO,4.533820,51.644467
Witte Weideweg,15,,,4759AB,Noordhoek,Moerdijk,Noord-Brabant,VBO,4.533533,51.644549
Witte Weideweg,17,,,4759AB,Noordhoek,Moerdijk,Noord-Brabant,VBO,4.533359,51.644563
Witte Weideweg,19,,,4759AB,Noordhoek,Moerdijk,Noord-Brabant,VBO,4.533136,51.644581
Witte Weideweg,21,,,4759AB,Noordhoek,Moerdijk,Noord-Brabant,VBO,4.533002,51.644591
Witte Weideweg,23,,,4759AB,Noordhoek,Moerdijk,Noord-Brabant,VBO,4.532722,51.644615
Witte Weideweg,25,,,4759AB,Noordhoek,Moerdijk,Noord-Brabant,VBO,4.532618,51.644624
Witte Weideweg,27,,,4759AB,Noordhoek,Moerdijk,Noord-Brabant,VBO,4.532375,51.644643
Witte Weideweg,29,,,4759AB,Noordhoek,Moerdijk,Noord-Brabant,VBO,4.532207,51.644656
Witte Weideweg,2,,,4759AC,Noordhoek,Moerdijk,Noord-Brabant,VBO,4.534034,51.643719
Witte Weideweg,4,,,4759AC,Noordhoek,Moerdijk,Noord-Brabant,VBO,4.534062,51.643854
Witte Weideweg,6,,,4759AC,Noordhoek,Moerdijk,Noord-Brabant,VBO,4.534092,51.643992
Witte Weideweg,8,,,4759AC,Noordhoek,Moerdijk,Noord-Brabant,VBO,4.534113,51.644090
Witte Weideweg,10,,,4759AC,Noordhoek,Moerdijk,Noord-Brabant,VBO,4.534129,51.644165
Witte Weideweg,12,,,4759AC,Noordhoek,Moerdijk,Noord-Brabant,VBO,4.534150,51.644273
Witte Weideweg,14,,,4759AC,Noordhoek,Moerdijk,Noord-Brabant,VBO,4.534164,51.644336
Witte Weideweg,16,,,4759AC,Noordhoek,Moerdijk,Noord-Brabant,VBO,4.534195,51.644487
Witte Weideweg,18,,,4759AC,Noordhoek,Moerdijk,Noord-Brabant,VBO,4.534210,51.644556
Witte Weideweg,22,,,4759AC,Noordhoek,Moerdijk,Noord-Brabant,VBO,4.534178,51.644739
Witte Weideweg,24,,,4759AC,Noordhoek,Moerdijk,Noord-Brabant,VBO,4.533796,51.644770
Witte Weideweg,26,,,4759AC,Noordhoek,Moerdijk,Noord-Brabant,VBO,4.533505,51.644793
Witte Weideweg,28,,,4759AC,Noordhoek,Moerdijk,Noord-Brabant,VBO,4.533048,51.644831
Witte Weideweg,30,,,4759AC,Noordhoek,Moerdijk,Noord-Brabant,VBO,4.532552,51.644871
Witte Weideweg,32,,,4759AC,Noordhoek,Moerdijk,Noord-Brabant,VBO,4.532308,51.644979
Witte Weideweg,34,,,4759AC,Noordhoek,Moerdijk,Noord-Brabant,VBO,4.531622,51.644690
