openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Zwetkade,1,a,,2381AA,Zoeterwoude,Zoeterwoude,Zuid-Holland,VBO,4.496949,52.116719
Zwetkade,1,b,,2381AA,Zoeterwoude,Zoeterwoude,Zuid-Holland,VBO,4.497015,52.116701
Zwetkade,1,c,,2381AA,Zoeterwoude,Zoeterwoude,Zuid-Holland,VBO,4.497092,52.116684
Zwetkade,1,d,,2381AA,Zoeterwoude,Zoeterwoude,Zuid-Holland,VBO,4.497158,52.116690
Zwetkade,1,,,2381AA,Zoeterwoude,Zoeterwoude,Zuid-Holland,VBO,4.497391,52.116682
Zwetkade,3,,,2381AA,Zoeterwoude,Zoeterwoude,Zuid-Holland,VBO,4.497465,52.116655
Zwetkade,5,,,2381AA,Zoeterwoude,Zoeterwoude,Zuid-Holland,VBO,4.497492,52.116754
Zwetkade,7,,,2381AA,Zoeterwoude,Zoeterwoude,Zuid-Holland,VBO,4.497377,52.116699
Zwetkade,9,,,2381AA,Zoeterwoude,Zoeterwoude,Zuid-Holland,VBO,4.497464,52.116709
Zwetkade,11,,,2381AA,Zoeterwoude,Zoeterwoude,Zuid-Holland,VBO,4.497491,52.116808
Zwetkade,13,,,2381AA,Zoeterwoude,Zoeterwoude,Zuid-Holland,VBO,4.497857,52.116775
Zwetkade,15,,,2381AA,Zoeterwoude,Zoeterwoude,Zuid-Holland,VBO,4.497888,52.116667
Zwetkade,17,,,2381AA,Zoeterwoude,Zoeterwoude,Zuid-Holland,VBO,4.498035,52.116632
Zwetkade,19,,,2381AB,Zoeterwoude,Zoeterwoude,Zuid-Holland,VBO,4.498108,52.116642
Zwetkade,21,,,2381AB,Zoeterwoude,Zoeterwoude,Zuid-Holland,VBO,4.498195,52.116643
Zwetkade,23,,,2381AB,Zoeterwoude,Zoeterwoude,Zuid-Holland,VBO,4.498209,52.116670
Zwetkade,25,,,2381AB,Zoeterwoude,Zoeterwoude,Zuid-Holland,VBO,4.498209,52.116697
Zwetkade,27,,,2381AB,Zoeterwoude,Zoeterwoude,Zuid-Holland,VBO,4.498223,52.116715
Zwetkade,29,,,2381AB,Zoeterwoude,Zoeterwoude,Zuid-Holland,VBO,4.498223,52.116742
Zwetkade,31,,,2381AB,Zoeterwoude,Zoeterwoude,Zuid-Holland,VBO,4.498266,52.116769
Zwetkade,33,,,2381AB,Zoeterwoude,Zoeterwoude,Zuid-Holland,VBO,4.498295,52.116787
Zwetkade,35,,,2381AB,Zoeterwoude,Zoeterwoude,Zuid-Holland,VBO,4.498338,52.116806
Zwetkade,37,,,2381AB,Zoeterwoude,Zoeterwoude,Zuid-Holland,VBO,4.498646,52.116736
Zwetkade,39,,,2381AB,Zoeterwoude,Zoeterwoude,Zuid-Holland,VBO,4.498632,52.116709
Zwetkade,41,,,2381AB,Zoeterwoude,Zoeterwoude,Zuid-Holland,VBO,4.498633,52.116682
