openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Stuurhut,1,,,9733AA,Groningen,Groningen,Groningen,VBO,6.627825,53.238804
Stuurhut,2,,,9733AA,Groningen,Groningen,Groningen,VBO,6.627851,53.238758
Stuurhut,3,,,9733AA,Groningen,Groningen,Groningen,VBO,6.627883,53.238697
Stuurhut,4,,,9733AA,Groningen,Groningen,Groningen,VBO,6.627907,53.238650
Stuurhut,5,,,9733AA,Groningen,Groningen,Groningen,VBO,6.627960,53.238614
Stuurhut,6,,,9733AA,Groningen,Groningen,Groningen,VBO,6.627989,53.238566
Stuurhut,7,,,9733AA,Groningen,Groningen,Groningen,VBO,6.628015,53.238526
Stuurhut,8,,,9733AA,Groningen,Groningen,Groningen,VBO,6.628818,53.238610
Stuurhut,9,,,9733AA,Groningen,Groningen,Groningen,VBO,6.628846,53.238560
Stuurhut,10,,,9733AA,Groningen,Groningen,Groningen,VBO,6.628872,53.238513
Stuurhut,11,,,9733AA,Groningen,Groningen,Groningen,VBO,6.628901,53.238461
Stuurhut,12,,,9733AA,Groningen,Groningen,Groningen,VBO,6.629202,53.238624
Stuurhut,13,,,9733AA,Groningen,Groningen,Groningen,VBO,6.629227,53.238580
Stuurhut,14,,,9733AA,Groningen,Groningen,Groningen,VBO,6.629251,53.238537
Stuurhut,15,,,9733AA,Groningen,Groningen,Groningen,VBO,6.629275,53.238493
Stuurhut,16,,,9733AB,Groningen,Groningen,Groningen,VBO,6.629300,53.238449
Stuurhut,17,,,9733AB,Groningen,Groningen,Groningen,VBO,6.629324,53.238405
Stuurhut,18,,,9733AB,Groningen,Groningen,Groningen,VBO,6.629100,53.238319
Stuurhut,19,,,9733AB,Groningen,Groningen,Groningen,VBO,6.629014,53.238301
Stuurhut,20,,,9733AB,Groningen,Groningen,Groningen,VBO,6.628915,53.238281
Stuurhut,21,,,9733AB,Groningen,Groningen,Groningen,VBO,6.628818,53.238260
Stuurhut,22,,,9733AB,Groningen,Groningen,Groningen,VBO,6.628723,53.238246
Stuurhut,23,,,9733AB,Groningen,Groningen,Groningen,VBO,6.628642,53.238250
Stuurhut,24,,,9733AB,Groningen,Groningen,Groningen,VBO,6.628566,53.238236
Stuurhut,25,,,9733AB,Groningen,Groningen,Groningen,VBO,6.628487,53.238218
Stuurhut,26,,,9733AB,Groningen,Groningen,Groningen,VBO,6.628389,53.238196
Stuurhut,27,,,9733AB,Groningen,Groningen,Groningen,VBO,6.627981,53.238262
Stuurhut,28,,,9733AB,Groningen,Groningen,Groningen,VBO,6.628008,53.238214
Stuurhut,29,,,9733AB,Groningen,Groningen,Groningen,VBO,6.628038,53.238150
Stuurhut,30,,,9733AB,Groningen,Groningen,Groningen,VBO,6.628064,53.238108
Stuurhut,31,,,9733AB,Groningen,Groningen,Groningen,VBO,6.628087,53.238061
Stuurhut,32,,,9733AB,Groningen,Groningen,Groningen,VBO,6.627689,53.238062
Stuurhut,33,,,9733AB,Groningen,Groningen,Groningen,VBO,6.627608,53.238046
Stuurhut,34,,,9733AB,Groningen,Groningen,Groningen,VBO,6.627513,53.238026
Stuurhut,35,,,9733AC,Groningen,Groningen,Groningen,VBO,6.627414,53.238008
Stuurhut,36,,,9733AC,Groningen,Groningen,Groningen,VBO,6.627307,53.238006
Stuurhut,37,,,9733AC,Groningen,Groningen,Groningen,VBO,6.627238,53.237992
Stuurhut,38,,,9733AC,Groningen,Groningen,Groningen,VBO,6.627165,53.237975
Stuurhut,39,,,9733AC,Groningen,Groningen,Groningen,VBO,6.627090,53.237962
Stuurhut,40,,,9733AC,Groningen,Groningen,Groningen,VBO,6.627030,53.237951
Stuurhut,41,,,9733AC,Groningen,Groningen,Groningen,VBO,6.626953,53.237935
Stuurhut,42,,,9733AC,Groningen,Groningen,Groningen,VBO,6.627301,53.238179
Stuurhut,43,,,9733AC,Groningen,Groningen,Groningen,VBO,6.627273,53.238227
Stuurhut,44,,,9733AC,Groningen,Groningen,Groningen,VBO,6.627273,53.238293
Stuurhut,45,,,9733AC,Groningen,Groningen,Groningen,VBO,6.627249,53.238337
Stuurhut,46,,,9733AC,Groningen,Groningen,Groningen,VBO,6.627228,53.238378
Stuurhut,47,,,9733AC,Groningen,Groningen,Groningen,VBO,6.627200,53.238427
Roer,5,,,9733AD,Groningen,Groningen,Groningen,VBO,6.626651,53.240155
Roer,6,,,9733AD,Groningen,Groningen,Groningen,VBO,6.626625,53.240201
Roer,7,,,9733AD,Groningen,Groningen,Groningen,VBO,6.626600,53.240240
Roer,8,,,9733AD,Groningen,Groningen,Groningen,VBO,6.626574,53.240285
Roer,9,,,9733AD,Groningen,Groningen,Groningen,VBO,6.626554,53.240325
Roer,10,,,9733AD,Groningen,Groningen,Groningen,VBO,6.626528,53.240378
Roer,11,,,9733AD,Groningen,Groningen,Groningen,VBO,6.626534,53.240422
Roer,12,,,9733AD,Groningen,Groningen,Groningen,VBO,6.626503,53.240487
Roer,13,,,9733AD,Groningen,Groningen,Groningen,VBO,6.626477,53.240533
Roer,14,,,9733AD,Groningen,Groningen,Groningen,VBO,6.626451,53.240579
Roer,15,,,9733AD,Groningen,Groningen,Groningen,VBO,6.626351,53.240735
Roer,17,,,9733AD,Groningen,Groningen,Groningen,VBO,6.626474,53.240761
Roer,18,,,9733AD,Groningen,Groningen,Groningen,VBO,6.626534,53.240774
Roer,19,,,9733AD,Groningen,Groningen,Groningen,VBO,6.626615,53.240790
Roer,20,,,9733AE,Groningen,Groningen,Groningen,VBO,6.626693,53.240806
Roer,21,,,9733AE,Groningen,Groningen,Groningen,VBO,6.626790,53.240802
Roer,22,,,9733AE,Groningen,Groningen,Groningen,VBO,6.626868,53.240818
Roer,23,,,9733AE,Groningen,Groningen,Groningen,VBO,6.626949,53.240835
Roer,24,,,9733AE,Groningen,Groningen,Groningen,VBO,6.627030,53.240852
