openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
de Bontekoe,1,,,8915AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.781100,53.211902
de Bontekoe,2,,,8915AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.780117,53.211850
de Bontekoe,3,,,8915AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.780487,53.211904
de Bontekoe,4,,,8915AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.780998,53.212109
de Bontekoe,5,,,8915AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.780716,53.212389
de Bontekoe,6,,,8915AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.780372,53.212417
de Bontekoe,7,,,8915AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.779922,53.212382
de Bontekoe,8,,,8915AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.779564,53.212446
de Bontekoe,10,,,8915AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.779471,53.212087
de Bontekoe,11,,,8915AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.779543,53.211871
Schapendijkje,4,,,8915AB,Leeuwarden,Leeuwarden,Friesland,VBO,5.773452,53.213661
Schapendijkje,6,,,8915AB,Leeuwarden,Leeuwarden,Friesland,VBO,5.771357,53.212252
Schapendijkje,8,a,,8915AB,Leeuwarden,Leeuwarden,Friesland,VBO,5.769602,53.212432
Schapendijkje,8,,,8915AB,Leeuwarden,Leeuwarden,Friesland,VBO,5.771075,53.212258
Schapendijkje,10,,,8915AB,Leeuwarden,Leeuwarden,Friesland,VBO,5.769225,53.212956
Schapendijkje,12,,,8915AB,Leeuwarden,Leeuwarden,Friesland,VBO,5.768966,53.212489
Schapendijkje,14,,,8915AB,Leeuwarden,Leeuwarden,Friesland,VBO,5.768592,53.212491
Schapendijkje,18,k,,8915AB,Leeuwarden,Leeuwarden,Friesland,VBO,5.766947,53.214435
Schapendijkje,18,,,8915AB,Leeuwarden,Leeuwarden,Friesland,VBO,5.767099,53.212882
Schapendijkje,20,,,8915AB,Leeuwarden,Leeuwarden,Friesland,VBO,5.766174,53.212701
Valeriusstraat,2,b,,8915AC,Leeuwarden,Leeuwarden,Friesland,VBO,5.779759,53.210510
Valeriusstraat,2,c,,8915AC,Leeuwarden,Leeuwarden,Friesland,VBO,5.779791,53.210494
Valeriusstraat,2,d,,8915AC,Leeuwarden,Leeuwarden,Friesland,VBO,5.779639,53.210466
Valeriusstraat,2,e,,8915AC,Leeuwarden,Leeuwarden,Friesland,VBO,5.779672,53.210455
Valeriusstraat,2,f,,8915AC,Leeuwarden,Leeuwarden,Friesland,VBO,5.779704,53.210441
Valeriusstraat,2,,1,8915AC,Leeuwarden,Leeuwarden,Friesland,VBO,5.780438,53.211115
Valeriusstraat,2,,2,8915AC,Leeuwarden,Leeuwarden,Friesland,VBO,5.779763,53.210929
Valeriusstraat,2,,,8915AC,Leeuwarden,Leeuwarden,Friesland,VBO,5.779727,53.210525
Valeriusstraat,4,b,,8915AC,Leeuwarden,Leeuwarden,Friesland,VBO,5.779609,53.210402
Valeriusstraat,4,c,,8915AC,Leeuwarden,Leeuwarden,Friesland,VBO,5.779577,53.210415
Valeriusstraat,4,,,8915AC,Leeuwarden,Leeuwarden,Friesland,VBO,5.779640,53.210385
Valeriusstraat,6,b,,8915AC,Leeuwarden,Leeuwarden,Friesland,VBO,5.779535,53.210348
Valeriusstraat,6,c,,8915AC,Leeuwarden,Leeuwarden,Friesland,VBO,5.779498,53.210360
Valeriusstraat,6,,,8915AC,Leeuwarden,Leeuwarden,Friesland,VBO,5.779569,53.210334
