openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Plataanstraat,15,,,4881AE,Zundert,Zundert,Noord-Brabant,VBO,4.657613,51.471729
Plataanstraat,17,,,4881AE,Zundert,Zundert,Noord-Brabant,VBO,4.657454,51.471782
Plataanstraat,19,,,4881AE,Zundert,Zundert,Noord-Brabant,VBO,4.657381,51.471818
Plataanstraat,21,,,4881AE,Zundert,Zundert,Noord-Brabant,VBO,4.657236,51.471889
Plataanstraat,4,,,4881AG,Zundert,Zundert,Noord-Brabant,VBO,4.659160,51.471299
Plataanstraat,6,,,4881AG,Zundert,Zundert,Noord-Brabant,VBO,4.659030,51.471334
Plataanstraat,8,,,4881AG,Zundert,Zundert,Noord-Brabant,VBO,4.658957,51.471369
Plataanstraat,10,,,4881AG,Zundert,Zundert,Noord-Brabant,VBO,4.658870,51.471423
Plataanstraat,12,,,4881AG,Zundert,Zundert,Noord-Brabant,VBO,4.658812,51.471458
Plataanstraat,14,,,4881AG,Zundert,Zundert,Noord-Brabant,VBO,4.658754,51.471476
Plataanstraat,16,,,4881AG,Zundert,Zundert,Noord-Brabant,VBO,4.658682,51.471511
Plataanstraat,18,,,4881AG,Zundert,Zundert,Noord-Brabant,VBO,4.658623,51.471556
Plataanstraat,20,,,4881AG,Zundert,Zundert,Noord-Brabant,VBO,4.658536,51.471591
Plataanstraat,22,,,4881AG,Zundert,Zundert,Noord-Brabant,VBO,4.658464,51.471618
Plataanstraat,24,,,4881AG,Zundert,Zundert,Noord-Brabant,VBO,4.658391,51.471671
Plataanstraat,26,,,4881AG,Zundert,Zundert,Noord-Brabant,VBO,4.658290,51.471716
Plataanstraat,28,,,4881AG,Zundert,Zundert,Noord-Brabant,VBO,4.657768,51.471928
Plataanstraat,30,,,4881AG,Zundert,Zundert,Noord-Brabant,VBO,4.657652,51.471972
Plataanstraat,32,,,4881AG,Zundert,Zundert,Noord-Brabant,VBO,4.657565,51.472017
Plataanstraat,34,,,4881AG,Zundert,Zundert,Noord-Brabant,VBO,4.657493,51.472034
Plataanstraat,36,,,4881AG,Zundert,Zundert,Noord-Brabant,VBO,4.657319,51.472096
Plataanstraat,38,,,4881AG,Zundert,Zundert,Noord-Brabant,VBO,4.657204,51.472131
Eikenlaan,1,,,4881AH,Zundert,Zundert,Noord-Brabant,VBO,4.660675,51.470680
Eikenlaan,3,,,4881AH,Zundert,Zundert,Noord-Brabant,VBO,4.660625,51.470740
Eikenlaan,5,,,4881AH,Zundert,Zundert,Noord-Brabant,VBO,4.660191,51.471072
Eikenlaan,13,,BEDR,4881AH,Zundert,Zundert,Noord-Brabant,VBO,4.659746,51.471456
Eikenlaan,13,,,4881AH,Zundert,Zundert,Noord-Brabant,VBO,4.659617,51.471499
Eikenlaan,15,,,4881AH,Zundert,Zundert,Noord-Brabant,VBO,4.659486,51.471624
Eikenlaan,17,,,4881AH,Zundert,Zundert,Noord-Brabant,VBO,4.659355,51.471695
Eikenlaan,19,,,4881AH,Zundert,Zundert,Noord-Brabant,VBO,4.659196,51.471757
Eikenlaan,21,,,4881AH,Zundert,Zundert,Noord-Brabant,VBO,4.659036,51.471819
Eikenlaan,23,,,4881AH,Zundert,Zundert,Noord-Brabant,VBO,4.658892,51.471881
Eikenlaan,33,,,4881AH,Zundert,Zundert,Noord-Brabant,VBO,4.658051,51.472235
Eikenlaan,35,,,4881AH,Zundert,Zundert,Noord-Brabant,VBO,4.657878,51.472288
Eikenlaan,37,,,4881AH,Zundert,Zundert,Noord-Brabant,VBO,4.657776,51.472324
Eikenlaan,39,,,4881AH,Zundert,Zundert,Noord-Brabant,VBO,4.657617,51.472395
Eikenlaan,41,,,4881AH,Zundert,Zundert,Noord-Brabant,VBO,4.657515,51.472430
Eikenlaan,18,,,4881AJ,Zundert,Zundert,Noord-Brabant,VBO,4.660148,51.471628
Eikenlaan,20,,,4881AJ,Zundert,Zundert,Noord-Brabant,VBO,4.659974,51.471717
Eikenlaan,22,,,4881AJ,Zundert,Zundert,Noord-Brabant,VBO,4.659828,51.471806
Eikenlaan,24,,,4881AJ,Zundert,Zundert,Noord-Brabant,VBO,4.659654,51.471895
Eikenlaan,26,,,4881AJ,Zundert,Zundert,Noord-Brabant,VBO,4.659480,51.471975
Eikenlaan,28,,BEDR,4881AJ,Zundert,Zundert,Noord-Brabant,VBO,4.659260,51.472099
Eikenlaan,28,,,4881AJ,Zundert,Zundert,Noord-Brabant,VBO,4.659320,51.472073
Eikenlaan,34,,,4881AJ,Zundert,Zundert,Noord-Brabant,VBO,4.658741,51.472312
Eikenlaan,36,,,4881AJ,Zundert,Zundert,Noord-Brabant,VBO,4.658567,51.472374
Eikenlaan,38,,,4881AJ,Zundert,Zundert,Noord-Brabant,VBO,4.658408,51.472435
Eikenlaan,40,,,4881AJ,Zundert,Zundert,Noord-Brabant,VBO,4.658234,51.472497
Eikenlaan,42,,,4881AJ,Zundert,Zundert,Noord-Brabant,VBO,4.657901,51.472612
Eikenlaan,44,,,4881AJ,Zundert,Zundert,Noord-Brabant,VBO,4.657727,51.472683
Esdoornstraat,1,,,4881AK,Zundert,Zundert,Noord-Brabant,VBO,4.660506,51.474462
Esdoornstraat,3,,,4881AK,Zundert,Zundert,Noord-Brabant,VBO,4.660405,51.474425
Esdoornstraat,5,,,4881AK,Zundert,Zundert,Noord-Brabant,VBO,4.660277,51.474380
Esdoornstraat,7,,,4881AK,Zundert,Zundert,Noord-Brabant,VBO,4.660148,51.474343
Esdoornstraat,9,,,4881AK,Zundert,Zundert,Noord-Brabant,VBO,4.660034,51.474279
Esdoornstraat,11,,,4881AK,Zundert,Zundert,Noord-Brabant,VBO,4.660005,51.474243
Esdoornstraat,13,,,4881AK,Zundert,Zundert,Noord-Brabant,VBO,4.659906,51.474162
Esdoornstraat,15,,,4881AK,Zundert,Zundert,Noord-Brabant,VBO,4.659849,51.474116
Esdoornstraat,17,,,4881AK,Zundert,Zundert,Noord-Brabant,VBO,4.659282,51.473565
Esdoornstraat,19,,,4881AK,Zundert,Zundert,Noord-Brabant,VBO,4.659197,51.473492
Esdoornstraat,21,,,4881AK,Zundert,Zundert,Noord-Brabant,VBO,4.659097,51.473411
Esdoornstraat,23,,,4881AK,Zundert,Zundert,Noord-Brabant,VBO,4.659084,51.473366
Esdoornstraat,25,,,4881AK,Zundert,Zundert,Noord-Brabant,VBO,4.658998,51.473302
Esdoornstraat,27,,,4881AK,Zundert,Zundert,Noord-Brabant,VBO,4.658942,51.473248
Esdoornstraat,29,,,4881AK,Zundert,Zundert,Noord-Brabant,VBO,4.658854,51.473165
Esdoornstraat,31,,,4881AK,Zundert,Zundert,Noord-Brabant,VBO,4.658806,51.473108
Esdoornstraat,33,,,4881AK,Zundert,Zundert,Noord-Brabant,VBO,4.658744,51.473031
Esdoornstraat,35,,,4881AK,Zundert,Zundert,Noord-Brabant,VBO,4.658687,51.472977
Esdoornstraat,37,,,4881AK,Zundert,Zundert,Noord-Brabant,VBO,4.658630,51.472913
Esdoornstraat,39,,,4881AK,Zundert,Zundert,Noord-Brabant,VBO,4.658588,51.472886
Esdoornstraat,41,,,4881AK,Zundert,Zundert,Noord-Brabant,VBO,4.658489,51.472778
Esdoornstraat,43,,,4881AK,Zundert,Zundert,Noord-Brabant,VBO,4.658418,51.472714
Esdoornstraat,6,,,4881AL,Zundert,Zundert,Noord-Brabant,VBO,4.660230,51.474604
Esdoornstraat,8,,,4881AL,Zundert,Zundert,Noord-Brabant,VBO,4.660115,51.474567
Esdoornstraat,10,,,4881AL,Zundert,Zundert,Noord-Brabant,VBO,4.660001,51.474522
Esdoornstraat,12,,,4881AL,Zundert,Zundert,Noord-Brabant,VBO,4.659901,51.474476
Esdoornstraat,14,,,4881AL,Zundert,Zundert,Noord-Brabant,VBO,4.659773,51.474395
Esdoornstraat,16,,,4881AL,Zundert,Zundert,Noord-Brabant,VBO,4.659701,51.474349
Esdoornstraat,18,,,4881AL,Zundert,Zundert,Noord-Brabant,VBO,4.659602,51.474250
Esdoornstraat,20,,,4881AL,Zundert,Zundert,Noord-Brabant,VBO,4.659531,51.474186
Esdoornstraat,22,,,4881AL,Zundert,Zundert,Noord-Brabant,VBO,4.659006,51.473698
Esdoornstraat,24,,,4881AL,Zundert,Zundert,Noord-Brabant,VBO,4.658964,51.473643
Esdoornstraat,26,,,4881AL,Zundert,Zundert,Noord-Brabant,VBO,4.658922,51.473598
Esdoornstraat,28,,,4881AL,Zundert,Zundert,Noord-Brabant,VBO,4.658865,51.473544
Esdoornstraat,30,,,4881AM,Zundert,Zundert,Noord-Brabant,VBO,4.658808,51.473499
Esdoornstraat,32,,,4881AM,Zundert,Zundert,Noord-Brabant,VBO,4.658780,51.473436
Esdoornstraat,34,,,4881AM,Zundert,Zundert,Noord-Brabant,VBO,4.658695,51.473381
Esdoornstraat,36,,,4881AM,Zundert,Zundert,Noord-Brabant,VBO,4.658624,51.473336
Esdoornstraat,38,,,4881AM,Zundert,Zundert,Noord-Brabant,VBO,4.658567,51.473299
Esdoornstraat,40,,,4881AM,Zundert,Zundert,Noord-Brabant,VBO,4.658539,51.473218
Esdoornstraat,42,,,4881AM,Zundert,Zundert,Noord-Brabant,VBO,4.658483,51.473155
Esdoornstraat,44,,,4881AM,Zundert,Zundert,Noord-Brabant,VBO,4.658411,51.473119
Esdoornstraat,46,,,4881AM,Zundert,Zundert,Noord-Brabant,VBO,4.658354,51.473064
Esdoornstraat,48,,,4881AM,Zundert,Zundert,Noord-Brabant,VBO,4.658312,51.473019
Esdoornstraat,50,,,4881AM,Zundert,Zundert,Noord-Brabant,VBO,4.658256,51.472938
Esdoornstraat,52,,,4881AM,Zundert,Zundert,Noord-Brabant,VBO,4.658213,51.472893
Esdoornstraat,54,,,4881AM,Zundert,Zundert,Noord-Brabant,VBO,4.658157,51.472838
Esdoornstraat,56,,,4881AM,Zundert,Zundert,Noord-Brabant,VBO,4.658100,51.472775
Onder de Mast,1,,,4881AN,Zundert,Zundert,Noord-Brabant,VBO,4.659301,51.472396
Onder de Mast,2,,,4881AN,Zundert,Zundert,Noord-Brabant,VBO,4.659620,51.472254
Onder de Mast,4,a,,4881AN,Zundert,Zundert,Noord-Brabant,VBO,4.659709,51.472558
Onder de Mast,4,,,4881AN,Zundert,Zundert,Noord-Brabant,VBO,4.659887,51.472615
Onder de Mast,5,,,4881AN,Zundert,Zundert,Noord-Brabant,VBO,4.659646,51.473288
Onder de Mast,7,,,4881AN,Zundert,Zundert,Noord-Brabant,VBO,4.660282,51.473121
Onder de Mast,9,,,4881AN,Zundert,Zundert,Noord-Brabant,VBO,4.660443,51.472969
Katerstraat,17,,,4881AP,Zundert,Zundert,Noord-Brabant,VBO,4.663302,51.473284
Katerstraat,19,,,4881AP,Zundert,Zundert,Noord-Brabant,VBO,4.663201,51.473346
Katerstraat,21,,,4881AP,Zundert,Zundert,Noord-Brabant,VBO,4.663113,51.473400
Katerstraat,23,a,,4881AP,Zundert,Zundert,Noord-Brabant,VBO,4.662925,51.473452
Katerstraat,23,b,,4881AP,Zundert,Zundert,Noord-Brabant,VBO,4.662896,51.473470
Katerstraat,23,c,,4881AP,Zundert,Zundert,Noord-Brabant,VBO,4.662896,51.473470
Katerstraat,23,,,4881AP,Zundert,Zundert,Noord-Brabant,VBO,4.662955,51.473426
Katerstraat,25,a,,4881AP,Zundert,Zundert,Noord-Brabant,VBO,4.662838,51.473524
Katerstraat,25,b,,4881AP,Zundert,Zundert,Noord-Brabant,VBO,4.662808,51.473586
Katerstraat,25,c,,4881AP,Zundert,Zundert,Noord-Brabant,VBO,4.662765,51.473559
Katerstraat,25,,,4881AP,Zundert,Zundert,Noord-Brabant,VBO,4.662866,51.473551
Katerstraat,27,a,,4881AP,Zundert,Zundert,Noord-Brabant,VBO,4.662698,51.473609
Katerstraat,27,b,,4881AP,Zundert,Zundert,Noord-Brabant,VBO,4.662692,51.473667
Katerstraat,27,c,,4881AP,Zundert,Zundert,Noord-Brabant,VBO,4.662649,51.473630
Katerstraat,27,,,4881AP,Zundert,Zundert,Noord-Brabant,VBO,4.662730,51.473630
Katerstraat,29,a,,4881AP,Zundert,Zundert,Noord-Brabant,VBO,4.662519,51.473693
Katerstraat,29,b,,4881AP,Zundert,Zundert,Noord-Brabant,VBO,4.662474,51.473764
Katerstraat,29,c,,4881AP,Zundert,Zundert,Noord-Brabant,VBO,4.662446,51.473728
Katerstraat,29,,,4881AP,Zundert,Zundert,Noord-Brabant,VBO,4.662561,51.473729
Katerstraat,33,,,4881AP,Zundert,Zundert,Noord-Brabant,VBO,4.662359,51.473790
Katerstraat,35,,,4881AP,Zundert,Zundert,Noord-Brabant,VBO,4.662171,51.473843
Katerstraat,37,,,4881AP,Zundert,Zundert,Noord-Brabant,VBO,4.661783,51.473796
Katerstraat,43,,,4881AP,Zundert,Zundert,Noord-Brabant,VBO,4.661650,51.473984
Katerstraat,45,,,4881AP,Zundert,Zundert,Noord-Brabant,VBO,4.661578,51.474001
Katerstraat,47,,,4881AP,Zundert,Zundert,Noord-Brabant,VBO,4.661520,51.474028
Katerstraat,49,,,4881AP,Zundert,Zundert,Noord-Brabant,VBO,4.661448,51.474045
Katerstraat,61,,,4881AP,Zundert,Zundert,Noord-Brabant,VBO,4.661119,51.474150
Katerstraat,63,,,4881AP,Zundert,Zundert,Noord-Brabant,VBO,4.660941,51.474231
Katerstraat,65,,,4881AP,Zundert,Zundert,Noord-Brabant,VBO,4.660911,51.474294
Katerstraat,67,,,4881AP,Zundert,Zundert,Noord-Brabant,VBO,4.660838,51.474374
Katerstraat,69,,,4881AP,Zundert,Zundert,Noord-Brabant,VBO,4.660794,51.474446
Katerstraat,71,a,,4881AP,Zundert,Zundert,Noord-Brabant,VBO,4.660631,51.474724
Katerstraat,71,,,4881AP,Zundert,Zundert,Noord-Brabant,VBO,4.660750,51.474509
Katerstraat,73,,,4881AP,Zundert,Zundert,Noord-Brabant,VBO,4.660572,51.474795
Katerstraat,75,,,4881AP,Zundert,Zundert,Noord-Brabant,VBO,4.660543,51.474849
Katerstraat,77,,,4881AP,Zundert,Zundert,Noord-Brabant,VBO,4.660484,51.474938
Katerstraat,79,,,4881AP,Zundert,Zundert,Noord-Brabant,VBO,4.660454,51.474992
Katerstraat,81,,,4881AP,Zundert,Zundert,Noord-Brabant,VBO,4.660380,51.475099
Katerstraat,10,,,4881AR,Zundert,Zundert,Noord-Brabant,VBO,4.663401,51.473401
Katerstraat,12,,,4881AR,Zundert,Zundert,Noord-Brabant,VBO,4.663300,51.473464
Katerstraat,14,,,4881AR,Zundert,Zundert,Noord-Brabant,VBO,4.663096,51.473561
Katerstraat,16,a,,4881AR,Zundert,Zundert,Noord-Brabant,VBO,4.662892,51.473722
Katerstraat,16,,,4881AR,Zundert,Zundert,Noord-Brabant,VBO,4.662951,51.473677
Katerstraat,18,a,,4881AR,Zundert,Zundert,Noord-Brabant,VBO,4.662718,51.473811
Katerstraat,18,,,4881AR,Zundert,Zundert,Noord-Brabant,VBO,4.662777,51.473766
Katerstraat,20,,,4881AR,Zundert,Zundert,Noord-Brabant,VBO,4.662559,51.473873
Katerstraat,22,,,4881AR,Zundert,Zundert,Noord-Brabant,VBO,4.662429,51.473926
Katerstraat,24,,,4881AR,Zundert,Zundert,Noord-Brabant,VBO,4.662342,51.473952
Katerstraat,26,,,4881AR,Zundert,Zundert,Noord-Brabant,VBO,4.662125,51.473987
Katerstraat,28,,,4881AR,Zundert,Zundert,Noord-Brabant,VBO,4.662009,51.474031
Katerstraat,30,,,4881AR,Zundert,Zundert,Noord-Brabant,VBO,4.661865,51.474066
Katerstraat,32,a,,4881AS,Zundert,Zundert,Noord-Brabant,VBO,4.661720,51.474137
Katerstraat,34,a,,4881AS,Zundert,Zundert,Noord-Brabant,VBO,4.661503,51.474226
Katerstraat,34,b,,4881AS,Zundert,Zundert,Noord-Brabant,VBO,4.661416,51.474261
Katerstraat,34,,,4881AS,Zundert,Zundert,Noord-Brabant,VBO,4.661604,51.474154
Katerstraat,38,,,4881AS,Zundert,Zundert,Noord-Brabant,VBO,4.661256,51.474341
Katerstraat,40,a,,4881AS,Zundert,Zundert,Noord-Brabant,VBO,4.661174,51.474446
Katerstraat,40,,,4881AS,Zundert,Zundert,Noord-Brabant,VBO,4.661197,51.474403
Katerstraat,42,,,4881AS,Zundert,Zundert,Noord-Brabant,VBO,4.661167,51.474502
Katerstraat,44,,,4881AS,Zundert,Zundert,Noord-Brabant,VBO,4.661074,51.474598
Katerstraat,46,,,4881AS,Zundert,Zundert,Noord-Brabant,VBO,4.660917,51.474815
Katerstraat,48,,,4881AS,Zundert,Zundert,Noord-Brabant,VBO,4.660858,51.474914
Katerstraat,50,,,4881AS,Zundert,Zundert,Noord-Brabant,VBO,4.660799,51.475030
Katerstraat,52,,,4881AS,Zundert,Zundert,Noord-Brabant,VBO,4.660667,51.475182
Katerstraat,54,,,4881AS,Zundert,Zundert,Noord-Brabant,VBO,4.660593,51.475326
Elzenstraat,17,,,4881AT,Zundert,Zundert,Noord-Brabant,VBO,4.660554,51.473249
Elzenstraat,19,,,4881AT,Zundert,Zundert,Noord-Brabant,VBO,4.660322,51.473337
Elzenstraat,21,,,4881AT,Zundert,Zundert,Noord-Brabant,VBO,4.659959,51.473524
Elzenstraat,23,,,4881AT,Zundert,Zundert,Noord-Brabant,VBO,4.659887,51.473550
Elzenstraat,25,,CORS,4881AT,Zundert,Zundert,Noord-Brabant,VBO,4.661257,51.473806
Elzenstraat,25,,,4881AT,Zundert,Zundert,Noord-Brabant,VBO,4.659728,51.473612
Elzenstraat,27,,,4881AT,Zundert,Zundert,Noord-Brabant,VBO,4.659641,51.473639
Elzenstraat,29,,,4881AT,Zundert,Zundert,Noord-Brabant,VBO,4.659467,51.473701
Elzenstraat,31,,BEDR,4881AT,Zundert,Zundert,Noord-Brabant,VBO,4.659076,51.473757
Elzenstraat,31,,,4881AT,Zundert,Zundert,Noord-Brabant,VBO,4.659162,51.473842
Elzenstraat,33,,,4881AT,Zundert,Zundert,Noord-Brabant,VBO,4.659018,51.473904
Elzenstraat,35,,,4881AT,Zundert,Zundert,Noord-Brabant,VBO,4.658858,51.473957
Elzenstraat,2,,,4881AV,Zundert,Zundert,Noord-Brabant,VBO,4.660974,51.473989
Elzenstraat,4,,,4881AV,Zundert,Zundert,Noord-Brabant,VBO,4.660875,51.473889
Elzenstraat,6,,,4881AV,Zundert,Zundert,Noord-Brabant,VBO,4.660790,51.473781
Elzenstraat,16,,,4881AV,Zundert,Zundert,Noord-Brabant,VBO,4.660520,51.473572
Elzenstraat,18,,,4881AV,Zundert,Zundert,Noord-Brabant,VBO,4.660375,51.473625
Elzenstraat,20,,,4881AV,Zundert,Zundert,Noord-Brabant,VBO,4.660230,51.473687
Elzenstraat,22,,,4881AV,Zundert,Zundert,Noord-Brabant,VBO,4.660129,51.473723
Elzenstraat,24,,,4881AV,Zundert,Zundert,Noord-Brabant,VBO,4.659984,51.473776
Elzenstraat,26,,,4881AV,Zundert,Zundert,Noord-Brabant,VBO,4.659883,51.473820
Elzenstraat,28,,,4881AV,Zundert,Zundert,Noord-Brabant,VBO,4.659738,51.473873
Elzenstraat,30,,,4881AV,Zundert,Zundert,Noord-Brabant,VBO,4.659636,51.473908
Elzenstraat,32,,,4881AV,Zundert,Zundert,Noord-Brabant,VBO,4.659318,51.474023
Elzenstraat,34,,,4881AV,Zundert,Zundert,Noord-Brabant,VBO,4.659173,51.474085
Elzenstraat,36,,,4881AV,Zundert,Zundert,Noord-Brabant,VBO,4.659028,51.474138
Achtmaalseweg,128,a,,4881AW,Zundert,Zundert,Noord-Brabant,VBO,4.632096,51.465508
Achtmaalseweg,128,,,4881AW,Zundert,Zundert,Noord-Brabant,VBO,4.634678,51.466047
Achtmaalseweg,130,a,,4881AW,Zundert,Zundert,Noord-Brabant,VBO,4.631370,51.465890
Achtmaalseweg,130,b,BEDR,4881AW,Zundert,Zundert,Noord-Brabant,VBO,4.630998,51.465790
Achtmaalseweg,130,b,,4881AW,Zundert,Zundert,Noord-Brabant,VBO,4.631121,51.465304
Achtmaalseweg,130,c,BEDR,4881AW,Zundert,Zundert,Noord-Brabant,VBO,4.629728,51.465552
Achtmaalseweg,130,c,,4881AW,Zundert,Zundert,Noord-Brabant,VBO,4.630696,51.464915
Achtmaalseweg,130,d,,4881AW,Zundert,Zundert,Noord-Brabant,VBO,4.630068,51.464605
Achtmaalseweg,130,e,,4881AW,Zundert,Zundert,Noord-Brabant,VBO,4.629939,51.464560
Achtmaalseweg,130,f,,4881AW,Zundert,Zundert,Noord-Brabant,VBO,4.629588,51.464899
Achtmaalseweg,130,,,4881AW,Zundert,Zundert,Noord-Brabant,VBO,4.631971,51.465274
Achtmaalseweg,132,a,,4881AW,Zundert,Zundert,Noord-Brabant,VBO,4.629238,51.464312
Achtmaalseweg,132,,,4881AW,Zundert,Zundert,Noord-Brabant,VBO,4.629272,51.464888
Achtmaalseweg,136,a,,4881AW,Zundert,Zundert,Noord-Brabant,VBO,4.628367,51.463928
Achtmaalseweg,136,,,4881AW,Zundert,Zundert,Noord-Brabant,VBO,4.628567,51.464011
Achtmaalseweg,138,,,4881AW,Zundert,Zundert,Noord-Brabant,VBO,4.627121,51.463544
Achtmaalseweg,142,a,,4881AW,Zundert,Zundert,Noord-Brabant,VBO,4.622703,51.462706
Achtmaalseweg,142,,BEDR,4881AW,Zundert,Zundert,Noord-Brabant,VBO,4.624399,51.463079
