openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Biezenweg,1,,,5651AC,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.443072,51.444746
Biezenweg,3,,,5651AC,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.442997,51.444781
Biezenweg,5,,,5651AC,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.442918,51.444814
Biezenweg,7,,,5651AC,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.442839,51.444844
Barneveldstraat,1,,,5651AD,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.442112,51.445415
Barneveldstraat,2,,,5651AD,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.441902,51.445391
Barneveldstraat,3,,,5651AD,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.442130,51.445370
Barneveldstraat,4,,,5651AD,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.441917,51.445345
Barneveldstraat,5,,,5651AD,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.442144,51.445325
Barneveldstraat,6,,,5651AD,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.441932,51.445300
Barneveldstraat,7,,,5651AD,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.442159,51.445280
Barneveldstraat,8,,,5651AD,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.441946,51.445255
Barneveldstraat,9,,,5651AD,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.442170,51.445235
Barneveldstraat,10,,,5651AD,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.441949,51.445209
Barneveldstraat,11,,,5651AD,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.442180,51.445190
Barneveldstraat,12,,,5651AD,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.441963,51.445163
Barneveldstraat,13,,,5651AD,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.442264,51.445119
Barneveldstraat,15,,,5651AD,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.442279,51.445068
Barneveldstraat,17,,,5651AD,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.442295,51.445016
Barneveldstraat,19,,,5651AD,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.442311,51.444962
Klaverhoek,1,,,5651AE,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.443235,51.445422
Klaverhoek,3,,,5651AE,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.443182,51.445360
Klaverhoek,5,,,5651AE,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.443131,51.445300
Klaverhoek,7,,,5651AE,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.443077,51.445243
Klaverhoek,9,,,5651AE,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.443026,51.445185
Klaverhoek,11,,,5651AE,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.442973,51.445124
Klaverhoek,13,,,5651AE,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.442921,51.445066
Klaverhoek,15,,,5651AE,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.442867,51.445004
Klaverhoek,17,,,5651AE,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.443184,51.445442
Klaverhoek,19,,,5651AE,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.443128,51.445380
Klaverhoek,21,,,5651AE,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.443077,51.445321
Klaverhoek,23,,,5651AE,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.443023,51.445260
Klaverhoek,25,,,5651AE,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.442973,51.445204
Klaverhoek,27,,,5651AE,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.442920,51.445143
Klaverhoek,29,,,5651AE,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.442869,51.445085
Klaverhoek,31,,,5651AE,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.442816,51.445023
Tilburgseweg-Oost,1,,,5651AG,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.441410,51.445039
Tilburgseweg-Oost,3,,,5651AG,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.441490,51.445009
Tilburgseweg-Oost,5,,,5651AG,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.441569,51.444975
Tilburgseweg-Oost,7,,,5651AG,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.441647,51.444941
Tilburgseweg-Oost,9,,,5651AG,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.441718,51.444932
Tilburgseweg-Oost,11,,,5651AG,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.441805,51.444878
Tilburgseweg-Oost,13,,,5651AG,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.441884,51.444848
Tilburgseweg-Oost,15,,,5651AG,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.442178,51.444730
Tilburgseweg-Oost,17,,,5651AG,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.442257,51.444700
Tilburgseweg-Oost,19,,,5651AG,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.442338,51.444668
Tilburgseweg-Oost,21,,,5651AG,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.442419,51.444638
Tilburgseweg-Oost,23,,,5651AG,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.442501,51.444613
Tilburgseweg-Oost,25,,,5651AG,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.442581,51.444581
Tilburgseweg-Oost,27,,,5651AG,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.442663,51.444549
Tilburgseweg-Oost,29,,,5651AG,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.442745,51.444520
Tilburgseweg-Oost,31,,,5651AG,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.442823,51.444486
Tilburgseweg-Oost,33,,,5651AG,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.443688,51.444319
Tilburgseweg-Oost,35,,,5651AH,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.443635,51.444367
Tilburgseweg-Oost,37,,,5651AH,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.443791,51.444308
