openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Tinstraat,1,,,4823AA,Breda,Breda,Noord-Brabant,VBO,4.719884,51.609266
Tinstraat,2,,,4823AA,Breda,Breda,Noord-Brabant,VBO,4.721102,51.608876
Tinstraat,3,A,,4823AA,Breda,Breda,Noord-Brabant,VBO,4.719376,51.609467
Tinstraat,3,,,4823AA,Breda,Breda,Noord-Brabant,VBO,4.719415,51.609435
Tinstraat,4,,,4823AA,Breda,Breda,Noord-Brabant,VBO,4.720684,51.609083
Tinstraat,5,A,,4823AA,Breda,Breda,Noord-Brabant,VBO,4.719596,51.609725
Tinstraat,5,,,4823AA,Breda,Breda,Noord-Brabant,VBO,4.719620,51.609689
Tinstraat,6,,,4823AA,Breda,Breda,Noord-Brabant,VBO,4.720562,51.609299
Tinstraat,7,A,,4823AA,Breda,Breda,Noord-Brabant,VBO,4.719106,51.610061
Tinstraat,7,,,4823AA,Breda,Breda,Noord-Brabant,VBO,4.719196,51.609942
Tinstraat,8,,,4823AA,Breda,Breda,Noord-Brabant,VBO,4.720365,51.609634
Tinstraat,9,,,4823AA,Breda,Breda,Noord-Brabant,VBO,4.719156,51.610369
Tinstraat,11,,,4823AA,Breda,Breda,Noord-Brabant,VBO,4.719079,51.610461
Tinstraat,12,,,4823AA,Breda,Breda,Noord-Brabant,VBO,4.719963,51.610269
Tinstraat,13,,,4823AA,Breda,Breda,Noord-Brabant,VBO,4.719007,51.610567
Tinstraat,15,,,4823AA,Breda,Breda,Noord-Brabant,VBO,4.718756,51.610775
Tinstraat,16,,,4823AA,Breda,Breda,Noord-Brabant,VBO,4.719516,51.610971
Nikkelstraat,2,,,4823AB,Breda,Breda,Noord-Brabant,VBO,4.720015,51.611582
Nikkelstraat,4,,,4823AB,Breda,Breda,Noord-Brabant,VBO,4.720013,51.611776
Nikkelstraat,6,,,4823AB,Breda,Breda,Noord-Brabant,VBO,4.720065,51.611963
Nikkelstraat,8,,,4823AB,Breda,Breda,Noord-Brabant,VBO,4.720089,51.612148
Nikkelstraat,10,,,4823AB,Breda,Breda,Noord-Brabant,VBO,4.720107,51.612294
Nikkelstraat,12,,,4823AB,Breda,Breda,Noord-Brabant,VBO,4.719937,51.612559
Nikkelstraat,18,,,4823AB,Breda,Breda,Noord-Brabant,VBO,4.719730,51.612971
Nikkelstraat,20,,,4823AB,Breda,Breda,Noord-Brabant,VBO,4.719544,51.613143
Nikkelstraat,22,,,4823AB,Breda,Breda,Noord-Brabant,VBO,4.719442,51.613299
Nikkelstraat,24,,,4823AB,Breda,Breda,Noord-Brabant,VBO,4.719339,51.613424
Nikkelstraat,26,,,4823AB,Breda,Breda,Noord-Brabant,VBO,4.719150,51.613811
Nikkelstraat,28,,,4823AB,Breda,Breda,Noord-Brabant,VBO,4.719014,51.614102
Zinkstraat,51,,,4823AC,Breda,Breda,Noord-Brabant,VBO,4.717355,51.612708
Zinkstraat,53,A,,4823AC,Breda,Breda,Noord-Brabant,VBO,4.717571,51.613593
Zinkstraat,53,,,4823AC,Breda,Breda,Noord-Brabant,VBO,4.717510,51.613574
Zinkstraat,59,,,4823AC,Breda,Breda,Noord-Brabant,VBO,4.717879,51.613673
Zinkstraat,61,,,4823AC,Breda,Breda,Noord-Brabant,VBO,4.718380,51.613686
Zinkstraat,63,,,4823AC,Breda,Breda,Noord-Brabant,VBO,4.718615,51.613682
