openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Meerhoek,612,,,5403AC,Uden,Uden,Noord-Brabant,VBO,5.631743,51.658492
Meerhoek,613,,,5403AC,Uden,Uden,Noord-Brabant,VBO,5.631411,51.658347
Meerhoek,615,,,5403AC,Uden,Uden,Noord-Brabant,VBO,5.631419,51.658290
Meerhoek,617,,,5403AC,Uden,Uden,Noord-Brabant,VBO,5.631366,51.658146
Meerhoek,619,,,5403AC,Uden,Uden,Noord-Brabant,VBO,5.631552,51.658173
Meerhoek,621,,,5403AC,Uden,Uden,Noord-Brabant,VBO,5.631696,51.658195
Meerhoek,623,,,5403AC,Uden,Uden,Noord-Brabant,VBO,5.631839,51.658212
Meerhoek,625,,,5403AC,Uden,Uden,Noord-Brabant,VBO,5.631973,51.658281
Meerhoek,627,,,5403AC,Uden,Uden,Noord-Brabant,VBO,5.632119,51.658291
Meerhoek,629,,,5403AC,Uden,Uden,Noord-Brabant,VBO,5.632252,51.658332
Meerhoek,631,,,5403AC,Uden,Uden,Noord-Brabant,VBO,5.632400,51.658341
Meerhoek,633,,,5403AC,Uden,Uden,Noord-Brabant,VBO,5.632536,51.658379
Meerhoek,201,,,5403AD,Uden,Uden,Noord-Brabant,VBO,5.629342,51.658639
Meerhoek,203,,,5403AD,Uden,Uden,Noord-Brabant,VBO,5.629391,51.658598
Meerhoek,205,,,5403AD,Uden,Uden,Noord-Brabant,VBO,5.629499,51.658508
Meerhoek,207,,,5403AD,Uden,Uden,Noord-Brabant,VBO,5.629547,51.658467
Meerhoek,209,,,5403AD,Uden,Uden,Noord-Brabant,VBO,5.629577,51.658344
Meerhoek,211,,,5403AD,Uden,Uden,Noord-Brabant,VBO,5.629629,51.658300
Meerhoek,213,,,5403AD,Uden,Uden,Noord-Brabant,VBO,5.629732,51.658213
Meerhoek,215,,,5403AD,Uden,Uden,Noord-Brabant,VBO,5.629783,51.658171
Meerhoek,217,,,5403AD,Uden,Uden,Noord-Brabant,VBO,5.629966,51.658170
Meerhoek,219,,,5403AD,Uden,Uden,Noord-Brabant,VBO,5.630058,51.658175
Meerhoek,221,,,5403AD,Uden,Uden,Noord-Brabant,VBO,5.630225,51.658184
Meerhoek,223,,,5403AD,Uden,Uden,Noord-Brabant,VBO,5.630312,51.658189
Meerhoek,225,,,5403AD,Uden,Uden,Noord-Brabant,VBO,5.630489,51.658199
Meerhoek,401,,,5403AD,Uden,Uden,Noord-Brabant,VBO,5.630138,51.658791
Meerhoek,403,,,5403AD,Uden,Uden,Noord-Brabant,VBO,5.630296,51.658534
Meerhoek,405,,,5403AD,Uden,Uden,Noord-Brabant,VBO,5.630322,51.658480
Meerhoek,407,,,5403AD,Uden,Uden,Noord-Brabant,VBO,5.630364,51.658380
Meerhoek,409,,,5403AD,Uden,Uden,Noord-Brabant,VBO,5.630385,51.658332
Meerhoek,413,,,5403AD,Uden,Uden,Noord-Brabant,VBO,5.630590,51.657806
Meerhoek,801,,,5403AD,Uden,Uden,Noord-Brabant,VBO,5.632263,51.659052
Meerhoek,803,,,5403AD,Uden,Uden,Noord-Brabant,VBO,5.632287,51.658998
Meerhoek,805,,,5403AD,Uden,Uden,Noord-Brabant,VBO,5.632337,51.658866
Meerhoek,807,,,5403AD,Uden,Uden,Noord-Brabant,VBO,5.632362,51.658808
Meerhoek,809,,,5403AD,Uden,Uden,Noord-Brabant,VBO,5.632417,51.658684
Meerhoek,811,,,5403AD,Uden,Uden,Noord-Brabant,VBO,5.632446,51.658617
Bosveld,101,,,5403AE,Uden,Uden,Noord-Brabant,VBO,5.632825,51.659368
Bosveld,103,,,5403AE,Uden,Uden,Noord-Brabant,VBO,5.632909,51.659382
Bosveld,105,,,5403AE,Uden,Uden,Noord-Brabant,VBO,5.632995,51.659397
Bosveld,107,,,5403AE,Uden,Uden,Noord-Brabant,VBO,5.633079,51.659411
Bosveld,109,,,5403AE,Uden,Uden,Noord-Brabant,VBO,5.633168,51.659426
Bosveld,111,,,5403AE,Uden,Uden,Noord-Brabant,VBO,5.633253,51.659441
Bosveld,113,,,5403AE,Uden,Uden,Noord-Brabant,VBO,5.633336,51.659455
Bosveld,115,,,5403AE,Uden,Uden,Noord-Brabant,VBO,5.633999,51.659557
Bosveld,117,,,5403AE,Uden,Uden,Noord-Brabant,VBO,5.634083,51.659572
Bosveld,119,,,5403AE,Uden,Uden,Noord-Brabant,VBO,5.634170,51.659587
Bosveld,121,,,5403AE,Uden,Uden,Noord-Brabant,VBO,5.634252,51.659600
Bosveld,123,,,5403AE,Uden,Uden,Noord-Brabant,VBO,5.634338,51.659615
Bosveld,125,,,5403AE,Uden,Uden,Noord-Brabant,VBO,5.634427,51.659630
Bosveld,127,,,5403AE,Uden,Uden,Noord-Brabant,VBO,5.634513,51.659645
Bosveld,129,,,5403AE,Uden,Uden,Noord-Brabant,VBO,5.634601,51.659660
Bosveld,131,,,5403AE,Uden,Uden,Noord-Brabant,VBO,5.634687,51.659675
Bosveld,133,,,5403AE,Uden,Uden,Noord-Brabant,VBO,5.634768,51.659689
Bosveld,135,,,5403AE,Uden,Uden,Noord-Brabant,VBO,5.634858,51.659704
Bosveld,102,,,5403AG,Uden,Uden,Noord-Brabant,VBO,5.632189,51.659523
Bosveld,104,,,5403AG,Uden,Uden,Noord-Brabant,VBO,5.632281,51.659544
Bosveld,106,,,5403AG,Uden,Uden,Noord-Brabant,VBO,5.632518,51.659579
Bosveld,108,,,5403AG,Uden,Uden,Noord-Brabant,VBO,5.632611,51.659600
Bosveld,110,,,5403AG,Uden,Uden,Noord-Brabant,VBO,5.632849,51.659635
Bosveld,112,,,5403AG,Uden,Uden,Noord-Brabant,VBO,5.632932,51.659654
Bosveld,118,,,5403AG,Uden,Uden,Noord-Brabant,VBO,5.634661,51.659968
Bosveld,202,,,5403AH,Uden,Uden,Noord-Brabant,VBO,5.632525,51.659268
Bosveld,204,,,5403AH,Uden,Uden,Noord-Brabant,VBO,5.632553,51.659211
Bosveld,206,,,5403AH,Uden,Uden,Noord-Brabant,VBO,5.632598,51.659101
Bosveld,208,,,5403AH,Uden,Uden,Noord-Brabant,VBO,5.632624,51.659044
Bosveld,210,,,5403AH,Uden,Uden,Noord-Brabant,VBO,5.632649,51.658987
Bosveld,212,,,5403AH,Uden,Uden,Noord-Brabant,VBO,5.632697,51.658879
Bosveld,214,,,5403AH,Uden,Uden,Noord-Brabant,VBO,5.632722,51.658821
Bosveld,216,,,5403AH,Uden,Uden,Noord-Brabant,VBO,5.632956,51.658391
Bosveld,218,,,5403AH,Uden,Uden,Noord-Brabant,VBO,5.632981,51.658333
Bosveld,220,,,5403AH,Uden,Uden,Noord-Brabant,VBO,5.633006,51.658277
Bosveld,222,,,5403AH,Uden,Uden,Noord-Brabant,VBO,5.633054,51.658169
Bosveld,224,,,5403AH,Uden,Uden,Noord-Brabant,VBO,5.633079,51.658112
Bosveld,301,,,5403AJ,Uden,Uden,Noord-Brabant,VBO,5.633230,51.658492
Bosveld,303,,,5403AJ,Uden,Uden,Noord-Brabant,VBO,5.633319,51.658507
Bosveld,305,,,5403AJ,Uden,Uden,Noord-Brabant,VBO,5.633408,51.658522
Bosveld,307,,,5403AJ,Uden,Uden,Noord-Brabant,VBO,5.633499,51.658537
Bosveld,309,,,5403AJ,Uden,Uden,Noord-Brabant,VBO,5.633589,51.658552
Bosveld,311,,,5403AJ,Uden,Uden,Noord-Brabant,VBO,5.633674,51.658567
Bosveld,313,,,5403AJ,Uden,Uden,Noord-Brabant,VBO,5.633763,51.658582
Bosveld,315,,,5403AJ,Uden,Uden,Noord-Brabant,VBO,5.633852,51.658597
Bosveld,317,,,5403AJ,Uden,Uden,Noord-Brabant,VBO,5.633940,51.658631
Bosveld,319,,,5403AJ,Uden,Uden,Noord-Brabant,VBO,5.634031,51.658646
Bosveld,321,,,5403AJ,Uden,Uden,Noord-Brabant,VBO,5.634120,51.658661
Bosveld,323,,,5403AJ,Uden,Uden,Noord-Brabant,VBO,5.634597,51.658901
Bosveld,325,,,5403AJ,Uden,Uden,Noord-Brabant,VBO,5.634684,51.658916
Bosveld,327,,,5403AJ,Uden,Uden,Noord-Brabant,VBO,5.634775,51.658931
Bosveld,329,,,5403AJ,Uden,Uden,Noord-Brabant,VBO,5.634868,51.658947
Bosveld,331,,,5403AJ,Uden,Uden,Noord-Brabant,VBO,5.634952,51.658961
Bosveld,333,,,5403AJ,Uden,Uden,Noord-Brabant,VBO,5.635043,51.658977
Bosveld,335,,,5403AJ,Uden,Uden,Noord-Brabant,VBO,5.635132,51.658992
Bosveld,337,,,5403AJ,Uden,Uden,Noord-Brabant,VBO,5.635223,51.659008
Bosveld,302,,,5403AK,Uden,Uden,Noord-Brabant,VBO,5.632791,51.658604
Bosveld,304,,,5403AK,Uden,Uden,Noord-Brabant,VBO,5.632881,51.658619
Bosveld,306,,,5403AK,Uden,Uden,Noord-Brabant,VBO,5.632970,51.658634
Bosveld,308,,,5403AK,Uden,Uden,Noord-Brabant,VBO,5.633061,51.658650
Bosveld,310,,,5403AK,Uden,Uden,Noord-Brabant,VBO,5.633146,51.658664
Bosveld,312,,,5403AK,Uden,Uden,Noord-Brabant,VBO,5.633239,51.658680
Bosveld,314,,,5403AK,Uden,Uden,Noord-Brabant,VBO,5.633327,51.658695
Bosveld,316,,,5403AK,Uden,Uden,Noord-Brabant,VBO,5.633419,51.658711
Bosveld,318,,,5403AK,Uden,Uden,Noord-Brabant,VBO,5.633915,51.658953
Bosveld,320,,,5403AK,Uden,Uden,Noord-Brabant,VBO,5.634005,51.658969
Bosveld,322,,,5403AK,Uden,Uden,Noord-Brabant,VBO,5.634091,51.658983
Bosveld,324,,,5403AK,Uden,Uden,Noord-Brabant,VBO,5.634180,51.659017
Bosveld,326,,,5403AK,Uden,Uden,Noord-Brabant,VBO,5.634267,51.659032
Bosveld,328,,,5403AK,Uden,Uden,Noord-Brabant,VBO,5.634357,51.659047
Bosveld,330,,,5403AK,Uden,Uden,Noord-Brabant,VBO,5.634450,51.659063
Bosveld,332,,,5403AK,Uden,Uden,Noord-Brabant,VBO,5.634529,51.659076
Bosveld,334,,,5403AK,Uden,Uden,Noord-Brabant,VBO,5.634626,51.659093
Bosveld,336,,,5403AK,Uden,Uden,Noord-Brabant,VBO,5.634713,51.659108
Bosveld,338,,,5403AK,Uden,Uden,Noord-Brabant,VBO,5.634805,51.659124
Bosveld,401,,,5403AL,Uden,Uden,Noord-Brabant,VBO,5.633501,51.659226
Bosveld,403,,,5403AL,Uden,Uden,Noord-Brabant,VBO,5.633526,51.659168
Bosveld,405,,,5403AL,Uden,Uden,Noord-Brabant,VBO,5.633551,51.659112
Bosveld,407,,,5403AL,Uden,Uden,Noord-Brabant,VBO,5.633576,51.659055
Bosveld,409,,,5403AL,Uden,Uden,Noord-Brabant,VBO,5.633601,51.658999
Bosveld,411,,,5403AL,Uden,Uden,Noord-Brabant,VBO,5.633625,51.658944
Bosveld,413,,,5403AL,Uden,Uden,Noord-Brabant,VBO,5.633648,51.658891
Bosveld,415,,,5403AL,Uden,Uden,Noord-Brabant,VBO,5.633703,51.658835
Bosveld,417,,,5403AL,Uden,Uden,Noord-Brabant,VBO,5.633728,51.658779
Bosveld,419,,,5403AL,Uden,Uden,Noord-Brabant,VBO,5.633751,51.658726
Bosveld,421,,,5403AL,Uden,Uden,Noord-Brabant,VBO,5.634181,51.658430
Bosveld,423,,,5403AL,Uden,Uden,Noord-Brabant,VBO,5.634204,51.658377
Bosveld,425,,,5403AL,Uden,Uden,Noord-Brabant,VBO,5.634229,51.658321
Bosveld,427,,,5403AL,Uden,Uden,Noord-Brabant,VBO,5.634253,51.658265
Bosveld,429,,,5403AL,Uden,Uden,Noord-Brabant,VBO,5.634277,51.658211
Bosveld,431,,,5403AL,Uden,Uden,Noord-Brabant,VBO,5.634302,51.658156
Bosveld,433,,,5403AL,Uden,Uden,Noord-Brabant,VBO,5.634327,51.658099
Bosveld,435,,,5403AL,Uden,Uden,Noord-Brabant,VBO,5.634351,51.658044
Bosveld,402,,,5403AM,Uden,Uden,Noord-Brabant,VBO,5.633683,51.659499
Bosveld,404,,,5403AM,Uden,Uden,Noord-Brabant,VBO,5.633708,51.659443
Bosveld,406,,,5403AM,Uden,Uden,Noord-Brabant,VBO,5.633731,51.659390
Bosveld,408,,,5403AM,Uden,Uden,Noord-Brabant,VBO,5.633757,51.659330
Bosveld,410,,,5403AM,Uden,Uden,Noord-Brabant,VBO,5.633781,51.659276
Bosveld,412,,,5403AM,Uden,Uden,Noord-Brabant,VBO,5.633807,51.659217
Bosveld,414,,,5403AM,Uden,Uden,Noord-Brabant,VBO,5.633829,51.659165
Bosveld,416,,,5403AM,Uden,Uden,Noord-Brabant,VBO,5.633853,51.659111
Bosveld,418,,,5403AM,Uden,Uden,Noord-Brabant,VBO,5.634280,51.658821
Bosveld,420,,,5403AM,Uden,Uden,Noord-Brabant,VBO,5.634304,51.658766
Bosveld,422,,,5403AM,Uden,Uden,Noord-Brabant,VBO,5.634328,51.658710
Bosveld,424,,,5403AM,Uden,Uden,Noord-Brabant,VBO,5.634382,51.658656
Bosveld,426,,,5403AM,Uden,Uden,Noord-Brabant,VBO,5.634407,51.658599
Bosveld,428,,,5403AM,Uden,Uden,Noord-Brabant,VBO,5.634432,51.658543
Bosveld,430,,,5403AM,Uden,Uden,Noord-Brabant,VBO,5.634456,51.658488
Bosveld,432,,,5403AM,Uden,Uden,Noord-Brabant,VBO,5.634479,51.658436
Bosveld,434,,,5403AM,Uden,Uden,Noord-Brabant,VBO,5.634502,51.658383
Bosveld,436,,,5403AM,Uden,Uden,Noord-Brabant,VBO,5.634527,51.658327
Bosveld,502,,,5403AN,Uden,Uden,Noord-Brabant,VBO,5.633189,51.657889
Bosveld,504,,,5403AN,Uden,Uden,Noord-Brabant,VBO,5.633270,51.657903
Bosveld,506,,,5403AN,Uden,Uden,Noord-Brabant,VBO,5.633426,51.657930
Bosveld,508,,,5403AN,Uden,Uden,Noord-Brabant,VBO,5.633504,51.657943
Bosveld,510,,,5403AN,Uden,Uden,Noord-Brabant,VBO,5.633661,51.657969
Bosveld,512,,,5403AN,Uden,Uden,Noord-Brabant,VBO,5.633748,51.657984
Bosveld,514,,,5403AN,Uden,Uden,Noord-Brabant,VBO,5.633904,51.657994
Bosveld,516,,,5403AN,Uden,Uden,Noord-Brabant,VBO,5.633993,51.658009
Bosveld,518,,,5403AN,Uden,Uden,Noord-Brabant,VBO,5.634629,51.658123
Bosveld,520,,,5403AN,Uden,Uden,Noord-Brabant,VBO,5.634709,51.658137
Bosveld,522,,,5403AN,Uden,Uden,Noord-Brabant,VBO,5.634878,51.658166
Bosveld,524,,,5403AN,Uden,Uden,Noord-Brabant,VBO,5.634956,51.658180
Bosveld,526,,,5403AN,Uden,Uden,Noord-Brabant,VBO,5.635119,51.658207
Bosveld,528,,,5403AN,Uden,Uden,Noord-Brabant,VBO,5.635204,51.658222
Bosveld,530,,,5403AP,Uden,Uden,Noord-Brabant,VBO,5.635896,51.658290
Bosveld,532,,,5403AP,Uden,Uden,Noord-Brabant,VBO,5.635846,51.658330
Bosveld,534,,,5403AP,Uden,Uden,Noord-Brabant,VBO,5.635960,51.658349
Bosveld,536,,,5403AP,Uden,Uden,Noord-Brabant,VBO,5.636013,51.658310
Bosveld,538,,,5403AP,Uden,Uden,Noord-Brabant,VBO,5.636103,51.658325
Bosveld,540,,,5403AP,Uden,Uden,Noord-Brabant,VBO,5.636056,51.658365
Bosveld,542,,,5403AP,Uden,Uden,Noord-Brabant,VBO,5.636158,51.658383
Bosveld,544,,,5403AP,Uden,Uden,Noord-Brabant,VBO,5.636222,51.658346
Bosveld,546,,,5403AP,Uden,Uden,Noord-Brabant,VBO,5.636318,51.658361
Bosveld,548,,,5403AP,Uden,Uden,Noord-Brabant,VBO,5.636264,51.658400
Bosveld,550,,,5403AP,Uden,Uden,Noord-Brabant,VBO,5.636379,51.658421
Bosveld,552,,,5403AP,Uden,Uden,Noord-Brabant,VBO,5.636426,51.658380
Bosveld,601,,,5403AR,Uden,Uden,Noord-Brabant,VBO,5.634999,51.659466
Bosveld,603,,,5403AR,Uden,Uden,Noord-Brabant,VBO,5.635024,51.659409
Bosveld,605,,,5403AR,Uden,Uden,Noord-Brabant,VBO,5.635049,51.659352
Bosveld,607,,,5403AR,Uden,Uden,Noord-Brabant,VBO,5.635089,51.659261
Bosveld,609,,,5403AR,Uden,Uden,Noord-Brabant,VBO,5.635116,51.659200
Bosveld,611,,,5403AR,Uden,Uden,Noord-Brabant,VBO,5.635137,51.659150
Bosveld,613,,,5403AR,Uden,Uden,Noord-Brabant,VBO,5.635317,51.658742
Bosveld,615,,,5403AR,Uden,Uden,Noord-Brabant,VBO,5.635342,51.658685
Bosveld,617,,,5403AR,Uden,Uden,Noord-Brabant,VBO,5.635367,51.658629
Bosveld,619,,,5403AR,Uden,Uden,Noord-Brabant,VBO,5.635392,51.658572
Bosveld,621,,,5403AR,Uden,Uden,Noord-Brabant,VBO,5.635415,51.658519
Bosveld,623,,,5403AR,Uden,Uden,Noord-Brabant,VBO,5.635441,51.658461
Bosveld,625,,,5403AR,Uden,Uden,Noord-Brabant,VBO,5.635465,51.658405
Bosveld,627,,,5403AR,Uden,Uden,Noord-Brabant,VBO,5.635487,51.658355
Bosveld,629,,,5403AR,Uden,Uden,Noord-Brabant,VBO,5.635512,51.658298
Bosveld,631,,,5403AR,Uden,Uden,Noord-Brabant,VBO,5.635536,51.658243
Bosveld,602,,,5403AS,Uden,Uden,Noord-Brabant,VBO,5.635368,51.659474
Bosveld,604,,,5403AS,Uden,Uden,Noord-Brabant,VBO,5.635429,51.659505
Bosveld,606,,,5403AS,Uden,Uden,Noord-Brabant,VBO,5.635457,51.659435
Bosveld,608,,,5403AS,Uden,Uden,Noord-Brabant,VBO,5.635398,51.659405
Bosveld,610,,,5403AS,Uden,Uden,Noord-Brabant,VBO,5.635427,51.659347
Bosveld,612,,,5403AS,Uden,Uden,Noord-Brabant,VBO,5.635487,51.659372
Bosveld,614,,,5403AS,Uden,Uden,Noord-Brabant,VBO,5.635515,51.659302
Bosveld,616,,,5403AS,Uden,Uden,Noord-Brabant,VBO,5.635461,51.659274
Bosveld,618,,,5403AS,Uden,Uden,Noord-Brabant,VBO,5.635540,51.659079
Bosveld,620,,,5403AS,Uden,Uden,Noord-Brabant,VBO,5.635603,51.659106
Bosveld,622,,,5403AS,Uden,Uden,Noord-Brabant,VBO,5.635636,51.659040
Bosveld,624,,,5403AS,Uden,Uden,Noord-Brabant,VBO,5.635571,51.659008
Bosveld,626,,,5403AS,Uden,Uden,Noord-Brabant,VBO,5.635598,51.658948
Bosveld,628,,,5403AS,Uden,Uden,Noord-Brabant,VBO,5.635659,51.658980
Bosveld,630,,,5403AS,Uden,Uden,Noord-Brabant,VBO,5.635692,51.658910
Bosveld,632,,,5403AS,Uden,Uden,Noord-Brabant,VBO,5.635629,51.658877
Bosveld,634,,,5403AS,Uden,Uden,Noord-Brabant,VBO,5.635654,51.658819
Bosveld,636,,,5403AS,Uden,Uden,Noord-Brabant,VBO,5.635721,51.658854
Bosveld,638,,,5403AS,Uden,Uden,Noord-Brabant,VBO,5.635749,51.658780
Bosveld,640,,,5403AS,Uden,Uden,Noord-Brabant,VBO,5.635684,51.658746
Bosveld,642,,,5403AS,Uden,Uden,Noord-Brabant,VBO,5.635714,51.658690
Bosveld,644,,,5403AS,Uden,Uden,Noord-Brabant,VBO,5.635778,51.658720
Bosveld,646,,,5403AS,Uden,Uden,Noord-Brabant,VBO,5.635805,51.658651
Bosveld,648,,,5403AS,Uden,Uden,Noord-Brabant,VBO,5.635742,51.658618
