openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Zuiderlingedijk,6,,,4211BA,Spijk,Lingewaal,Gelderland,VBO,5.044260,51.855563
Zuiderlingedijk,8,,,4211BA,Spijk,Lingewaal,Gelderland,VBO,5.028819,51.858213
Zuiderlingedijk,51,,,4211BA,Spijk,Lingewaal,Gelderland,VBO,5.045122,51.855242
Zuiderlingedijk,57,,,4211BA,Spijk,Lingewaal,Gelderland,VBO,5.043691,51.855191
Zuiderlingedijk,59,,,4211BA,Spijk,Lingewaal,Gelderland,VBO,5.043316,51.855219
Zuiderlingedijk,61,,,4211BA,Spijk,Lingewaal,Gelderland,VBO,5.043024,51.855405
Zuiderlingedijk,65,,,4211BA,Spijk,Lingewaal,Gelderland,VBO,5.042487,51.855598
Zuiderlingedijk,67,,,4211BA,Spijk,Lingewaal,Gelderland,VBO,5.041941,51.856197
Zuiderlingedijk,69,,,4211BA,Spijk,Lingewaal,Gelderland,VBO,5.041567,51.855978
Zuiderlingedijk,71,,,4211BA,Spijk,Lingewaal,Gelderland,VBO,5.040759,51.856416
Zuiderlingedijk,73,,,4211BA,Spijk,Lingewaal,Gelderland,VBO,5.039828,51.856687
Zuiderlingedijk,75,,,4211BA,Spijk,Lingewaal,Gelderland,VBO,5.039234,51.856595
Zuiderlingedijk,77,,,4211BA,Spijk,Lingewaal,Gelderland,VBO,5.038693,51.856983
Zuiderlingedijk,79,,,4211BA,Spijk,Lingewaal,Gelderland,VBO,5.037662,51.857155
Zuiderlingedijk,81,,,4211BB,Spijk,Lingewaal,Gelderland,VBO,5.036552,51.857152
Zuiderlingedijk,83,,,4211BB,Spijk,Lingewaal,Gelderland,VBO,5.036329,51.857219
Zuiderlingedijk,85,,,4211BB,Spijk,Lingewaal,Gelderland,VBO,5.036290,51.856970
Zuiderlingedijk,87,,,4211BB,Spijk,Lingewaal,Gelderland,VBO,5.035852,51.857179
Zuiderlingedijk,89,,,4211BB,Spijk,Lingewaal,Gelderland,VBO,5.034910,51.857492
Zuiderlingedijk,91,a,,4211BB,Spijk,Lingewaal,Gelderland,VBO,5.033348,51.857755
Zuiderlingedijk,91,S,,4211BB,Spijk,Lingewaal,Gelderland,VBO,5.033602,51.857640
Zuiderlingedijk,91,,,4211BB,Spijk,Lingewaal,Gelderland,VBO,5.034720,51.857541
Zuiderlingedijk,93,,,4211BB,Spijk,Lingewaal,Gelderland,VBO,5.033249,51.857727
Zuiderlingedijk,95,,,4211BB,Spijk,Lingewaal,Gelderland,VBO,5.032283,51.857647
Zuiderlingedijk,97,,,4211BB,Spijk,Lingewaal,Gelderland,VBO,5.030907,51.857767
Zuiderlingedijk,101,,,4211BB,Spijk,Lingewaal,Gelderland,VBO,5.029969,51.857947
Zuiderlingedijk,103,,,4211BB,Spijk,Lingewaal,Gelderland,VBO,5.029656,51.857993
Zuiderlingedijk,107,a,,4211BB,Spijk,Lingewaal,Gelderland,VBO,5.028280,51.857952
Zuiderlingedijk,107,,,4211BB,Spijk,Lingewaal,Gelderland,VBO,5.028093,51.857976
Zuiderlingedijk,10,,,4211BC,Spijk,Lingewaal,Gelderland,VBO,5.020979,51.857777
Zuiderlingedijk,12,a,,4211BC,Spijk,Lingewaal,Gelderland,VBO,5.018321,51.857693
Zuiderlingedijk,12,,,4211BC,Spijk,Lingewaal,Gelderland,VBO,5.020735,51.857668
Zuiderlingedijk,111,,,4211BC,Spijk,Lingewaal,Gelderland,VBO,5.027641,51.857954
Zuiderlingedijk,113,,,4211BC,Spijk,Lingewaal,Gelderland,VBO,5.027075,51.857982
Zuiderlingedijk,117,,,4211BC,Spijk,Lingewaal,Gelderland,VBO,5.026871,51.857829
Zuiderlingedijk,119,a,,4211BC,Spijk,Lingewaal,Gelderland,VBO,5.026566,51.857328
Zuiderlingedijk,119,,,4211BC,Spijk,Lingewaal,Gelderland,VBO,5.026819,51.858059
Zuiderlingedijk,121,,,4211BC,Spijk,Lingewaal,Gelderland,VBO,5.026403,51.858073
Zuiderlingedijk,125,,,4211BC,Spijk,Lingewaal,Gelderland,VBO,5.024056,51.857792
Zuiderlingedijk,127,,,4211BC,Spijk,Lingewaal,Gelderland,VBO,5.023551,51.857609
Zuiderlingedijk,129,,,4211BC,Spijk,Lingewaal,Gelderland,VBO,5.022225,51.857431
Zuiderlingedijk,131,,,4211BC,Spijk,Lingewaal,Gelderland,VBO,5.021580,51.857430
Zuiderlingedijk,135,,,4211BC,Spijk,Lingewaal,Gelderland,VBO,5.021363,51.857467
Zuiderlingedijk,137,,,4211BC,Spijk,Lingewaal,Gelderland,VBO,5.021172,51.857404
Zuiderlingedijk,141,,,4211BD,Spijk,Lingewaal,Gelderland,VBO,5.019916,51.857350
Zuiderlingedijk,145,,,4211BD,Spijk,Lingewaal,Gelderland,VBO,5.019402,51.857263
Zuiderlingedijk,149,,,4211BD,Spijk,Lingewaal,Gelderland,VBO,5.018957,51.857199
Zuiderlingedijk,151,,,4211BD,Spijk,Lingewaal,Gelderland,VBO,5.018921,51.857355
Zuiderlingedijk,153,,,4211BD,Spijk,Lingewaal,Gelderland,VBO,5.018195,51.857428
Zuiderlingedijk,155,,,4211BD,Spijk,Lingewaal,Gelderland,VBO,5.017977,51.857373
Zuiderlingedijk,157,,,4211BD,Spijk,Lingewaal,Gelderland,VBO,5.016898,51.857418
Zuiderlingedijk,159,,,4211BD,Spijk,Lingewaal,Gelderland,VBO,5.016634,51.857309
Zuiderlingedijk,161,,,4211BD,Spijk,Lingewaal,Gelderland,VBO,5.016471,51.857302
Zuiderlingedijk,163,,,4211BD,Spijk,Lingewaal,Gelderland,VBO,5.016151,51.857387
Zuiderlingedijk,165,,,4211BD,Spijk,Lingewaal,Gelderland,VBO,5.015761,51.857207
Zuiderlingedijk,171,,,4211BD,Spijk,Lingewaal,Gelderland,VBO,5.015287,51.857326
Zuiderlingedijk,173,,,4211BE,Spijk,Lingewaal,Gelderland,VBO,5.015245,51.857266
Zuiderlingedijk,177,,,4211BE,Spijk,Lingewaal,Gelderland,VBO,5.014314,51.857310
Zuiderlingedijk,179,,,4211BE,Spijk,Lingewaal,Gelderland,VBO,5.014082,51.857158
Zuiderlingedijk,181,,,4211BE,Spijk,Lingewaal,Gelderland,VBO,5.013789,51.857149
Zuiderlingedijk,185,a,,4211BE,Spijk,Lingewaal,Gelderland,VBO,5.008717,51.856505
Zuiderlingedijk,185,b,,4211BE,Spijk,Lingewaal,Gelderland,VBO,5.008328,51.856682
Zuiderlingedijk,185,,,4211BE,Spijk,Lingewaal,Gelderland,VBO,5.008438,51.856660
Zuiderlingedijk,187,,,4211BE,Spijk,Lingewaal,Gelderland,VBO,5.008043,51.856544
Zuiderlingedijk,191,a,,4211BE,Spijk,Lingewaal,Gelderland,VBO,5.007786,51.856684
Zuiderlingedijk,191,,,4211BE,Spijk,Lingewaal,Gelderland,VBO,5.007628,51.856850
Zuiderlingedijk,193,,,4211BE,Spijk,Lingewaal,Gelderland,VBO,5.007449,51.856896
Zuiderlingedijk,195,,,4211BE,Spijk,Lingewaal,Gelderland,VBO,5.007230,51.856918
Zuiderlingedijk,197,,,4211BE,Spijk,Lingewaal,Gelderland,VBO,5.007128,51.856928
Zuiderlingedijk,199,,,4211BE,Spijk,Lingewaal,Gelderland,VBO,5.007022,51.856945
Zuiderlingedijk,14,T,,4211BG,Spijk,Lingewaal,Gelderland,VBO,5.006351,51.857496
Zuiderlingedijk,14,,,4211BG,Spijk,Lingewaal,Gelderland,VBO,5.006748,51.857454
Zuiderlingedijk,16,,,4211BG,Spijk,Lingewaal,Gelderland,VBO,5.003601,51.857805
Zuiderlingedijk,18,,,4211BG,Spijk,Lingewaal,Gelderland,VBO,5.002471,51.856905
Zuiderlingedijk,20,,,4211BG,Spijk,Lingewaal,Gelderland,VBO,5.001527,51.856491
Zuiderlingedijk,22,,,4211BG,Spijk,Lingewaal,Gelderland,VBO,5.001050,51.856181
Zuiderlingedijk,30,,,4211BG,Spijk,Lingewaal,Gelderland,VBO,4.998332,51.855622
Zuiderlingedijk,32,c,,4211BG,Spijk,Lingewaal,Gelderland,VBO,4.999725,51.855296
Zuiderlingedijk,32,T,,4211BG,Spijk,Lingewaal,Gelderland,VBO,4.999871,51.855580
Zuiderlingedijk,32,,,4211BG,Spijk,Lingewaal,Gelderland,VBO,4.999696,51.855619
Zuiderlingedijk,36,,,4211BG,Spijk,Lingewaal,Gelderland,VBO,4.999303,51.854532
Zuiderlingedijk,40,,,4211BG,Spijk,Lingewaal,Gelderland,VBO,4.999049,51.854245
Zuiderlingedijk,205,,,4211BG,Spijk,Lingewaal,Gelderland,VBO,5.006287,51.857189
Zuiderlingedijk,209,,,4211BG,Spijk,Lingewaal,Gelderland,VBO,5.005995,51.857046
Zuiderlingedijk,211,,,4211BG,Spijk,Lingewaal,Gelderland,VBO,5.005684,51.857146
Zuiderlingedijk,213,,,4211BG,Spijk,Lingewaal,Gelderland,VBO,5.005208,51.857231
Zuiderlingedijk,215,,,4211BG,Spijk,Lingewaal,Gelderland,VBO,5.003992,51.857256
Zuiderlingedijk,217,,,4211BG,Spijk,Lingewaal,Gelderland,VBO,5.004162,51.857194
Zuiderlingedijk,219,a,,4211BG,Spijk,Lingewaal,Gelderland,VBO,5.002744,51.856301
Zuiderlingedijk,219,b,,4211BG,Spijk,Lingewaal,Gelderland,VBO,5.000074,51.854529
Zuiderlingedijk,219,c,,4211BG,Spijk,Lingewaal,Gelderland,VBO,4.999845,51.854240
Zuiderlingedijk,219,d,,4211BG,Spijk,Lingewaal,Gelderland,VBO,4.999439,51.854060
Zuiderlingedijk,219,,,4211BG,Spijk,Lingewaal,Gelderland,VBO,5.003272,51.856477
Zuiderlingedijk,221,,,4211BH,Spijk,Lingewaal,Gelderland,VBO,4.999702,51.853531
Zuiderlingedijk,223,,,4211BH,Spijk,Lingewaal,Gelderland,VBO,4.999220,51.853259
Zuiderlingedijk,225,,,4211BH,Spijk,Lingewaal,Gelderland,VBO,4.999385,51.853069
Zuiderlingedijk,227,S,,4211BH,Spijk,Lingewaal,Gelderland,VBO,4.999905,51.852610
Zuiderlingedijk,227,,,4211BH,Spijk,Lingewaal,Gelderland,VBO,4.999609,51.852430
Zuiderlingedijk,229,,,4211BH,Spijk,Lingewaal,Gelderland,VBO,5.000350,51.852429
Zuiderlingedijk,231,,,4211BH,Spijk,Lingewaal,Gelderland,VBO,4.999643,51.852153
Zuiderlingedijk,233,,,4211BH,Spijk,Lingewaal,Gelderland,VBO,4.999402,51.850878
Zuiderlingedijk,235,a,,4211BH,Spijk,Lingewaal,Gelderland,VBO,4.999734,51.850628
Zuiderlingedijk,235,,,4211BH,Spijk,Lingewaal,Gelderland,VBO,4.999645,51.850310
Zuiderlingedijk,237,,,4211BH,Spijk,Lingewaal,Gelderland,VBO,5.000706,51.848631
Zuiderlingedijk,239,,,4211BH,Spijk,Lingewaal,Gelderland,VBO,5.000566,51.848515
Zuiderlingedijk,241,,,4211BH,Spijk,Lingewaal,Gelderland,VBO,5.000790,51.848113
Zuiderlingedijk,243,,,4211BH,Spijk,Lingewaal,Gelderland,VBO,5.000917,51.847738
Zuiderlingedijk,245,a,,4211BH,Spijk,Lingewaal,Gelderland,VBO,5.000765,51.846604
Zuiderlingedijk,245,,,4211BH,Spijk,Lingewaal,Gelderland,VBO,5.000692,51.847506
Zuiderlingedijk,247,,,4211BH,Spijk,Lingewaal,Gelderland,VBO,5.000679,51.845756
Burgemeester Vonklaan,1,a,,4211BS,Spijk,Lingewaal,Gelderland,VBO,5.006840,51.856282
Burgemeester Vonklaan,1,b,,4211BS,Spijk,Lingewaal,Gelderland,VBO,5.007455,51.856285
Burgemeester Vonklaan,1,,,4211BS,Spijk,Lingewaal,Gelderland,VBO,5.007294,51.856265
Burgemeester Vonklaan,2,,,4211BS,Spijk,Lingewaal,Gelderland,VBO,5.007114,51.856080
Burgemeester Vonklaan,3,,,4211BS,Spijk,Lingewaal,Gelderland,VBO,5.007616,51.856234
Burgemeester Vonklaan,4,,,4211BS,Spijk,Lingewaal,Gelderland,VBO,5.007286,51.856064
Burgemeester Vonklaan,5,,,4211BS,Spijk,Lingewaal,Gelderland,VBO,5.007697,51.856232
Burgemeester Vonklaan,7,,,4211BS,Spijk,Lingewaal,Gelderland,VBO,5.007806,51.856260
Burgemeester Vonklaan,8,,,4211BS,Spijk,Lingewaal,Gelderland,VBO,5.007453,51.856051
Burgemeester Vonklaan,9,,,4211BS,Spijk,Lingewaal,Gelderland,VBO,5.007888,51.856229
Burgemeester Vonklaan,10,,,4211BS,Spijk,Lingewaal,Gelderland,VBO,5.007545,51.856046
Burgemeester Vonklaan,11,,,4211BS,Spijk,Lingewaal,Gelderland,VBO,5.007997,51.856256
Burgemeester Vonklaan,12,,,4211BS,Spijk,Lingewaal,Gelderland,VBO,5.007658,51.856042
Burgemeester Vonklaan,13,,,4211BS,Spijk,Lingewaal,Gelderland,VBO,5.008091,51.856233
Burgemeester Vonklaan,14,,,4211BS,Spijk,Lingewaal,Gelderland,VBO,5.007761,51.856040
Burgemeester Vonklaan,15,,,4211BS,Spijk,Lingewaal,Gelderland,VBO,5.008189,51.856221
Burgemeester Vonklaan,16,,,4211BS,Spijk,Lingewaal,Gelderland,VBO,5.007883,51.856036
Burgemeester Vonklaan,17,,,4211BS,Spijk,Lingewaal,Gelderland,VBO,5.008273,51.856219
