openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Broeksestraat,14,,,4269VA,Babyloniënbroek,Aalburg,Noord-Brabant,VBO,5.021027,51.742918
Broeksestraat,16,,,4269VA,Babyloniënbroek,Aalburg,Noord-Brabant,VBO,5.021265,51.742918
Broeksestraat,18,,,4269VA,Babyloniënbroek,Aalburg,Noord-Brabant,VBO,5.021643,51.742885
Broeksestraat,20,,,4269VA,Babyloniënbroek,Aalburg,Noord-Brabant,VBO,5.021911,51.742833
Broeksestraat,11,,,4269VB,Babyloniënbroek,Aalburg,Noord-Brabant,VBO,5.022207,51.743346
Broeksestraat,13,,,4269VB,Babyloniënbroek,Aalburg,Noord-Brabant,VBO,5.022612,51.743518
Broeksestraat,15,,,4269VB,Babyloniënbroek,Aalburg,Noord-Brabant,VBO,5.023371,51.742985
Broeksestraat,17,,,4269VB,Babyloniënbroek,Aalburg,Noord-Brabant,VBO,5.023480,51.742973
Broeksestraat,19,,,4269VB,Babyloniënbroek,Aalburg,Noord-Brabant,VBO,5.023666,51.742953
Broeksestraat,21,,,4269VB,Babyloniënbroek,Aalburg,Noord-Brabant,VBO,5.023765,51.742943
Broeksestraat,22,,,4269VB,Babyloniënbroek,Aalburg,Noord-Brabant,VBO,5.022137,51.742845
Broeksestraat,23,,,4269VB,Babyloniënbroek,Aalburg,Noord-Brabant,VBO,5.023941,51.742923
Broeksestraat,24,,,4269VB,Babyloniënbroek,Aalburg,Noord-Brabant,VBO,5.022801,51.742765
Broeksestraat,26,,,4269VB,Babyloniënbroek,Aalburg,Noord-Brabant,VBO,5.022973,51.742754
Broeksestraat,28,,,4269VB,Babyloniënbroek,Aalburg,Noord-Brabant,VBO,5.023131,51.742727
Broeksestraat,30,,,4269VB,Babyloniënbroek,Aalburg,Noord-Brabant,VBO,5.023537,51.742628
Broeksestraat,34,,,4269VB,Babyloniënbroek,Aalburg,Noord-Brabant,VBO,5.024290,51.742563
Broeksestraat,25,,,4269VC,Babyloniënbroek,Aalburg,Noord-Brabant,VBO,5.024041,51.742912
Broeksestraat,36,,,4269VC,Babyloniënbroek,Aalburg,Noord-Brabant,VBO,5.024650,51.742508
Broeksestraat,38,,,4269VC,Babyloniënbroek,Aalburg,Noord-Brabant,VBO,5.024892,51.742481
Broeksestraat,40,,,4269VC,Babyloniënbroek,Aalburg,Noord-Brabant,VBO,5.025265,51.742427
Broeksestraat,42,,,4269VC,Babyloniënbroek,Aalburg,Noord-Brabant,VBO,5.025362,51.742424
Broeksestraat,44,,,4269VC,Babyloniënbroek,Aalburg,Noord-Brabant,VBO,5.025712,51.742424
Broeksestraat,46,,,4269VC,Babyloniënbroek,Aalburg,Noord-Brabant,VBO,5.026217,51.742469
Broeksestraat,48,,,4269VC,Babyloniënbroek,Aalburg,Noord-Brabant,VBO,5.026557,51.742650
Broeksestraat,50,,,4269VC,Babyloniënbroek,Aalburg,Noord-Brabant,VBO,5.026956,51.742437
Broeksestraat,52,,,4269VC,Babyloniënbroek,Aalburg,Noord-Brabant,VBO,5.027111,51.742321
Broeksestraat,54,,,4269VC,Babyloniënbroek,Aalburg,Noord-Brabant,VBO,5.027087,51.742369
Broeksestraat,56,a,,4269VC,Babyloniënbroek,Aalburg,Noord-Brabant,VBO,5.027327,51.742769
Broeksestraat,56,,,4269VC,Babyloniënbroek,Aalburg,Noord-Brabant,VBO,5.027296,51.742661
Broeksestraat,58,,,4269VC,Babyloniënbroek,Aalburg,Noord-Brabant,VBO,5.027568,51.742829
Broeksestraat,60,,,4269VC,Babyloniënbroek,Aalburg,Noord-Brabant,VBO,5.027813,51.742881
Broeksestraat,62,,,4269VC,Babyloniënbroek,Aalburg,Noord-Brabant,VBO,5.028213,51.742032
Broeksestraat,27,,,4269VD,Babyloniënbroek,Aalburg,Noord-Brabant,VBO,5.024251,51.742890
Broeksestraat,29,,,4269VD,Babyloniënbroek,Aalburg,Noord-Brabant,VBO,5.024343,51.742880
Broeksestraat,31,,,4269VD,Babyloniënbroek,Aalburg,Noord-Brabant,VBO,5.024772,51.742873
Broeksestraat,33,,,4269VD,Babyloniënbroek,Aalburg,Noord-Brabant,VBO,5.025089,51.742774
Broeksestraat,35,,,4269VD,Babyloniënbroek,Aalburg,Noord-Brabant,VBO,5.025270,51.742749
Broeksestraat,39,a,,4269VD,Babyloniënbroek,Aalburg,Noord-Brabant,VBO,5.026075,51.742979
Broeksestraat,39,,,4269VD,Babyloniënbroek,Aalburg,Noord-Brabant,VBO,5.026035,51.742877
Broeksestraat,41,,,4269VD,Babyloniënbroek,Aalburg,Noord-Brabant,VBO,5.026529,51.742970
Broeksestraat,43,,,4269VD,Babyloniënbroek,Aalburg,Noord-Brabant,VBO,5.026752,51.743015
Broeksestraat,45,,,4269VD,Babyloniënbroek,Aalburg,Noord-Brabant,VBO,5.027114,51.743025
Broeksestraat,64,a,,4269VD,Babyloniënbroek,Aalburg,Noord-Brabant,VBO,5.028705,51.743012
Broeksestraat,64,,,4269VD,Babyloniënbroek,Aalburg,Noord-Brabant,VBO,5.028231,51.742970
Broeksestraat,66,a,,4269VD,Babyloniënbroek,Aalburg,Noord-Brabant,VBO,5.029387,51.743187
Broeksestraat,66,,,4269VD,Babyloniënbroek,Aalburg,Noord-Brabant,VBO,5.029076,51.743039
Broeksestraat,68,,,4269VD,Babyloniënbroek,Aalburg,Noord-Brabant,VBO,5.030433,51.743751
Broeksestraat,70,a,,4269VD,Babyloniënbroek,Aalburg,Noord-Brabant,VBO,5.032242,51.744112
Broeksestraat,70,,,4269VD,Babyloniënbroek,Aalburg,Noord-Brabant,VBO,5.030729,51.743669
Broeksestraat,72,,,4269VD,Babyloniënbroek,Aalburg,Noord-Brabant,VBO,5.036853,51.745081
Broeksestraat,47,,,4269VE,Babyloniënbroek,Aalburg,Noord-Brabant,VBO,5.027355,51.743133
Broeksestraat,49,,,4269VE,Babyloniënbroek,Aalburg,Noord-Brabant,VBO,5.027723,51.743226
Broeksestraat,51,,,4269VE,Babyloniënbroek,Aalburg,Noord-Brabant,VBO,5.028022,51.743306
Broeksestraat,55,,,4269VE,Babyloniënbroek,Aalburg,Noord-Brabant,VBO,5.028634,51.743433
Broeksestraat,57,,,4269VE,Babyloniënbroek,Aalburg,Noord-Brabant,VBO,5.029046,51.743580
Broeksestraat,61,,,4269VE,Babyloniënbroek,Aalburg,Noord-Brabant,VBO,5.030356,51.744081
Broeksestraat,63,,,4269VE,Babyloniënbroek,Aalburg,Noord-Brabant,VBO,5.030494,51.744099
Broeksestraat,65,,,4269VE,Babyloniënbroek,Aalburg,Noord-Brabant,VBO,5.030690,51.744150
Broeksestraat,67,,,4269VE,Babyloniënbroek,Aalburg,Noord-Brabant,VBO,5.031157,51.744324
Broeksestraat,69,,,4269VE,Babyloniënbroek,Aalburg,Noord-Brabant,VBO,5.031705,51.744410
Broeksestraat,71,,,4269VE,Babyloniënbroek,Aalburg,Noord-Brabant,VBO,5.033227,51.744992
Broeksestraat,73,,,4269VE,Babyloniënbroek,Aalburg,Noord-Brabant,VBO,5.033683,51.745080
Broeksestraat,74,,,4269VE,Babyloniënbroek,Aalburg,Noord-Brabant,VBO,5.040953,51.746103
Broeksestraat,75,,,4269VE,Babyloniënbroek,Aalburg,Noord-Brabant,VBO,5.035759,51.745387
Broeksestraat,77,a,,4269VE,Babyloniënbroek,Aalburg,Noord-Brabant,VBO,5.036782,51.745403
Broeksestraat,77,b,,4269VE,Babyloniënbroek,Aalburg,Noord-Brabant,VBO,5.036613,51.745566
Broeksestraat,77,,,4269VE,Babyloniënbroek,Aalburg,Noord-Brabant,VBO,5.036717,51.745428
Broeksestraat,78,,,4269VE,Babyloniënbroek,Aalburg,Noord-Brabant,VBO,5.041054,51.746473
Broeksestraat,80,,,4269VE,Babyloniënbroek,Aalburg,Noord-Brabant,VBO,5.041292,51.746854
Broeksestraat,81,,,4269VE,Babyloniënbroek,Aalburg,Noord-Brabant,VBO,5.037806,51.745661
Broeksestraat,82,,,4269VE,Babyloniënbroek,Aalburg,Noord-Brabant,VBO,5.045525,51.749287
Broeksestraat,83,,,4269VE,Babyloniënbroek,Aalburg,Noord-Brabant,VBO,5.038707,51.745613
Broeksestraat,85,,,4269VE,Babyloniënbroek,Aalburg,Noord-Brabant,VBO,5.041001,51.747985
Broeksestraat,87,,,4269VE,Babyloniënbroek,Aalburg,Noord-Brabant,VBO,5.042523,51.748630
Broeksestraat,89,,,4269VE,Babyloniënbroek,Aalburg,Noord-Brabant,VBO,5.042642,51.748573
Hillsestraat,1,,,4269VG,Babyloniënbroek,Aalburg,Noord-Brabant,VBO,5.016315,51.743215
Hillsestraat,2,,,4269VG,Babyloniënbroek,Aalburg,Noord-Brabant,VBO,5.016210,51.743797
Hillsestraat,3,a,,4269VG,Babyloniënbroek,Aalburg,Noord-Brabant,VBO,5.012324,51.743385
Hillsestraat,3,b,,4269VG,Babyloniënbroek,Aalburg,Noord-Brabant,VBO,5.011995,51.743340
Hillsestraat,3,c,,4269VG,Babyloniënbroek,Aalburg,Noord-Brabant,VBO,5.011699,51.743307
Hillsestraat,3,,,4269VG,Babyloniënbroek,Aalburg,Noord-Brabant,VBO,5.012681,51.743556
Hillsestraat,4,,,4269VG,Babyloniënbroek,Aalburg,Noord-Brabant,VBO,5.015339,51.743865
Hillsestraat,5,,,4269VG,Babyloniënbroek,Aalburg,Noord-Brabant,VBO,5.011401,51.743280
Hillsestraat,6,,,4269VG,Babyloniënbroek,Aalburg,Noord-Brabant,VBO,5.014421,51.743943
Hillsestraat,7,,,4269VG,Babyloniënbroek,Aalburg,Noord-Brabant,VBO,5.011311,51.743274
Hillsestraat,9,a,,4269VG,Babyloniënbroek,Aalburg,Noord-Brabant,VBO,5.010760,51.743199
Hillsestraat,9,b,,4269VG,Babyloniënbroek,Aalburg,Noord-Brabant,VBO,5.010686,51.743192
Hillsestraat,9,c,,4269VG,Babyloniënbroek,Aalburg,Noord-Brabant,VBO,5.010564,51.743145
Hillsestraat,9,d,,4269VG,Babyloniënbroek,Aalburg,Noord-Brabant,VBO,5.010490,51.743138
Hillsestraat,9,e,,4269VG,Babyloniënbroek,Aalburg,Noord-Brabant,VBO,5.010355,51.743143
Hillsestraat,9,f,,4269VG,Babyloniënbroek,Aalburg,Noord-Brabant,VBO,5.010281,51.743136
Hillsestraat,9,,,4269VG,Babyloniënbroek,Aalburg,Noord-Brabant,VBO,5.011029,51.743256
Hillsestraat,10,a,,4269VG,Babyloniënbroek,Aalburg,Noord-Brabant,VBO,5.012471,51.743833
Hillsestraat,10,,,4269VG,Babyloniënbroek,Aalburg,Noord-Brabant,VBO,5.012872,51.743912
Hillsestraat,11,,,4269VG,Babyloniënbroek,Aalburg,Noord-Brabant,VBO,5.010100,51.743120
Hillsestraat,12,,,4269VG,Babyloniënbroek,Aalburg,Noord-Brabant,VBO,5.011975,51.743618
Hillsestraat,13,,,4269VG,Babyloniënbroek,Aalburg,Noord-Brabant,VBO,5.009425,51.743009
Hillsestraat,14,a,,4269VG,Babyloniënbroek,Aalburg,Noord-Brabant,VBO,5.011360,51.743505
Hillsestraat,14,,,4269VG,Babyloniënbroek,Aalburg,Noord-Brabant,VBO,5.011712,51.743576
Hillsestraat,15,,,4269VG,Babyloniënbroek,Aalburg,Noord-Brabant,VBO,5.009047,51.742917
Hillsestraat,20,,,4269VG,Babyloniënbroek,Aalburg,Noord-Brabant,VBO,5.010974,51.743577
Hillsestraat,22,,,4269VG,Babyloniënbroek,Aalburg,Noord-Brabant,VBO,5.010727,51.743416
Hillsestraat,24,,,4269VG,Babyloniënbroek,Aalburg,Noord-Brabant,VBO,5.010583,51.743409
Hillsestraat,26,a,,4269VG,Babyloniënbroek,Aalburg,Noord-Brabant,VBO,5.010376,51.743618
Hillsestraat,26,,,4269VG,Babyloniënbroek,Aalburg,Noord-Brabant,VBO,5.010351,51.743371
Hillsestraat,28,,,4269VG,Babyloniënbroek,Aalburg,Noord-Brabant,VBO,5.009924,51.743313
Hillsestraat,17,,,4269VH,Babyloniënbroek,Aalburg,Noord-Brabant,VBO,5.008317,51.742885
Hillsestraat,19,a,,4269VH,Babyloniënbroek,Aalburg,Noord-Brabant,VBO,5.007302,51.742673
Hillsestraat,19,,,4269VH,Babyloniënbroek,Aalburg,Noord-Brabant,VBO,5.007800,51.742742
Hillsestraat,21,,,4269VH,Babyloniënbroek,Aalburg,Noord-Brabant,VBO,5.007052,51.742610
Hillsestraat,23,,,4269VH,Babyloniënbroek,Aalburg,Noord-Brabant,VBO,5.006605,51.742576
Hillsestraat,25,,,4269VH,Babyloniënbroek,Aalburg,Noord-Brabant,VBO,5.006210,51.742475
Hillsestraat,27,,,4269VH,Babyloniënbroek,Aalburg,Noord-Brabant,VBO,5.005737,51.742281
Hillsestraat,29,b,,4269VH,Babyloniënbroek,Aalburg,Noord-Brabant,VBO,5.003300,51.741939
Hillsestraat,29,,,4269VH,Babyloniënbroek,Aalburg,Noord-Brabant,VBO,5.004158,51.741989
Hillsestraat,30,,,4269VH,Babyloniënbroek,Aalburg,Noord-Brabant,VBO,5.009087,51.743188
Hillsestraat,31,,,4269VH,Babyloniënbroek,Aalburg,Noord-Brabant,VBO,5.002928,51.741989
Hillsestraat,33,b,,4269VH,Babyloniënbroek,Aalburg,Noord-Brabant,VBO,5.001940,51.742203
Hillsestraat,33,c,,4269VH,Babyloniënbroek,Aalburg,Noord-Brabant,VBO,5.001392,51.742376
Hillsestraat,33,,,4269VH,Babyloniënbroek,Aalburg,Noord-Brabant,VBO,5.002527,51.742053
Hillsestraat,34,a,,4269VH,Babyloniënbroek,Aalburg,Noord-Brabant,VBO,5.007542,51.743045
Hillsestraat,34,b,,4269VH,Babyloniënbroek,Aalburg,Noord-Brabant,VBO,5.007110,51.742944
Hillsestraat,34,c,,4269VH,Babyloniënbroek,Aalburg,Noord-Brabant,VBO,5.006748,51.742919
Hillsestraat,34,,,4269VH,Babyloniënbroek,Aalburg,Noord-Brabant,VBO,5.008582,51.743148
Hillsestraat,35,,,4269VH,Babyloniënbroek,Aalburg,Noord-Brabant,VBO,5.000230,51.742647
Hillsestraat,36,,,4269VH,Babyloniënbroek,Aalburg,Noord-Brabant,VBO,5.006310,51.742732
Hillsestraat,37,,,4269VH,Babyloniënbroek,Aalburg,Noord-Brabant,VBO,4.998913,51.743937
Hillsestraat,38,,,4269VH,Babyloniënbroek,Aalburg,Noord-Brabant,VBO,5.006090,51.742711
Hillsestraat,39,,,4269VH,Babyloniënbroek,Aalburg,Noord-Brabant,VBO,4.996647,51.744836
Hillsestraat,40,a,,4269VH,Babyloniënbroek,Aalburg,Noord-Brabant,VBO,5.003640,51.742598
Hillsestraat,40,,,4269VH,Babyloniënbroek,Aalburg,Noord-Brabant,VBO,5.004057,51.742402
Hillsestraat,42,a,,4269VH,Babyloniënbroek,Aalburg,Noord-Brabant,VBO,5.002703,51.742568
Hillsestraat,42,,,4269VH,Babyloniënbroek,Aalburg,Noord-Brabant,VBO,5.003228,51.742449
Hillsestraat,44,a,,4269VH,Babyloniënbroek,Aalburg,Noord-Brabant,VBO,4.999059,51.745004
Hillsestraat,44,,,4269VH,Babyloniënbroek,Aalburg,Noord-Brabant,VBO,4.998995,51.745005
Hillsestraat,46,,,4269VH,Babyloniënbroek,Aalburg,Noord-Brabant,VBO,4.997523,51.745317
Hill,1,,,4269VJ,Babyloniënbroek,Aalburg,Noord-Brabant,VBO,4.993386,51.747847
Hill,3,,,4269VJ,Babyloniënbroek,Aalburg,Noord-Brabant,VBO,4.993919,51.748076
Hill,5,,,4269VJ,Babyloniënbroek,Aalburg,Noord-Brabant,VBO,4.994858,51.747925
Broeksehof,1,,,4269VK,Babyloniënbroek,Aalburg,Noord-Brabant,VBO,5.021056,51.742566
Broeksehof,3,,,4269VK,Babyloniënbroek,Aalburg,Noord-Brabant,VBO,5.021082,51.742512
Broeksehof,5,,,4269VK,Babyloniënbroek,Aalburg,Noord-Brabant,VBO,5.021101,51.742459
Broeksehof,7,,,4269VK,Babyloniënbroek,Aalburg,Noord-Brabant,VBO,5.021125,51.742405
Broeksehof,9,,,4269VK,Babyloniënbroek,Aalburg,Noord-Brabant,VBO,5.021144,51.742357
Broeksehof,11,,,4269VK,Babyloniënbroek,Aalburg,Noord-Brabant,VBO,5.021283,51.742267
Broeksehof,13,,,4269VK,Babyloniënbroek,Aalburg,Noord-Brabant,VBO,5.021321,51.742213
Broeksehof,15,,,4269VK,Babyloniënbroek,Aalburg,Noord-Brabant,VBO,5.021409,51.742062
Broeksehof,17,,,4269VK,Babyloniënbroek,Aalburg,Noord-Brabant,VBO,5.021715,51.742117
