openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Reijmerstokkerdorpsstraat,81,,,6274NH,Reijmerstok,Gulpen-Wittem,Limburg,VBO,5.839581,50.801184
Reijmerstokkerdorpsstraat,83,,,6274NH,Reijmerstok,Gulpen-Wittem,Limburg,VBO,5.839364,50.801102
Reijmerstokkerdorpsstraat,85,,,6274NH,Reijmerstok,Gulpen-Wittem,Limburg,VBO,5.839101,50.800942
Reijmerstokkerdorpsstraat,87,,,6274NH,Reijmerstok,Gulpen-Wittem,Limburg,VBO,5.839008,50.800896
Reijmerstokkerdorpsstraat,89,,,6274NH,Reijmerstok,Gulpen-Wittem,Limburg,VBO,5.838919,50.800845
Reijmerstokkerdorpsstraat,93,,,6274NH,Reijmerstok,Gulpen-Wittem,Limburg,VBO,5.838707,50.800708
Reijmerstokkerdorpsstraat,95,,,6274NH,Reijmerstok,Gulpen-Wittem,Limburg,VBO,5.838729,50.800486
Reijmerstokkerdorpsstraat,97,,,6274NH,Reijmerstok,Gulpen-Wittem,Limburg,VBO,5.838230,50.800485
Reijmerstokkerdorpsstraat,99,,,6274NJ,Reijmerstok,Gulpen-Wittem,Limburg,VBO,5.838193,50.800306
Reijmerstokkerdorpsstraat,101,,,6274NJ,Reijmerstok,Gulpen-Wittem,Limburg,VBO,5.838454,50.799972
Reijmerstokkerdorpsstraat,103,,,6274NJ,Reijmerstok,Gulpen-Wittem,Limburg,VBO,5.837986,50.800069
Reijmerstokkerdorpsstraat,105,,,6274NJ,Reijmerstok,Gulpen-Wittem,Limburg,VBO,5.837851,50.799953
Reijmerstokkerdorpsstraat,107,,,6274NJ,Reijmerstok,Gulpen-Wittem,Limburg,VBO,5.837754,50.799793
Reijmerstokkerdorpsstraat,111,,,6274NJ,Reijmerstok,Gulpen-Wittem,Limburg,VBO,5.837491,50.798967
Reijmerstokkerdorpsstraat,115,,,6274NJ,Reijmerstok,Gulpen-Wittem,Limburg,VBO,5.837519,50.798831
Reijmerstokkerdorpsstraat,117,,,6274NJ,Reijmerstok,Gulpen-Wittem,Limburg,VBO,5.837473,50.798746
Reijmerstokkerdorpsstraat,123,,,6274NJ,Reijmerstok,Gulpen-Wittem,Limburg,VBO,5.837463,50.798348
Reijmerstokkerdorpsstraat,125,A,,6274NJ,Reijmerstok,Gulpen-Wittem,Limburg,VBO,5.837454,50.798207
Reijmerstokkerdorpsstraat,125,B,,6274NJ,Reijmerstok,Gulpen-Wittem,Limburg,VBO,5.837595,50.798206
Reijmerstokkerdorpsstraat,125,C,,6274NJ,Reijmerstok,Gulpen-Wittem,Limburg,VBO,5.837737,50.798206
Reijmerstokkerdorpsstraat,125,,,6274NJ,Reijmerstok,Gulpen-Wittem,Limburg,VBO,5.837453,50.798126
Reijmerstokkerdorpsstraat,127,A,,6274NJ,Reijmerstok,Gulpen-Wittem,Limburg,VBO,5.837604,50.798025
Reijmerstokkerdorpsstraat,127,B,,6274NJ,Reijmerstok,Gulpen-Wittem,Limburg,VBO,5.837487,50.797889
Reijmerstokkerdorpsstraat,127,,,6274NJ,Reijmerstok,Gulpen-Wittem,Limburg,VBO,5.837437,50.798047
Reijmerstokkerdorpsstraat,129,,,6274NJ,Reijmerstok,Gulpen-Wittem,Limburg,VBO,5.837346,50.797702
Reijmerstokkerdorpsstraat,131,,,6274NJ,Reijmerstok,Gulpen-Wittem,Limburg,VBO,5.836979,50.797474
Reijmerstokkerdorpsstraat,133,,,6274NJ,Reijmerstok,Gulpen-Wittem,Limburg,VBO,5.836845,50.797339
Reijmerstokkerdorpsstraat,135,,,6274NJ,Reijmerstok,Gulpen-Wittem,Limburg,VBO,5.836626,50.797104
Reijmerstokkerdorpsstraat,139,,,6274NK,Reijmerstok,Gulpen-Wittem,Limburg,VBO,5.836523,50.796961
Reijmerstokkerdorpsstraat,143,,,6274NK,Reijmerstok,Gulpen-Wittem,Limburg,VBO,5.836286,50.796720
Reijmerstokkerdorpsstraat,145,,,6274NK,Reijmerstok,Gulpen-Wittem,Limburg,VBO,5.835976,50.796692
Reijmerstokkerdorpsstraat,147,,,6274NK,Reijmerstok,Gulpen-Wittem,Limburg,VBO,5.835842,50.796536
Reijmerstokkerdorpsstraat,155,,,6274NK,Reijmerstok,Gulpen-Wittem,Limburg,VBO,5.834417,50.796193
Reijmerstokkerdorpsstraat,159,,,6274NK,Reijmerstok,Gulpen-Wittem,Limburg,VBO,5.834230,50.795942
Reijmerstokkerdorpsstraat,161,,,6274NK,Reijmerstok,Gulpen-Wittem,Limburg,VBO,5.834156,50.795851
Reijmerstokkerdorpsstraat,163,,,6274NK,Reijmerstok,Gulpen-Wittem,Limburg,VBO,5.834083,50.795731
Reijmerstokkerdorpsstraat,167,,,6274NK,Reijmerstok,Gulpen-Wittem,Limburg,VBO,5.833902,50.795606
Reijmerstokkerdorpsstraat,169,,,6274NK,Reijmerstok,Gulpen-Wittem,Limburg,VBO,5.833800,50.795402
Reijmerstokkerdorpsstraat,173,,,6274NK,Reijmerstok,Gulpen-Wittem,Limburg,VBO,5.833408,50.795262
Reijmerstokkerdorpsstraat,175,,,6274NK,Reijmerstok,Gulpen-Wittem,Limburg,VBO,5.833380,50.795087
Reijmerstokkerdorpsstraat,177,,,6274NK,Reijmerstok,Gulpen-Wittem,Limburg,VBO,5.832946,50.795115
Reijmerstokkerdorpsstraat,2,,,6274NL,Reijmerstok,Gulpen-Wittem,Limburg,VBO,5.855987,50.806325
Reijmerstokkerdorpsstraat,10,,,6274NL,Reijmerstok,Gulpen-Wittem,Limburg,VBO,5.849244,50.803563
Reijmerstokkerdorpsstraat,12,,,6274NL,Reijmerstok,Gulpen-Wittem,Limburg,VBO,5.848813,50.803545
Reijmerstokkerdorpsstraat,14,,,6274NL,Reijmerstok,Gulpen-Wittem,Limburg,VBO,5.848632,50.803502
Reijmerstokkerdorpsstraat,16,,,6274NL,Reijmerstok,Gulpen-Wittem,Limburg,VBO,5.848440,50.803430
Reijmerstokkerdorpsstraat,18,,,6274NL,Reijmerstok,Gulpen-Wittem,Limburg,VBO,5.848125,50.803290
Reijmerstokkerdorpsstraat,20,,,6274NL,Reijmerstok,Gulpen-Wittem,Limburg,VBO,5.847890,50.803247
Reijmerstokkerdorpsstraat,22,,,6274NL,Reijmerstok,Gulpen-Wittem,Limburg,VBO,5.847639,50.803276
Reijmerstokkerdorpsstraat,24,,,6274NL,Reijmerstok,Gulpen-Wittem,Limburg,VBO,5.847473,50.803179
Reijmerstokkerdorpsstraat,26,,,6274NL,Reijmerstok,Gulpen-Wittem,Limburg,VBO,5.847164,50.803163
Reijmerstokkerdorpsstraat,28,,,6274NL,Reijmerstok,Gulpen-Wittem,Limburg,VBO,5.846964,50.803159
Reijmerstokkerdorpsstraat,30,,,6274NL,Reijmerstok,Gulpen-Wittem,Limburg,VBO,5.846626,50.803159
Reijmerstokkerdorpsstraat,32,,,6274NL,Reijmerstok,Gulpen-Wittem,Limburg,VBO,5.846131,50.803136
Reijmerstokkerdorpsstraat,34,,,6274NL,Reijmerstok,Gulpen-Wittem,Limburg,VBO,5.845450,50.803229
Reijmerstokkerdorpsstraat,38,,,6274NM,Reijmerstok,Gulpen-Wittem,Limburg,VBO,5.844746,50.803204
Reijmerstokkerdorpsstraat,40,,,6274NM,Reijmerstok,Gulpen-Wittem,Limburg,VBO,5.844354,50.803008
Reijmerstokkerdorpsstraat,42,,,6274NM,Reijmerstok,Gulpen-Wittem,Limburg,VBO,5.844117,50.802958
Reijmerstokkerdorpsstraat,44,,,6274NM,Reijmerstok,Gulpen-Wittem,Limburg,VBO,5.843945,50.802931
Reijmerstokkerdorpsstraat,46,,,6274NM,Reijmerstok,Gulpen-Wittem,Limburg,VBO,5.843783,50.802887
Reijmerstokkerdorpsstraat,48,,,6274NM,Reijmerstok,Gulpen-Wittem,Limburg,VBO,5.843598,50.802850
Reijmerstokkerdorpsstraat,50,,,6274NM,Reijmerstok,Gulpen-Wittem,Limburg,VBO,5.843395,50.802819
Reijmerstokkerdorpsstraat,52,,,6274NM,Reijmerstok,Gulpen-Wittem,Limburg,VBO,5.843164,50.802793
Reijmerstokkerdorpsstraat,60,,,6274NM,Reijmerstok,Gulpen-Wittem,Limburg,VBO,5.842669,50.802588
Reijmerstokkerdorpsstraat,70,,,6274NM,Reijmerstok,Gulpen-Wittem,Limburg,VBO,5.841860,50.802224
Reijmerstokkerdorpsstraat,74,,,6274NM,Reijmerstok,Gulpen-Wittem,Limburg,VBO,5.841550,50.802212
Reijmerstokkerdorpsstraat,80,,,6274NM,Reijmerstok,Gulpen-Wittem,Limburg,VBO,5.839220,50.801228
Reijmerstokkerdorpsstraat,82,A,,6274NM,Reijmerstok,Gulpen-Wittem,Limburg,VBO,5.839038,50.801229
Reijmerstokkerdorpsstraat,82,,,6274NM,Reijmerstok,Gulpen-Wittem,Limburg,VBO,5.839128,50.801175
Reijmerstokkerdorpsstraat,86,,,6274NN,Reijmerstok,Gulpen-Wittem,Limburg,VBO,5.838756,50.800982
Reijmerstokkerdorpsstraat,88,,,6274NN,Reijmerstok,Gulpen-Wittem,Limburg,VBO,5.838502,50.800811
Reijmerstokkerdorpsstraat,90,,,6274NN,Reijmerstok,Gulpen-Wittem,Limburg,VBO,5.838460,50.800787
Reijmerstokkerdorpsstraat,92,A,,6274NN,Reijmerstok,Gulpen-Wittem,Limburg,VBO,5.838335,50.800713
Reijmerstokkerdorpsstraat,92,B,,6274NN,Reijmerstok,Gulpen-Wittem,Limburg,VBO,5.838353,50.800783
Reijmerstokkerdorpsstraat,92,C,,6274NN,Reijmerstok,Gulpen-Wittem,Limburg,VBO,5.838126,50.800706
Reijmerstokkerdorpsstraat,92,D,,6274NN,Reijmerstok,Gulpen-Wittem,Limburg,VBO,5.838079,50.800752
Reijmerstokkerdorpsstraat,92,E,,6274NN,Reijmerstok,Gulpen-Wittem,Limburg,VBO,5.838116,50.800779
Reijmerstokkerdorpsstraat,92,F,,6274NN,Reijmerstok,Gulpen-Wittem,Limburg,VBO,5.838243,50.800794
Reijmerstokkerdorpsstraat,92,G,,6274NN,Reijmerstok,Gulpen-Wittem,Limburg,VBO,5.838406,50.800758
Reijmerstokkerdorpsstraat,92,H,,6274NN,Reijmerstok,Gulpen-Wittem,Limburg,VBO,5.838261,50.800685
Reijmerstokkerdorpsstraat,92,,,6274NN,Reijmerstok,Gulpen-Wittem,Limburg,VBO,5.838191,50.800659
Reijmerstokkerdorpsstraat,94,A,,6274NN,Reijmerstok,Gulpen-Wittem,Limburg,VBO,5.838046,50.800840
Reijmerstokkerdorpsstraat,94,B,,6274NN,Reijmerstok,Gulpen-Wittem,Limburg,VBO,5.838086,50.800812
Reijmerstokkerdorpsstraat,94,,,6274NN,Reijmerstok,Gulpen-Wittem,Limburg,VBO,5.837992,50.800806
Reijmerstokkerdorpsstraat,96,A,,6274NN,Reijmerstok,Gulpen-Wittem,Limburg,VBO,5.837765,50.800661
Reijmerstokkerdorpsstraat,96,,,6274NN,Reijmerstok,Gulpen-Wittem,Limburg,VBO,5.837780,50.800549
Reijmerstokkerdorpsstraat,98,A,,6274NN,Reijmerstok,Gulpen-Wittem,Limburg,VBO,5.837858,50.800479
Reijmerstokkerdorpsstraat,98,B,,6274NN,Reijmerstok,Gulpen-Wittem,Limburg,VBO,5.837844,50.800499
Reijmerstokkerdorpsstraat,98,,,6274NN,Reijmerstok,Gulpen-Wittem,Limburg,VBO,5.837921,50.800460
Reijmerstokkerdorpsstraat,100,A,,6274NN,Reijmerstok,Gulpen-Wittem,Limburg,VBO,5.837297,50.800825
Reijmerstokkerdorpsstraat,100,B,,6274NN,Reijmerstok,Gulpen-Wittem,Limburg,VBO,5.837181,50.800737
Reijmerstokkerdorpsstraat,100,C,,6274NN,Reijmerstok,Gulpen-Wittem,Limburg,VBO,5.837191,50.800660
Reijmerstokkerdorpsstraat,100,D,,6274NN,Reijmerstok,Gulpen-Wittem,Limburg,VBO,5.837036,50.800649
Reijmerstokkerdorpsstraat,100,,,6274NN,Reijmerstok,Gulpen-Wittem,Limburg,VBO,5.837405,50.800760
Reijmerstokkerdorpsstraat,104,,,6274NN,Reijmerstok,Gulpen-Wittem,Limburg,VBO,5.837267,50.800046
Reijmerstokkerdorpsstraat,108,,,6274NN,Reijmerstok,Gulpen-Wittem,Limburg,VBO,5.837317,50.799779
Reijmerstokkerdorpsstraat,110,A,,6274NN,Reijmerstok,Gulpen-Wittem,Limburg,VBO,5.837166,50.799741
Reijmerstokkerdorpsstraat,110,,,6274NN,Reijmerstok,Gulpen-Wittem,Limburg,VBO,5.837253,50.799642
Reijmerstokkerdorpsstraat,112,,,6274NN,Reijmerstok,Gulpen-Wittem,Limburg,VBO,5.837156,50.799511
Reijmerstokkerdorpsstraat,114,,,6274NN,Reijmerstok,Gulpen-Wittem,Limburg,VBO,5.837096,50.799363
Reijmerstokkerdorpsstraat,116,,,6274NN,Reijmerstok,Gulpen-Wittem,Limburg,VBO,5.837031,50.799194
Reijmerstokkerdorpsstraat,118,,,6274NN,Reijmerstok,Gulpen-Wittem,Limburg,VBO,5.837000,50.799050
Reijmerstokkerdorpsstraat,120,,,6274NN,Reijmerstok,Gulpen-Wittem,Limburg,VBO,5.836951,50.799061
Reijmerstokkerdorpsstraat,122,A,,6274NN,Reijmerstok,Gulpen-Wittem,Limburg,VBO,5.836927,50.799019
Reijmerstokkerdorpsstraat,122,B,,6274NN,Reijmerstok,Gulpen-Wittem,Limburg,VBO,5.836948,50.798957
Reijmerstokkerdorpsstraat,122,C,,6274NN,Reijmerstok,Gulpen-Wittem,Limburg,VBO,5.836898,50.798968
Reijmerstokkerdorpsstraat,122,,,6274NN,Reijmerstok,Gulpen-Wittem,Limburg,VBO,5.836976,50.799008
Reijmerstokkerdorpsstraat,124,,,6274NN,Reijmerstok,Gulpen-Wittem,Limburg,VBO,5.837017,50.798257
Reijmerstokkerdorpsstraat,126,,,6274NN,Reijmerstok,Gulpen-Wittem,Limburg,VBO,5.836931,50.797895
Reijmerstokkerdorpsstraat,130,,,6274NN,Reijmerstok,Gulpen-Wittem,Limburg,VBO,5.835643,50.797193
Putveld,3,,,6274NR,Reijmerstok,Gulpen-Wittem,Limburg,VBO,5.836721,50.798391
Putveld,4,,,6274NR,Reijmerstok,Gulpen-Wittem,Limburg,VBO,5.836852,50.798834
Putveld,5,,,6274NR,Reijmerstok,Gulpen-Wittem,Limburg,VBO,5.836419,50.798585
Putveld,6,,,6274NR,Reijmerstok,Gulpen-Wittem,Limburg,VBO,5.836501,50.798923
Putveld,7,,,6274NR,Reijmerstok,Gulpen-Wittem,Limburg,VBO,5.836145,50.798707
Putveld,8,,,6274NR,Reijmerstok,Gulpen-Wittem,Limburg,VBO,5.836450,50.799138
Putveld,9,,,6274NR,Reijmerstok,Gulpen-Wittem,Limburg,VBO,5.835883,50.798901
Putveld,10,,,6274NR,Reijmerstok,Gulpen-Wittem,Limburg,VBO,5.836415,50.799212
Putveld,11,,,6274NR,Reijmerstok,Gulpen-Wittem,Limburg,VBO,5.835925,50.799068
Putveld,12,,,6274NR,Reijmerstok,Gulpen-Wittem,Limburg,VBO,5.836438,50.799337
Putveld,13,,,6274NR,Reijmerstok,Gulpen-Wittem,Limburg,VBO,5.836050,50.799343
Putveld,14,,,6274NR,Reijmerstok,Gulpen-Wittem,Limburg,VBO,5.836449,50.799395
Putveld,15,,,6274NR,Reijmerstok,Gulpen-Wittem,Limburg,VBO,5.835991,50.799535
Putveld,16,,,6274NR,Reijmerstok,Gulpen-Wittem,Limburg,VBO,5.836437,50.799490
Putveld,17,,,6274NR,Reijmerstok,Gulpen-Wittem,Limburg,VBO,5.836042,50.799596
Putveld,18,,,6274NR,Reijmerstok,Gulpen-Wittem,Limburg,VBO,5.836447,50.799548
Putveld,19,,,6274NR,Reijmerstok,Gulpen-Wittem,Limburg,VBO,5.836115,50.799755
Putveld,20,,,6274NR,Reijmerstok,Gulpen-Wittem,Limburg,VBO,5.836484,50.799683
Putveld,21,,,6274NR,Reijmerstok,Gulpen-Wittem,Limburg,VBO,5.836132,50.799823
Putveld,22,,,6274NR,Reijmerstok,Gulpen-Wittem,Limburg,VBO,5.836510,50.799755
Putveld,23,,,6274NR,Reijmerstok,Gulpen-Wittem,Limburg,VBO,5.836182,50.799964
Putveld,24,,,6274NR,Reijmerstok,Gulpen-Wittem,Limburg,VBO,5.836559,50.799884
Putveld,25,,,6274NR,Reijmerstok,Gulpen-Wittem,Limburg,VBO,5.836205,50.800085
Putveld,26,,,6274NR,Reijmerstok,Gulpen-Wittem,Limburg,VBO,5.836592,50.800036
Putveld,27,,,6274NR,Reijmerstok,Gulpen-Wittem,Limburg,VBO,5.836233,50.800229
Groenendalsbergweg,1,A,,6274NS,Reijmerstok,Gulpen-Wittem,Limburg,VBO,5.852010,50.803322
Groenendalsbergweg,1,,1,6274NS,Reijmerstok,Gulpen-Wittem,Limburg,VBO,5.852868,50.803321
Groenendalsbergweg,1,,,6274NS,Reijmerstok,Gulpen-Wittem,Limburg,VBO,5.852568,50.803298
Groenendalsbergweg,10,,,6274NS,Reijmerstok,Gulpen-Wittem,Limburg,VBO,5.856070,50.801917
Haagstraat,7,,,6274NT,Reijmerstok,Gulpen-Wittem,Limburg,VBO,5.836970,50.796857
Haagstraat,11,,,6274NT,Reijmerstok,Gulpen-Wittem,Limburg,VBO,5.837581,50.796806
Haagstraat,13,,,6274NT,Reijmerstok,Gulpen-Wittem,Limburg,VBO,5.837698,50.796908
Haagstraat,15,,,6274NT,Reijmerstok,Gulpen-Wittem,Limburg,VBO,5.838203,50.797037
Haagstraat,17,,,6274NT,Reijmerstok,Gulpen-Wittem,Limburg,VBO,5.838492,50.796921
Haagstraat,19,,,6274NT,Reijmerstok,Gulpen-Wittem,Limburg,VBO,5.838705,50.796916
Haagstraat,21,,,6274NT,Reijmerstok,Gulpen-Wittem,Limburg,VBO,5.838900,50.796907
Haagstraat,23,,,6274NT,Reijmerstok,Gulpen-Wittem,Limburg,VBO,5.839158,50.796874
Haagstraat,25,,,6274NT,Reijmerstok,Gulpen-Wittem,Limburg,VBO,5.839365,50.796727
Haagstraat,33,A,,6274NT,Reijmerstok,Gulpen-Wittem,Limburg,VBO,5.840185,50.796780
Haagstraat,33,B,,6274NT,Reijmerstok,Gulpen-Wittem,Limburg,VBO,5.840185,50.796794
Haagstraat,33,C,,6274NT,Reijmerstok,Gulpen-Wittem,Limburg,VBO,5.840163,50.796850
