openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Eerste Compagnonsweg,20,,,8415AC,Bontebok,Heerenveen,Friesland,VBO,6.027688,52.962749
Eerste Compagnonsweg,22,,,8415AC,Bontebok,Heerenveen,Friesland,VBO,6.027777,52.962757
Eerste Compagnonsweg,24,,,8415AC,Bontebok,Heerenveen,Friesland,VBO,6.027955,52.962730
Eerste Compagnonsweg,26,,,8415AC,Bontebok,Heerenveen,Friesland,VBO,6.028030,52.962738
Eerste Compagnonsweg,28,,,8415AC,Bontebok,Heerenveen,Friesland,VBO,6.028238,52.962737
Eerste Compagnonsweg,30,,,8415AC,Bontebok,Heerenveen,Friesland,VBO,6.028520,52.962655
Eerste Compagnonsweg,32,A,,8415AC,Bontebok,Heerenveen,Friesland,VBO,6.028802,52.962653
Eerste Compagnonsweg,32,B,,8415AC,Bontebok,Heerenveen,Friesland,VBO,6.028936,52.962643
Eerste Compagnonsweg,32,,,8415AC,Bontebok,Heerenveen,Friesland,VBO,6.028594,52.962672
Eerste Compagnonsweg,34,,,8415AC,Bontebok,Heerenveen,Friesland,VBO,6.029457,52.962659
Eerste Compagnonsweg,36,,,8415AC,Bontebok,Heerenveen,Friesland,VBO,6.030111,52.962592
Eerste Compagnonsweg,38,,,8415AC,Bontebok,Heerenveen,Friesland,VBO,6.030200,52.962583
Eerste Compagnonsweg,40,,,8415AD,Bontebok,Heerenveen,Friesland,VBO,6.032207,52.962410
Eerste Compagnonsweg,42,,,8415AD,Bontebok,Heerenveen,Friesland,VBO,6.034511,52.962245
Eerste Compagnonsweg,44,,,8415AD,Bontebok,Heerenveen,Friesland,VBO,6.035346,52.962339
Eerste Compagnonsweg,46,,,8415AD,Bontebok,Heerenveen,Friesland,VBO,6.036108,52.962506
Eerste Compagnonsweg,48,,,8415AD,Bontebok,Heerenveen,Friesland,VBO,6.036853,52.962556
Eerste Compagnonsweg,50,,,8415AD,Bontebok,Heerenveen,Friesland,VBO,6.037527,52.962849
Eerste Compagnonsweg,52,,,8415AD,Bontebok,Heerenveen,Friesland,VBO,6.037915,52.962936
Eerste Compagnonsweg,54,,,8415AD,Bontebok,Heerenveen,Friesland,VBO,6.038349,52.963060
Eerste Compagnonsweg,56,,,8415AD,Bontebok,Heerenveen,Friesland,VBO,6.039602,52.963260
Eerste Compagnonsweg,58,,,8415AD,Bontebok,Heerenveen,Friesland,VBO,6.043620,52.964244
Eerste Compagnonsweg,60,,,8415AD,Bontebok,Heerenveen,Friesland,VBO,6.044097,52.964259
Eerste Compagnonsweg,62,,,8415AD,Bontebok,Heerenveen,Friesland,VBO,6.045486,52.964593
Eerste Compagnonsweg,64,,,8415AD,Bontebok,Heerenveen,Friesland,VBO,6.045906,52.964798
Eerste Compagnonsweg,66,,,8415AD,Bontebok,Heerenveen,Friesland,VBO,6.047248,52.964970
Eerste Compagnonsweg,68,,,8415AD,Bontebok,Heerenveen,Friesland,VBO,6.048011,52.965253
Eerste Compagnonsweg,70,,,8415AD,Bontebok,Heerenveen,Friesland,VBO,6.048460,52.965386
Eerste Compagnonsweg,72,,,8415AD,Bontebok,Heerenveen,Friesland,VBO,6.049312,52.965633
Eerste Compagnonsweg,74,,,8415AD,Bontebok,Heerenveen,Friesland,VBO,6.050042,52.965664
Hogeveensweg,1,A,0,8415AE,Bontebok,Heerenveen,Friesland,VBO,6.031228,52.955367
Hogeveensweg,1,A,1,8415AE,Bontebok,Heerenveen,Friesland,VBO,6.031433,52.955287
Hogeveensweg,1,A,10,8415AE,Bontebok,Heerenveen,Friesland,VBO,6.032294,52.953963
Hogeveensweg,1,A,11,8415AE,Bontebok,Heerenveen,Friesland,VBO,6.032022,52.953901
Hogeveensweg,1,A,12,8415AE,Bontebok,Heerenveen,Friesland,VBO,6.031875,52.954019
Hogeveensweg,1,A,13,8415AE,Bontebok,Heerenveen,Friesland,VBO,6.031742,52.954145
Hogeveensweg,1,A,14,8415AE,Bontebok,Heerenveen,Friesland,VBO,6.031614,52.954268
Hogeveensweg,1,A,15,8415AE,Bontebok,Heerenveen,Friesland,VBO,6.031494,52.954389
Hogeveensweg,1,A,16,8415AE,Bontebok,Heerenveen,Friesland,VBO,6.031376,52.954515
Hogeveensweg,1,A,17,8415AE,Bontebok,Heerenveen,Friesland,VBO,6.031229,52.954615
Hogeveensweg,1,A,18,8415AE,Bontebok,Heerenveen,Friesland,VBO,6.031171,52.954768
Hogeveensweg,1,A,19,8415AE,Bontebok,Heerenveen,Friesland,VBO,6.031054,52.954895
Hogeveensweg,1,A,2,8415AE,Bontebok,Heerenveen,Friesland,VBO,6.031788,52.954935
Hogeveensweg,1,A,20,8415AE,Bontebok,Heerenveen,Friesland,VBO,6.030922,52.955021
Hogeveensweg,1,A,21,8415AE,Bontebok,Heerenveen,Friesland,VBO,6.030792,52.955145
Hogeveensweg,1,A,22,8415AE,Bontebok,Heerenveen,Friesland,VBO,6.030614,52.955301
Hogeveensweg,1,A,23,8415AE,Bontebok,Heerenveen,Friesland,VBO,6.030929,52.955489
Hogeveensweg,1,A,3,8415AE,Bontebok,Heerenveen,Friesland,VBO,6.031901,52.954800
Hogeveensweg,1,A,4,8415AE,Bontebok,Heerenveen,Friesland,VBO,6.032023,52.954685
Hogeveensweg,1,A,5,8415AE,Bontebok,Heerenveen,Friesland,VBO,6.032150,52.954565
Hogeveensweg,1,A,6,8415AE,Bontebok,Heerenveen,Friesland,VBO,6.032265,52.954435
Hogeveensweg,1,A,7,8415AE,Bontebok,Heerenveen,Friesland,VBO,6.032379,52.954307
Hogeveensweg,1,A,8,8415AE,Bontebok,Heerenveen,Friesland,VBO,6.032487,52.954177
Hogeveensweg,1,A,9,8415AE,Bontebok,Heerenveen,Friesland,VBO,6.032634,52.954059
Hogeveensweg,1,,,8415AE,Bontebok,Heerenveen,Friesland,VBO,6.029186,52.958364
Hogeveensweg,2,A,,8415AE,Bontebok,Heerenveen,Friesland,VBO,6.035091,52.953183
Hogeveensweg,2,,,8415AE,Bontebok,Heerenveen,Friesland,VBO,6.032588,52.956980
Hogeveensweg,3,,,8415AE,Bontebok,Heerenveen,Friesland,VBO,6.028455,52.959294
Hogeveensweg,4,,,8415AE,Bontebok,Heerenveen,Friesland,VBO,6.026865,52.962110
Hogeveensweg,5,,,8415AE,Bontebok,Heerenveen,Friesland,VBO,6.026135,52.962434
Hogeveensweg,7,,,8415AE,Bontebok,Heerenveen,Friesland,VBO,6.026136,52.962497
Hogeveensweg,9,,,8415AE,Bontebok,Heerenveen,Friesland,VBO,6.026137,52.962542
Hogeveensweg,11,,,8415AE,Bontebok,Heerenveen,Friesland,VBO,6.025918,52.962830
Tweede Wijksreed,1,,,8415AG,Bontebok,Heerenveen,Friesland,VBO,6.034788,52.959808
Tweede Wijksreed,2,,,8415AG,Bontebok,Heerenveen,Friesland,VBO,6.037638,52.956342
Tweede Wijksreed,3,,,8415AG,Bontebok,Heerenveen,Friesland,VBO,6.036057,52.959064
Tweede Wijksreed,4,,,8415AG,Bontebok,Heerenveen,Friesland,VBO,6.036543,52.955746
Tweede Wijksreed,5,,,8415AG,Bontebok,Heerenveen,Friesland,VBO,6.036424,52.958766
Tweede Wijksreed,7,,,8415AG,Bontebok,Heerenveen,Friesland,VBO,6.036861,52.958107
Tweede Wijksreed,9,,,8415AG,Bontebok,Heerenveen,Friesland,VBO,6.037452,52.957808
Tweede Wijksreed,11,,,8415AG,Bontebok,Heerenveen,Friesland,VBO,6.037875,52.957239
Tweede Wijksreed,13,,,8415AG,Bontebok,Heerenveen,Friesland,VBO,6.038033,52.956888
Houtlaan,4,,,8415AH,Bontebok,Heerenveen,Friesland,VBO,6.035984,52.952190
Ds Veenweg,217,A,,8415AJ,Bontebok,Heerenveen,Friesland,VBO,6.016920,52.964280
Ds Veenweg,219,,,8415AJ,Bontebok,Heerenveen,Friesland,VBO,6.018166,52.964049
Ds Veenweg,221,,,8415AJ,Bontebok,Heerenveen,Friesland,VBO,6.018687,52.964001
Ds Veenweg,223,,,8415AJ,Bontebok,Heerenveen,Friesland,VBO,6.019298,52.964070
Ds Veenweg,225,,,8415AJ,Bontebok,Heerenveen,Friesland,VBO,6.021051,52.963827
Ds Veenweg,227,,,8415AJ,Bontebok,Heerenveen,Friesland,VBO,6.021279,52.964778
Ds Veenweg,76,,,8415AK,Bontebok,Heerenveen,Friesland,VBO,6.017060,52.963731
Ds Veenweg,78,,,8415AK,Bontebok,Heerenveen,Friesland,VBO,6.017714,52.963638
Ds Veenweg,80,,,8415AK,Bontebok,Heerenveen,Friesland,VBO,6.018756,52.963659
Ds Veenweg,86,,,8415AK,Bontebok,Heerenveen,Friesland,VBO,6.019499,52.963556
Ds Veenweg,88,,,8415AK,Bontebok,Heerenveen,Friesland,VBO,6.021268,52.963394
Ds Veenweg,90,,,8415AK,Bontebok,Heerenveen,Friesland,VBO,6.022331,52.962814
Ds Veenweg,92,,,8415AK,Bontebok,Heerenveen,Friesland,VBO,6.022872,52.962155
Ds Veenweg,94,,,8415AK,Bontebok,Heerenveen,Friesland,VBO,6.024381,52.960547
Ds Veenweg,96,,,8415AK,Bontebok,Heerenveen,Friesland,VBO,6.022396,52.963191
Tweede Compagnonsweg,1,,,8415AL,Bontebok,Heerenveen,Friesland,VBO,6.051560,52.966636
Tweede Compagnonsweg,3,,,8415AL,Bontebok,Heerenveen,Friesland,VBO,6.051843,52.966670
Tweede Compagnonsweg,5,,,8415AL,Bontebok,Heerenveen,Friesland,VBO,6.052099,52.966821
Tweede Compagnonsweg,7,,,8415AL,Bontebok,Heerenveen,Friesland,VBO,6.053142,52.966941
Tweede Compagnonsweg,9,,,8415AL,Bontebok,Heerenveen,Friesland,VBO,6.053336,52.966985
Tweede Compagnonsweg,11,,,8415AL,Bontebok,Heerenveen,Friesland,VBO,6.054353,52.967267
Tweede Compagnonsweg,13,,,8415AL,Bontebok,Heerenveen,Friesland,VBO,6.054185,52.967969
Tweede Compagnonsweg,15,,,8415AL,Bontebok,Heerenveen,Friesland,VBO,6.055324,52.967522
Tweede Compagnonsweg,17,,,8415AL,Bontebok,Heerenveen,Friesland,VBO,6.055442,52.968420
Tweede Compagnonsweg,19,,,8415AL,Bontebok,Heerenveen,Friesland,VBO,6.060322,52.969193
Tweede Compagnonsweg,23,,,8415AL,Bontebok,Heerenveen,Friesland,VBO,6.062512,52.970277
Tweede Compagnonsweg,2,A,,8415AM,Bontebok,Heerenveen,Friesland,VBO,6.052652,52.966036
Tweede Compagnonsweg,2,,,8415AM,Bontebok,Heerenveen,Friesland,VBO,6.056005,52.967249
Tweede Compagnonsweg,4,,,8415AM,Bontebok,Heerenveen,Friesland,VBO,6.057979,52.967849
Tweede Compagnonsweg,6,,,8415AM,Bontebok,Heerenveen,Friesland,VBO,6.062803,52.969835
Tweede Compagnonsweg,8,,,8415AM,Bontebok,Heerenveen,Friesland,VBO,6.063765,52.970494
Tweede Compagnonsweg,10,,,8415AM,Bontebok,Heerenveen,Friesland,VBO,6.064845,52.971009
Bospad,2,,,8415AN,Bontebok,Heerenveen,Friesland,VBO,6.037786,52.953303
Bospad,3,,,8415AN,Bontebok,Heerenveen,Friesland,VBO,6.038518,52.954655
Bospad,4,,,8415AN,Bontebok,Heerenveen,Friesland,VBO,6.039150,52.951678
Bospad,5,,,8415AN,Bontebok,Heerenveen,Friesland,VBO,6.039179,52.954895
Bospad,6,,,8415AN,Bontebok,Heerenveen,Friesland,VBO,6.038510,52.953568
Bospad,7,,,8415AN,Bontebok,Heerenveen,Friesland,VBO,6.039525,52.956161
Bospad,8,,,8415AN,Bontebok,Heerenveen,Friesland,VBO,6.040254,52.952140
Bospad,9,,,8415AN,Bontebok,Heerenveen,Friesland,VBO,6.041099,52.956916
Bospad,10,,,8415AN,Bontebok,Heerenveen,Friesland,VBO,6.039951,52.955790
Bospad,11,,,8415AN,Bontebok,Heerenveen,Friesland,VBO,6.042582,52.957546
Bospad,12,,,8415AN,Bontebok,Heerenveen,Friesland,VBO,6.043419,52.955861
Bospad,13,,,8415AN,Bontebok,Heerenveen,Friesland,VBO,6.044078,52.956109
de Grift,1,A,,8415AP,Bontebok,Heerenveen,Friesland,VBO,6.027004,52.961800
de Grift,1,,,8415AP,Bontebok,Heerenveen,Friesland,VBO,6.026914,52.961774
de Grift,2,,,8415AP,Bontebok,Heerenveen,Friesland,VBO,6.027120,52.961611
de Grift,3,,,8415AP,Bontebok,Heerenveen,Friesland,VBO,6.027168,52.961835
de Grift,4,,,8415AP,Bontebok,Heerenveen,Friesland,VBO,6.027330,52.961681
de Grift,5,,,8415AP,Bontebok,Heerenveen,Friesland,VBO,6.027228,52.961853
de Grift,6,,,8415AP,Bontebok,Heerenveen,Friesland,VBO,6.027554,52.961761
de Grift,7,,,8415AP,Bontebok,Heerenveen,Friesland,VBO,6.027393,52.961915
de Grift,8,,,8415AP,Bontebok,Heerenveen,Friesland,VBO,6.027883,52.961894
de Grift,9,,,8415AP,Bontebok,Heerenveen,Friesland,VBO,6.027467,52.961932
de Grift,10,,,8415AP,Bontebok,Heerenveen,Friesland,VBO,6.028093,52.962010
de Grift,11,,,8415AP,Bontebok,Heerenveen,Friesland,VBO,6.027617,52.961994
de Grift,12,,,8415AP,Bontebok,Heerenveen,Friesland,VBO,6.028111,52.962181
de Grift,13,,,8415AP,Bontebok,Heerenveen,Friesland,VBO,6.027692,52.962021
de Grift,15,,,8415AP,Bontebok,Heerenveen,Friesland,VBO,6.027829,52.962218
de Grift,17,,,8415AP,Bontebok,Heerenveen,Friesland,VBO,6.027814,52.962263
de Grift,19,,,8415AP,Bontebok,Heerenveen,Friesland,VBO,6.027697,52.962345
de Grift,21,,,8415AP,Bontebok,Heerenveen,Friesland,VBO,6.027682,52.962399
de Grift,24,,,8415AP,Bontebok,Heerenveen,Friesland,VBO,6.028039,52.962361
de Grift,26,,,8415AP,Bontebok,Heerenveen,Friesland,VBO,6.028025,52.962415
de Draai,1,,,8415AR,Bontebok,Heerenveen,Friesland,VBO,6.026364,52.961821
de Draai,2,,,8415AR,Bontebok,Heerenveen,Friesland,VBO,6.026141,52.961787
de Draai,3,,,8415AR,Bontebok,Heerenveen,Friesland,VBO,6.025902,52.961743
de Draai,4,,,8415AR,Bontebok,Heerenveen,Friesland,VBO,6.025692,52.961672
de Draai,5,,,8415AR,Bontebok,Heerenveen,Friesland,VBO,6.026001,52.961383
de Draai,6,,,8415AR,Bontebok,Heerenveen,Friesland,VBO,6.026256,52.961508
de Draai,7,,,8415AR,Bontebok,Heerenveen,Friesland,VBO,6.026451,52.961632
Imke Klaverpad,2,,,8415AS,Bontebok,Heerenveen,Friesland,VBO,6.026053,52.956836
Imke Klaverpad,4,,,8415AS,Bontebok,Heerenveen,Friesland,VBO,6.023189,52.957408
