openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Heer en Beekstraat,5,,,5242AC,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.354941,51.708148
Heer en Beekstraat,7,,,5242AC,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.355303,51.708072
Heer en Beekstraat,9,,,5242AC,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.355389,51.707968
Heer en Beekstraat,11,,,5242AC,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.355490,51.707881
Heer en Beekstraat,13,,,5242AC,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.355606,51.707780
Heer en Beekstraat,15,,,5242AC,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.355631,51.707758
Heer en Beekstraat,17,,,5242AC,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.355595,51.707579
Heer en Beekstraat,19,A,,5242AC,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.355925,51.707397
Heer en Beekstraat,19,B,,5242AC,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.356077,51.707251
Heer en Beekstraat,19,,,5242AC,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.355622,51.707459
Heer en Beekstraat,21,A,,5242AC,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.356372,51.706891
Heer en Beekstraat,21,B,,5242AC,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.356577,51.706766
Heer en Beekstraat,21,,,5242AC,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.356186,51.707019
Heer en Beekstraat,23,,,5242AC,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.356734,51.706610
Heer en Beekstraat,25,,,5242AC,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.356866,51.706351
Heer en Beekstraat,27,,,5242AC,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.356900,51.706186
Heer en Beekstraat,29,,,5242AC,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.356970,51.706035
Heer en Beekstraat,31,A,,5242AC,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.357132,51.705698
Heer en Beekstraat,31,,,5242AC,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.357043,51.705889
Heer en Beekstraat,33,,,5242AC,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.357213,51.705553
Heer en Beekstraat,35,,,5242AC,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.357287,51.705407
Heer en Beekstraat,37,,,5242AC,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.357381,51.705225
Heer en Beekstraat,39,,,5242AC,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.357506,51.704982
Heer en Beekstraat,41,,,5242AC,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.357630,51.704746
Heer en Beekstraat,43,,,5242AC,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.357848,51.704554
Heer en Beekstraat,45,,,5242AC,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.357765,51.704268
Heer en Beekstraat,47,,,5242AC,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.357970,51.703937
Heer en Beekstraat,49,,,5242AC,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.358104,51.703667
Heer en Beekstraat,6,,,5242AD,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.355529,51.708262
Heer en Beekstraat,8,,,5242AD,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.355746,51.708080
Heer en Beekstraat,10,,,5242AD,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.355864,51.707981
Heer en Beekstraat,12,,,5242AD,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.355927,51.707928
Heer en Beekstraat,14,,,5242AD,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.356019,51.707845
Heer en Beekstraat,16,,,5242AD,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.356071,51.707801
Heer en Beekstraat,18,B,,5242AD,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.356558,51.707761
Heer en Beekstraat,18,,,5242AD,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.356166,51.707698
Heer en Beekstraat,20,,,5242AD,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.356217,51.707599
Heer en Beekstraat,22,,,5242AD,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.356258,51.707561
Heer en Beekstraat,24,,,5242AD,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.356313,51.707512
Heer en Beekstraat,26,,,5242AD,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.356400,51.707434
Heer en Beekstraat,28,,,5242AD,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.356475,51.707366
Heer en Beekstraat,30,,,5242AD,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.356602,51.707252
Heer en Beekstraat,32,,,5242AD,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.356715,51.707153
Heer en Beekstraat,34,,,5242AD,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.356848,51.707046
Heer en Beekstraat,36,,,5242AD,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.356940,51.706965
Heer en Beekstraat,38,,,5242AD,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.357068,51.706851
Elststraat,1,,,5242AE,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.356132,51.706179
Elststraat,2,,,5242AE,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.356224,51.706403
Gele Hoevelaan,1,,,5242AG,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.359306,51.703876
Gele Hoevelaan,2,,,5242AG,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.358886,51.704185
Gele Hoevelaan,3,,,5242AG,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.359772,51.703939
Gele Hoevelaan,4,,,5242AG,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.360135,51.704284
Gele Hoevelaan,5,,,5242AG,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.360396,51.704061
Gele Hoevelaan,6,,,5242AG,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.360782,51.704397
Gele Hoevelaan,7,,,5242AG,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.361039,51.704159
Gele Hoevelaan,8,,,5242AG,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.361325,51.704471
Notaris van de Mortellaan,1,,,5242AH,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.359890,51.704606
Notaris van de Mortellaan,2,,,5242AH,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.359723,51.704896
Notaris van de Mortellaan,3,,,5242AH,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.360879,51.704735
Notaris van de Mortellaan,4,,,5242AH,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.360091,51.704935
Notaris van de Mortellaan,5,,,5242AH,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.361421,51.704857
Notaris van de Mortellaan,6,,,5242AH,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.360615,51.705023
Notaris van de Mortellaan,8,,,5242AH,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.361137,51.705096
Notaris van de Mortellaan,10,,,5242AH,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.361544,51.705127
Jkvr. de la Courtlaan,1,,,5242AJ,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.359620,51.705595
Jkvr. de la Courtlaan,2,A,,5242AJ,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.359254,51.705846
Jkvr. de la Courtlaan,2,B,,5242AJ,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.359254,51.705846
Jkvr. de la Courtlaan,2,,,5242AJ,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.358451,51.705626
Jkvr. de la Courtlaan,3,,,5242AJ,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.360078,51.705621
Jkvr. de la Courtlaan,4,,,5242AJ,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.359656,51.705940
Jkvr. de la Courtlaan,5,,,5242AJ,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.360429,51.705664
Jkvr. de la Courtlaan,6,,,5242AJ,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.360122,51.705933
Jkvr. de la Courtlaan,7,,,5242AJ,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.360940,51.705675
Jkvr. de la Courtlaan,9,,,5242AJ,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.361376,51.705724
Jkvr. de la Courtlaan,10,,,5242AJ,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.361494,51.705932
Rector Zwijsenlaan,1,,,5242AK,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.359336,51.706491
Rector Zwijsenlaan,3,,,5242AK,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.359429,51.706492
Rector Zwijsenlaan,5,,,5242AK,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.359524,51.706493
Rector Zwijsenlaan,7,,,5242AK,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.359618,51.706494
Rector Zwijsenlaan,9,,,5242AK,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.359712,51.706495
Rector Zwijsenlaan,11,,,5242AK,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.359807,51.706496
Rector Zwijsenlaan,13,,,5242AK,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.359901,51.706497
Rector Zwijsenlaan,15,,,5242AK,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.360125,51.706525
Rector Zwijsenlaan,17,,,5242AK,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.360221,51.706526
Rector Zwijsenlaan,19,,,5242AK,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.360403,51.706527
Rector Zwijsenlaan,21,,,5242AK,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.360499,51.706528
Rector Zwijsenlaan,23,,,5242AK,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.360683,51.706530
Rector Zwijsenlaan,25,,,5242AK,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.360779,51.706531
Rector Zwijsenlaan,27,,,5242AK,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.360962,51.706532
Rector Zwijsenlaan,29,,,5242AK,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.361058,51.706533
Rector Zwijsenlaan,31,,,5242AK,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.361242,51.706535
Rector Zwijsenlaan,33,,,5242AK,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.361339,51.706536
Rector Zwijsenlaan,35,,,5242AK,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.361530,51.706538
Rector Zwijsenlaan,10,,,5242AL,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.360189,51.706777
Rector Zwijsenlaan,12,,,5242AL,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.360282,51.706780
Rector Zwijsenlaan,14,,,5242AL,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.360374,51.706783
Rector Zwijsenlaan,16,,,5242AL,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.360561,51.706792
Rector Zwijsenlaan,18,,,5242AL,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.360653,51.706796
Rector Zwijsenlaan,20,,,5242AL,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.360838,51.706803
Rector Zwijsenlaan,22,,,5242AL,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.360937,51.706806
Rector Zwijsenlaan,24,,,5242AL,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.361115,51.706814
Rector Zwijsenlaan,26,,,5242AL,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.361214,51.706816
Rector Zwijsenlaan,28,,,5242AL,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.361394,51.706839
Rector Zwijsenlaan,30,,,5242AL,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.361492,51.706845
Driebergenlaan,1,,,5242AM,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.357854,51.706816
Driebergenlaan,2,,,5242AM,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.358176,51.707009
Driebergenlaan,3,,,5242AM,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.357942,51.706632
Driebergenlaan,4,,,5242AM,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.358267,51.706877
Driebergenlaan,5,,,5242AM,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.358077,51.706416
Driebergenlaan,6,,,5242AM,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.358369,51.706725
Driebergenlaan,7,,,5242AM,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.358235,51.706154
Driebergenlaan,8,,,5242AM,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.358495,51.706546
Driebergenlaan,9,,,5242AM,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.358361,51.705922
Driebergenlaan,10,,,5242AM,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.358676,51.706339
Driebergenlaan,12,,,5242AM,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.358761,51.706195
Driebergenlaan,13,,,5242AM,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.358919,51.705112
Driebergenlaan,15,,,5242AM,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.358810,51.704825
Driebergenlaan,17,,,5242AM,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.359055,51.704521
Willem de Zwijgerlaan,1,,,5242AN,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.357078,51.709218
Willem de Zwijgerlaan,2,,,5242AN,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.357662,51.707898
Willem de Zwijgerlaan,3,,,5242AN,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.357048,51.708994
Willem de Zwijgerlaan,4,,,5242AN,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.357821,51.707671
Willem de Zwijgerlaan,5,,,5242AN,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.357020,51.708772
Willem de Zwijgerlaan,6,,,5242AN,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.357891,51.707474
Willem de Zwijgerlaan,7,,,5242AN,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.357226,51.708070
Willem de Zwijgerlaan,8,,,5242AN,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.358016,51.707261
Willem de Zwijgerlaan,9,,,5242AN,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.357277,51.707852
Willem de Zwijgerlaan,11,,,5242AN,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.357348,51.707667
Willem de Zwijgerlaan,13,,,5242AN,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.357469,51.707500
Willem de Zwijgerlaan,15,,,5242AN,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.357577,51.707314
Willem de Zwijgerlaan,17,,,5242AN,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.357683,51.707142
Van Oldenbarneveltlaan,1,,,5242AP,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.355230,51.709957
Van Oldenbarneveltlaan,3,,,5242AP,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.355230,51.709702
Van Oldenbarneveltlaan,5,,,5242AP,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.355348,51.709426
Van Oldenbarneveltlaan,7,,,5242AP,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.355393,51.709287
Frederik Hendriklaan,1,,,5242AR,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.357013,51.709703
Frederik Hendriklaan,2,,,5242AR,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.357061,51.709524
Frederik Hendriklaan,3,,,5242AR,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.356737,51.709696
Frederik Hendriklaan,4,,,5242AR,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.356659,51.709504
Frederik Hendriklaan,5,,,5242AR,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.356462,51.709689
Frederik Hendriklaan,6,,,5242AR,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.356337,51.709485
Frederik Hendriklaan,7,,,5242AR,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.356187,51.709681
Frederik Hendriklaan,9,,,5242AR,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.355913,51.709674
Prins Mauritslaan,1,,,5242AS,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.355972,51.709429
Prins Mauritslaan,2,,,5242AS,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.356300,51.709244
Prins Mauritslaan,3,,,5242AS,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.355969,51.709221
Prins Mauritslaan,4,,,5242AS,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.356335,51.708987
Prins Mauritslaan,5,,,5242AS,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.355966,51.709014
Prins Mauritslaan,6,,,5242AS,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.356302,51.708817
Prins Mauritslaan,7,,,5242AS,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.355963,51.708795
Burgemeester Mazairaclaan,1,,,5242AT,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.360679,51.708696
Burgemeester Mazairaclaan,3,,,5242AT,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.360742,51.708698
Burgemeester Mazairaclaan,5,,,5242AT,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.360806,51.708699
Burgemeester Mazairaclaan,7,,,5242AT,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.360869,51.708701
Burgemeester Mazairaclaan,9,,,5242AT,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.360932,51.708702
Burgemeester Mazairaclaan,11,,,5242AT,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.360995,51.708704
Burgemeester Mazairaclaan,13,,,5242AT,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.361058,51.708705
Burgemeester Mazairaclaan,15,,,5242AT,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.361122,51.708707
Burgemeester Mazairaclaan,17,,,5242AT,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.361185,51.708708
Burgemeester Mazairaclaan,19,,,5242AT,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.361248,51.708710
Burgemeester Mazairaclaan,21,,,5242AT,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.361311,51.708711
Burgemeester Mazairaclaan,23,,,5242AT,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.361374,51.708713
Burgemeester Mazairaclaan,25,,,5242AT,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.360677,51.708732
Burgemeester Mazairaclaan,27,,,5242AT,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.360740,51.708733
Burgemeester Mazairaclaan,29,,,5242AT,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.360803,51.708735
Burgemeester Mazairaclaan,31,,,5242AT,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.360866,51.708737
Burgemeester Mazairaclaan,33,,,5242AT,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.360930,51.708738
Burgemeester Mazairaclaan,35,,,5242AT,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.360993,51.708740
Burgemeester Mazairaclaan,37,,,5242AT,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.361056,51.708741
Burgemeester Mazairaclaan,39,,,5242AT,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.361119,51.708743
Burgemeester Mazairaclaan,41,,,5242AT,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.361182,51.708744
Burgemeester Mazairaclaan,43,,,5242AT,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.361246,51.708746
Burgemeester Mazairaclaan,45,,,5242AT,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.361309,51.708747
Burgemeester Mazairaclaan,47,,,5242AT,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.361372,51.708749
Burgemeester Mazairaclaan,49,,,5242AT,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.360067,51.708623
Burgemeester Mazairaclaan,51,,,5242AT,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.359922,51.708624
Burgemeester Mazairaclaan,53,,,5242AT,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.359777,51.708626
Burgemeester Mazairaclaan,55,,,5242AT,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.359632,51.708627
Burgemeester Mazairaclaan,57,,,5242AT,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.359489,51.708657
Burgemeester Mazairaclaan,59,,,5242AT,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.359342,51.708658
Burgemeester Mazairaclaan,2,A,,5242AV,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.361027,51.708285
Burgemeester Mazairaclaan,2,B,,5242AV,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.361211,51.708238
Burgemeester Mazairaclaan,2,C,,5242AV,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.361028,51.708236
Burgemeester Mazairaclaan,2,,,5242AV,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.361209,51.708288
Burgemeester Mazairaclaan,4,,,5242AV,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.360491,51.708343
Burgemeester Mazairaclaan,6,,,5242AV,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.360041,51.708325
Burgemeester Mazairaclaan,8,,,5242AV,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.359528,51.708336
Burgemeester Mazairaclaan,12,,,5242AV,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.358063,51.708396
Burgemeester Mazairaclaan,14,,,5242AV,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.357628,51.708383
