openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Heerweg,35,,,6082AB,Buggenum,Leudal,Limburg,VBO,5.975515,51.234929
Heerweg,39,,,6082AB,Buggenum,Leudal,Limburg,VBO,5.975684,51.235163
Heerweg,2,,,6082AC,Buggenum,Leudal,Limburg,VBO,5.973986,51.233491
Heerweg,6,,,6082AC,Buggenum,Leudal,Limburg,VBO,5.974106,51.233822
Heerweg,8,,,6082AC,Buggenum,Leudal,Limburg,VBO,5.974470,51.233929
Heerweg,10,,,6082AC,Buggenum,Leudal,Limburg,VBO,5.974731,51.234224
Heerweg,12,,,6082AC,Buggenum,Leudal,Limburg,VBO,5.974890,51.234352
Heerweg,14,,,6082AC,Buggenum,Leudal,Limburg,VBO,5.975005,51.234546
Heerweg,16,,,6082AC,Buggenum,Leudal,Limburg,VBO,5.975072,51.234688
Heerweg,18,,,6082AC,Buggenum,Leudal,Limburg,VBO,5.975128,51.234809
Heerweg,20,,,6082AC,Buggenum,Leudal,Limburg,VBO,5.975152,51.234859
Heerweg,22,,,6082AC,Buggenum,Leudal,Limburg,VBO,5.975200,51.234965
Heerweg,24,,,6082AC,Buggenum,Leudal,Limburg,VBO,5.975224,51.235018
Heerweg,26,,,6082AC,Buggenum,Leudal,Limburg,VBO,5.975214,51.235228
Heerweg,30,,,6082AC,Buggenum,Leudal,Limburg,VBO,5.975477,51.235436
Heerweg,40,,,6082AC,Buggenum,Leudal,Limburg,VBO,5.975541,51.235635
Meester Joostenstraat,1,,,6082AD,Buggenum,Leudal,Limburg,VBO,5.974629,51.236398
Meester Joostenstraat,3,,,6082AD,Buggenum,Leudal,Limburg,VBO,5.974526,51.236308
Meester Joostenstraat,4,,,6082AD,Buggenum,Leudal,Limburg,VBO,5.974756,51.236138
Meester Joostenstraat,5,,,6082AD,Buggenum,Leudal,Limburg,VBO,5.974474,51.236262
Meester Joostenstraat,6,,,6082AD,Buggenum,Leudal,Limburg,VBO,5.974601,51.235997
Meester Joostenstraat,7,,,6082AD,Buggenum,Leudal,Limburg,VBO,5.974373,51.236173
Meester Joostenstraat,8,,,6082AD,Buggenum,Leudal,Limburg,VBO,5.974353,51.235749
Meester Joostenstraat,9,,,6082AD,Buggenum,Leudal,Limburg,VBO,5.974322,51.236128
Meester Joostenstraat,10,,,6082AD,Buggenum,Leudal,Limburg,VBO,5.974431,51.235728
Meester Joostenstraat,11,,,6082AD,Buggenum,Leudal,Limburg,VBO,5.974219,51.236037
Meester Joostenstraat,12,,,6082AD,Buggenum,Leudal,Limburg,VBO,5.974559,51.235654
Meester Joostenstraat,14,,,6082AD,Buggenum,Leudal,Limburg,VBO,5.974643,51.235631
Meester Joostenstraat,15,,,6082AD,Buggenum,Leudal,Limburg,VBO,5.974016,51.235644
Meester Joostenstraat,16,,,6082AD,Buggenum,Leudal,Limburg,VBO,5.974795,51.235591
Meester Joostenstraat,17,,,6082AD,Buggenum,Leudal,Limburg,VBO,5.974172,51.235517
Meester Joostenstraat,18,,,6082AD,Buggenum,Leudal,Limburg,VBO,5.974880,51.235568
Meester Joostenstraat,20,,,6082AD,Buggenum,Leudal,Limburg,VBO,5.975027,51.235528
Meester Joostenstraat,21,,,6082AD,Buggenum,Leudal,Limburg,VBO,5.974854,51.235341
Meester Joostenstraat,22,,,6082AD,Buggenum,Leudal,Limburg,VBO,5.975113,51.235505
Meester Joostenstraat,23,,,6082AD,Buggenum,Leudal,Limburg,VBO,5.974939,51.235318
Meester Joostenstraat,24,,,6082AD,Buggenum,Leudal,Limburg,VBO,5.975263,51.235464
Meester Joostenstraat,25,,,6082AD,Buggenum,Leudal,Limburg,VBO,5.975153,51.235260
Meester Joostenstraat,26,,,6082AD,Buggenum,Leudal,Limburg,VBO,5.975345,51.235442
Neel Doffstraat,1,,,6082AE,Buggenum,Leudal,Limburg,VBO,5.974362,51.235384
Neel Doffstraat,2,,,6082AE,Buggenum,Leudal,Limburg,VBO,5.974585,51.235195
Neel Doffstraat,3,,,6082AE,Buggenum,Leudal,Limburg,VBO,5.974146,51.235259
Neel Doffstraat,4,,,6082AE,Buggenum,Leudal,Limburg,VBO,5.974550,51.235143
Neel Doffstraat,5,,,6082AE,Buggenum,Leudal,Limburg,VBO,5.974102,51.235208
Neel Doffstraat,6,,,6082AE,Buggenum,Leudal,Limburg,VBO,5.974454,51.235050
Neel Doffstraat,7,,,6082AE,Buggenum,Leudal,Limburg,VBO,5.974052,51.235159
Neel Doffstraat,8,,,6082AE,Buggenum,Leudal,Limburg,VBO,5.974420,51.234998
Neel Doffstraat,9,,,6082AE,Buggenum,Leudal,Limburg,VBO,5.974012,51.235117
Neel Doffstraat,10,,,6082AE,Buggenum,Leudal,Limburg,VBO,5.974329,51.234909
Neel Doffstraat,11,,,6082AE,Buggenum,Leudal,Limburg,VBO,5.973972,51.235067
Neel Doffstraat,12,,,6082AE,Buggenum,Leudal,Limburg,VBO,5.974296,51.234858
Neel Doffstraat,13,a,,6082AE,Buggenum,Leudal,Limburg,VBO,5.973668,51.234776
Neel Doffstraat,13,,,6082AE,Buggenum,Leudal,Limburg,VBO,5.973893,51.235029
Neel Doffstraat,14,,,6082AE,Buggenum,Leudal,Limburg,VBO,5.974048,51.234759
Neel Doffstraat,15,,,6082AE,Buggenum,Leudal,Limburg,VBO,5.973644,51.234384
Neel Doffstraat,17,,,6082AE,Buggenum,Leudal,Limburg,VBO,5.973897,51.234287
Neel Doffstraat,18,,,6082AE,Buggenum,Leudal,Limburg,VBO,5.973912,51.234558
Neel Doffstraat,19,,,6082AE,Buggenum,Leudal,Limburg,VBO,5.974062,51.234203
Neel Doffstraat,20,,,6082AE,Buggenum,Leudal,Limburg,VBO,5.974178,51.234412
Neel Doffstraat,22,,,6082AE,Buggenum,Leudal,Limburg,VBO,5.974704,51.234241
Landweerstraat,1,,,6082AG,Buggenum,Leudal,Limburg,VBO,5.973960,51.235847
Landweerstraat,2,,,6082AG,Buggenum,Leudal,Limburg,VBO,5.974126,51.236013
Landweerstraat,6,,,6082AG,Buggenum,Leudal,Limburg,VBO,5.973644,51.236308
Kapelstraat,1,,,6082AH,Buggenum,Leudal,Limburg,VBO,5.977354,51.235004
Kapelstraat,3,,,6082AH,Buggenum,Leudal,Limburg,VBO,5.977190,51.235019
Kapelstraat,5,,,6082AH,Buggenum,Leudal,Limburg,VBO,5.977041,51.235107
Kapelstraat,6,,,6082AH,Buggenum,Leudal,Limburg,VBO,5.977086,51.234835
Kapelstraat,7,,,6082AH,Buggenum,Leudal,Limburg,VBO,5.976801,51.235200
Kapelstraat,8,,,6082AH,Buggenum,Leudal,Limburg,VBO,5.976855,51.234945
Kapelstraat,9,,,6082AH,Buggenum,Leudal,Limburg,VBO,5.976485,51.235342
Kapelstraat,10,,,6082AH,Buggenum,Leudal,Limburg,VBO,5.976776,51.234981
Kapelstraat,11,,,6082AH,Buggenum,Leudal,Limburg,VBO,5.976317,51.235428
Kapelstraat,13,,,6082AH,Buggenum,Leudal,Limburg,VBO,5.976269,51.235467
Kapelstraat,14,,,6082AH,Buggenum,Leudal,Limburg,VBO,5.976483,51.235082
Kapelstraat,15,,,6082AH,Buggenum,Leudal,Limburg,VBO,5.976136,51.235560
Kapelstraat,16,,,6082AH,Buggenum,Leudal,Limburg,VBO,5.976283,51.235207
Kapelstraat,17,,,6082AH,Buggenum,Leudal,Limburg,VBO,5.976083,51.235599
Kapelstraat,18,,,6082AH,Buggenum,Leudal,Limburg,VBO,5.975969,51.235349
Bergstraat,3,,,6082AJ,Buggenum,Leudal,Limburg,VBO,5.976132,51.233035
Bergstraat,5,,,6082AJ,Buggenum,Leudal,Limburg,VBO,5.976240,51.233152
Bergstraat,7,,,6082AJ,Buggenum,Leudal,Limburg,VBO,5.976463,51.233277
Bergstraat,9,,,6082AJ,Buggenum,Leudal,Limburg,VBO,5.976519,51.233406
Bergstraat,11,,,6082AJ,Buggenum,Leudal,Limburg,VBO,5.976744,51.233535
Bergstraat,13,,,6082AJ,Buggenum,Leudal,Limburg,VBO,5.976852,51.233684
Bergstraat,15,a,,6082AJ,Buggenum,Leudal,Limburg,VBO,5.977427,51.233616
Bergstraat,15,,,6082AJ,Buggenum,Leudal,Limburg,VBO,5.977562,51.233559
Bergstraat,17,,,6082AJ,Buggenum,Leudal,Limburg,VBO,5.977331,51.233661
Bergstraat,19,,,6082AJ,Buggenum,Leudal,Limburg,VBO,5.977039,51.233785
Bergstraat,21,a,,6082AJ,Buggenum,Leudal,Limburg,VBO,5.977197,51.233934
Bergstraat,21,,,6082AJ,Buggenum,Leudal,Limburg,VBO,5.977138,51.233878
Bergstraat,23,,,6082AJ,Buggenum,Leudal,Limburg,VBO,5.977261,51.234068
Bergstraat,27,,,6082AJ,Buggenum,Leudal,Limburg,VBO,5.977496,51.234300
Bergstraat,2,a,,6082AK,Buggenum,Leudal,Limburg,VBO,5.975801,51.232973
Bergstraat,2,b,,6082AK,Buggenum,Leudal,Limburg,VBO,5.975711,51.232951
Bergstraat,2,c,,6082AK,Buggenum,Leudal,Limburg,VBO,5.975764,51.232993
Bergstraat,2,d,,6082AK,Buggenum,Leudal,Limburg,VBO,5.975489,51.233132
Bergstraat,2,,,6082AK,Buggenum,Leudal,Limburg,VBO,5.975756,51.232938
Bergstraat,4,,,6082AK,Buggenum,Leudal,Limburg,VBO,5.975959,51.233088
Bergstraat,6,,,6082AK,Buggenum,Leudal,Limburg,VBO,5.976034,51.233189
Bergstraat,8,,,6082AK,Buggenum,Leudal,Limburg,VBO,5.976107,51.233340
Bergstraat,10,,,6082AK,Buggenum,Leudal,Limburg,VBO,5.976252,51.233429
Bergstraat,12,,,6082AK,Buggenum,Leudal,Limburg,VBO,5.976350,51.233505
Bergstraat,14,,,6082AK,Buggenum,Leudal,Limburg,VBO,5.976441,51.233638
Bergstraat,16,a,,6082AK,Buggenum,Leudal,Limburg,VBO,5.976558,51.233728
Bergstraat,18,,,6082AK,Buggenum,Leudal,Limburg,VBO,5.976932,51.233982
Bergstraat,20,,,6082AK,Buggenum,Leudal,Limburg,VBO,5.977039,51.234089
Bergstraat,22,,,6082AK,Buggenum,Leudal,Limburg,VBO,5.977143,51.234241
Bergstraat,24,,,6082AK,Buggenum,Leudal,Limburg,VBO,5.977183,51.234364
Bergstraat,26,,,6082AK,Buggenum,Leudal,Limburg,VBO,5.977250,51.234421
Bergstraat,28,,,6082AK,Buggenum,Leudal,Limburg,VBO,5.977534,51.234727
Margrietstraat,2,,,6082AL,Buggenum,Leudal,Limburg,VBO,5.977634,51.234958
Margrietstraat,3,,,6082AL,Buggenum,Leudal,Limburg,VBO,5.978177,51.235243
Margrietstraat,5,,,6082AL,Buggenum,Leudal,Limburg,VBO,5.978292,51.235347
Margrietstraat,7,,,6082AL,Buggenum,Leudal,Limburg,VBO,5.978269,51.235500
Margrietstraat,9,,,6082AL,Buggenum,Leudal,Limburg,VBO,5.978304,51.235600
Berikstraat,1,a,,6082AM,Buggenum,Leudal,Limburg,VBO,5.975971,51.232339
Berikstraat,1,,,6082AM,Buggenum,Leudal,Limburg,VBO,5.976095,51.232393
Berikstraat,3,,,6082AM,Buggenum,Leudal,Limburg,VBO,5.975752,51.232330
Berikstraat,5,,,6082AM,Buggenum,Leudal,Limburg,VBO,5.975665,51.232318
Berikstraat,7,,,6082AM,Buggenum,Leudal,Limburg,VBO,5.975468,51.232308
Berikstraat,9,,,6082AM,Buggenum,Leudal,Limburg,VBO,5.975211,51.232229
Berikstraat,11,a,,6082AM,Buggenum,Leudal,Limburg,VBO,5.974540,51.232027
Berikstraat,11,b,,6082AM,Buggenum,Leudal,Limburg,VBO,5.973954,51.232111
Berikstraat,11,,,6082AM,Buggenum,Leudal,Limburg,VBO,5.974808,51.232095
Berikstraat,13,a,,6082AM,Buggenum,Leudal,Limburg,VBO,5.973563,51.231585
Berikstraat,13,,,6082AM,Buggenum,Leudal,Limburg,VBO,5.973886,51.231740
Berikstraat,15,,,6082AM,Buggenum,Leudal,Limburg,VBO,5.973396,51.231446
Berikstraat,17,,,6082AM,Buggenum,Leudal,Limburg,VBO,5.973215,51.231333
Berikstraat,19,,,6082AM,Buggenum,Leudal,Limburg,VBO,5.972998,51.231266
Berikstraat,21,,,6082AM,Buggenum,Leudal,Limburg,VBO,5.972883,51.231201
Berikstraat,23,,,6082AM,Buggenum,Leudal,Limburg,VBO,5.972728,51.231082
Berikstraat,25,,,6082AM,Buggenum,Leudal,Limburg,VBO,5.972585,51.231005
Berikstraat,27,a,,6082AM,Buggenum,Leudal,Limburg,VBO,5.972218,51.230816
Berikstraat,27,,,6082AM,Buggenum,Leudal,Limburg,VBO,5.972434,51.230928
Berikstraat,29,,,6082AM,Buggenum,Leudal,Limburg,VBO,5.971946,51.230632
Berikstraat,31,a,,6082AM,Buggenum,Leudal,Limburg,VBO,5.971622,51.230486
Berikstraat,31,,,6082AM,Buggenum,Leudal,Limburg,VBO,5.971754,51.230556
Berikstraat,33,a,,6082AM,Buggenum,Leudal,Limburg,VBO,5.971372,51.230269
Berikstraat,33,,,6082AM,Buggenum,Leudal,Limburg,VBO,5.971555,51.230385
Berikstraat,35,,,6082AM,Buggenum,Leudal,Limburg,VBO,5.971228,51.230176
Berikstraat,53,,,6082AM,Buggenum,Leudal,Limburg,VBO,5.970050,51.229240
Berikstraat,30,a,,6082AN,Buggenum,Leudal,Limburg,VBO,5.971876,51.229369
Berikstraat,30,,,6082AN,Buggenum,Leudal,Limburg,VBO,5.971930,51.230379
Berikstraat,32,,,6082AN,Buggenum,Leudal,Limburg,VBO,5.971749,51.230105
Berikstraat,36,,,6082AN,Buggenum,Leudal,Limburg,VBO,5.971418,51.229957
Berikstraat,38,,,6082AN,Buggenum,Leudal,Limburg,VBO,5.971189,51.229755
Berikstraat,40,,,6082AN,Buggenum,Leudal,Limburg,VBO,5.971005,51.229656
Berikstraat,42,,,6082AN,Buggenum,Leudal,Limburg,VBO,5.970850,51.229521
Dorpsstraat,4,,,6082AP,Buggenum,Leudal,Limburg,VBO,5.976206,51.232648
Dorpsstraat,6,,,6082AP,Buggenum,Leudal,Limburg,VBO,5.976455,51.232444
Dorpsstraat,8,,,6082AP,Buggenum,Leudal,Limburg,VBO,5.976734,51.232399
Dorpsstraat,10,,,6082AP,Buggenum,Leudal,Limburg,VBO,5.976864,51.232625
Dorpsstraat,14,a,,6082AP,Buggenum,Leudal,Limburg,VBO,5.977411,51.232315
Dorpsstraat,14,b,,6082AP,Buggenum,Leudal,Limburg,VBO,5.977500,51.232295
Dorpsstraat,14,c,,6082AP,Buggenum,Leudal,Limburg,VBO,5.977584,51.232286
Dorpsstraat,14,d,,6082AP,Buggenum,Leudal,Limburg,VBO,5.977684,51.232258
Dorpsstraat,14,,,6082AP,Buggenum,Leudal,Limburg,VBO,5.977219,51.232376
Dorpsstraat,16,,,6082AP,Buggenum,Leudal,Limburg,VBO,5.977868,51.232220
Dorpsstraat,18,,,6082AP,Buggenum,Leudal,Limburg,VBO,5.977960,51.232197
Dorpsstraat,20,,,6082AP,Buggenum,Leudal,Limburg,VBO,5.978278,51.232203
Dorpsstraat,22,,,6082AP,Buggenum,Leudal,Limburg,VBO,5.978682,51.232112
Dorpsstraat,24,,,6082AP,Buggenum,Leudal,Limburg,VBO,5.979036,51.232034
Dorpsstraat,26,,,6082AP,Buggenum,Leudal,Limburg,VBO,5.979183,51.231996
Dorpsstraat,28,,,6082AP,Buggenum,Leudal,Limburg,VBO,5.979350,51.231960
Dorpsstraat,30,,,6082AP,Buggenum,Leudal,Limburg,VBO,5.979622,51.231901
Dorpsstraat,32,,,6082AP,Buggenum,Leudal,Limburg,VBO,5.979802,51.231864
Dorpsstraat,34,,,6082AP,Buggenum,Leudal,Limburg,VBO,5.980024,51.231819
Dorpsstraat,36,,,6082AP,Buggenum,Leudal,Limburg,VBO,5.980241,51.231796
Dorpsstraat,38,,,6082AP,Buggenum,Leudal,Limburg,VBO,5.980642,51.231663
Dorpsstraat,40,,,6082AP,Buggenum,Leudal,Limburg,VBO,5.981500,51.231293
Dorpsstraat,44,,,6082AP,Buggenum,Leudal,Limburg,VBO,5.981816,51.231150
Dorpsstraat,46,a,,6082AP,Buggenum,Leudal,Limburg,VBO,5.982247,51.231441
Dorpsstraat,46,,,6082AP,Buggenum,Leudal,Limburg,VBO,5.981876,51.231119
Dorpsstraat,48,,,6082AP,Buggenum,Leudal,Limburg,VBO,5.982049,51.231032
Dorpsstraat,50,,,6082AP,Buggenum,Leudal,Limburg,VBO,5.982154,51.230996
Dorpsstraat,52,,,6082AP,Buggenum,Leudal,Limburg,VBO,5.982253,51.230956
Dorpsstraat,54,,,6082AR,Buggenum,Leudal,Limburg,VBO,5.982515,51.230801
Dorpsstraat,60,,,6082AR,Buggenum,Leudal,Limburg,VBO,5.983444,51.230395
Dorpsstraat,62,a,,6082AR,Buggenum,Leudal,Limburg,VBO,5.984401,51.230175
Dorpsstraat,62,b,,6082AR,Buggenum,Leudal,Limburg,VBO,5.984474,51.230214
Dorpsstraat,62,,,6082AR,Buggenum,Leudal,Limburg,VBO,5.984458,51.230176
Dorpsstraat,64,a,,6082AR,Buggenum,Leudal,Limburg,VBO,5.984829,51.230110
Dorpsstraat,64,b,,6082AR,Buggenum,Leudal,Limburg,VBO,5.984943,51.230231
Dorpsstraat,64,,,6082AR,Buggenum,Leudal,Limburg,VBO,5.984773,51.230067
Dorpsstraat,66,,,6082AR,Buggenum,Leudal,Limburg,VBO,5.985102,51.229909
Dorpsstraat,68,,,6082AR,Buggenum,Leudal,Limburg,VBO,5.985176,51.229681
Dorpsstraat,70,,,6082AR,Buggenum,Leudal,Limburg,VBO,5.985363,51.229635
Dorpsstraat,72,,,6082AR,Buggenum,Leudal,Limburg,VBO,5.985420,51.229544
Dorpsstraat,74,,,6082AR,Buggenum,Leudal,Limburg,VBO,5.985640,51.229483
Dorpsstraat,78,,,6082AR,Buggenum,Leudal,Limburg,VBO,5.985849,51.229374
Dorpsstraat,80,,,6082AR,Buggenum,Leudal,Limburg,VBO,5.985937,51.229344
Dorpsstraat,84,,,6082AR,Buggenum,Leudal,Limburg,VBO,5.986170,51.229254
Dorpsstraat,88,,,6082AR,Buggenum,Leudal,Limburg,VBO,5.986689,51.229114
Dorpsstraat,92,,,6082AR,Buggenum,Leudal,Limburg,VBO,5.987051,51.229091
Dorpsstraat,94,,,6082AR,Buggenum,Leudal,Limburg,VBO,5.987362,51.228995
Dorpsstraat,100,a,,6082AR,Buggenum,Leudal,Limburg,VBO,5.988570,51.229190
Dorpsstraat,100,,,6082AR,Buggenum,Leudal,Limburg,VBO,5.988498,51.229164
Dorpsstraat,104,,,6082AR,Buggenum,Leudal,Limburg,VBO,5.989106,51.229336
Dorpsstraat,106,a,,6082AR,Buggenum,Leudal,Limburg,VBO,5.989554,51.229468
Dorpsstraat,106,,,6082AR,Buggenum,Leudal,Limburg,VBO,5.989359,51.229406
Dorpsstraat,108,,,6082AR,Buggenum,Leudal,Limburg,VBO,5.989988,51.229583
Nussestraat,1,,,6082AS,Buggenum,Leudal,Limburg,VBO,5.980978,51.231972
Nussestraat,2,,,6082AS,Buggenum,Leudal,Limburg,VBO,5.980550,51.231864
Nussestraat,3,,,6082AS,Buggenum,Leudal,Limburg,VBO,5.981339,51.232215
Nussestraat,5,,,6082AS,Buggenum,Leudal,Limburg,VBO,5.981538,51.232334
Nussestraat,6,,,6082AS,Buggenum,Leudal,Limburg,VBO,5.980998,51.232199
Nussestraat,8,a,,6082AS,Buggenum,Leudal,Limburg,VBO,5.981328,51.232453
Nussestraat,8,,,6082AS,Buggenum,Leudal,Limburg,VBO,5.981145,51.232369
Nussestraat,10,,,6082AS,Buggenum,Leudal,Limburg,VBO,5.981486,51.232607
Pastoor Schmeitsstraat,1,b,,6082AT,Buggenum,Leudal,Limburg,VBO,5.981604,51.231544
Pastoor Schmeitsstraat,1,c,,6082AT,Buggenum,Leudal,Limburg,VBO,5.982015,51.231671
Pastoor Schmeitsstraat,1,,,6082AT,Buggenum,Leudal,Limburg,VBO,5.981700,51.231602
Pastoor Schmeitsstraat,3,,,6082AT,Buggenum,Leudal,Limburg,VBO,5.982077,51.231706
Pastoor Schmeitsstraat,4,,,6082AT,Buggenum,Leudal,Limburg,VBO,5.981749,51.231797
Pastoor Schmeitsstraat,5,,,6082AT,Buggenum,Leudal,Limburg,VBO,5.982226,51.231762
Pastoor Schmeitsstraat,6,,,6082AT,Buggenum,Leudal,Limburg,VBO,5.982193,51.231976
Pastoor Schmeitsstraat,7,,,6082AT,Buggenum,Leudal,Limburg,VBO,5.982303,51.231788
Pastoor Schmeitsstraat,8,,,6082AT,Buggenum,Leudal,Limburg,VBO,5.982383,51.232214
Pastoor Schmeitsstraat,11,a,,6082AT,Buggenum,Leudal,Limburg,VBO,5.982670,51.231878
Pastoor Schmeitsstraat,11,,,6082AT,Buggenum,Leudal,Limburg,VBO,5.982496,51.231950
Pastoor Schmeitsstraat,13,,,6082AT,Buggenum,Leudal,Limburg,VBO,5.982675,51.232111
Boonstraat,2,,,6082AV,Buggenum,Leudal,Limburg,VBO,5.982663,51.231162
Boonstraat,5,,,6082AV,Buggenum,Leudal,Limburg,VBO,5.983123,51.231200
Boonstraat,6,,,6082AV,Buggenum,Leudal,Limburg,VBO,5.982722,51.231328
Boonstraat,7,,,6082AV,Buggenum,Leudal,Limburg,VBO,5.983368,51.231355
Boonstraat,8,,,6082AV,Buggenum,Leudal,Limburg,VBO,5.982773,51.231373
Boonstraat,9,,,6082AV,Buggenum,Leudal,Limburg,VBO,5.983412,51.231403
Boonstraat,10,,,6082AV,Buggenum,Leudal,Limburg,VBO,5.982881,51.231419
Boonstraat,11,,,6082AV,Buggenum,Leudal,Limburg,VBO,5.983493,51.231424
Boonstraat,12,,,6082AV,Buggenum,Leudal,Limburg,VBO,5.982940,51.231457
Boonstraat,13,,,6082AV,Buggenum,Leudal,Limburg,VBO,5.983789,51.231582
Boonstraat,14,,,6082AV,Buggenum,Leudal,Limburg,VBO,5.983030,51.231598
Boonstraat,16,a,,6082AV,Buggenum,Leudal,Limburg,VBO,5.983115,51.231569
Boonstraat,16,,,6082AV,Buggenum,Leudal,Limburg,VBO,5.983083,51.231548
Boonstraat,18,a,,6082AV,Buggenum,Leudal,Limburg,VBO,5.983374,51.231697
Boonstraat,18,,,6082AV,Buggenum,Leudal,Limburg,VBO,5.983054,51.231582
Boonstraat,20,,,6082AV,Buggenum,Leudal,Limburg,VBO,5.983925,51.231899
Knapstraat,7,,,6082AW,Buggenum,Leudal,Limburg,VBO,5.984413,51.231599
Galgenberg,2,,,6082AX,Buggenum,Leudal,Limburg,VBO,5.973720,51.235199
Galgenberg,4,,,6082AX,Buggenum,Leudal,Limburg,VBO,5.973662,51.235230
Galgenberg,6,,,6082AX,Buggenum,Leudal,Limburg,VBO,5.973571,51.235308
Galgenberg,8,,,6082AX,Buggenum,Leudal,Limburg,VBO,5.973490,51.235332
Galgenberg,10,,,6082AX,Buggenum,Leudal,Limburg,VBO,5.973418,51.235358
Galgenberg,12,,,6082AX,Buggenum,Leudal,Limburg,VBO,5.973356,51.235380
Galgenberg,14,,,6082AX,Buggenum,Leudal,Limburg,VBO,5.973171,51.235373
Galgenberg,16,,,6082AX,Buggenum,Leudal,Limburg,VBO,5.973098,51.235389
Galgenberg,18,,,6082AX,Buggenum,Leudal,Limburg,VBO,5.973448,51.234658
Galgenberg,20,,,6082AX,Buggenum,Leudal,Limburg,VBO,5.973377,51.234683
Galgenberg,22,,,6082AX,Buggenum,Leudal,Limburg,VBO,5.973321,51.234703
Galgenberg,24,,,6082AX,Buggenum,Leudal,Limburg,VBO,5.973185,51.234802
