openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
't Melkpad,10,,,6988AM,Lathum,Zevenaar,Gelderland,VBO,6.018697,51.986697
't Melkpad,12,,,6988AM,Lathum,Zevenaar,Gelderland,VBO,6.018669,51.986645
't Melkpad,14,,,6988AM,Lathum,Zevenaar,Gelderland,VBO,6.018609,51.986518
't Melkpad,16,,,6988AM,Lathum,Zevenaar,Gelderland,VBO,6.018497,51.986385
't Melkpad,18,,,6988AM,Lathum,Zevenaar,Gelderland,VBO,6.018469,51.986248
't Melkpad,22,,,6988AM,Lathum,Zevenaar,Gelderland,VBO,6.020182,51.986227
't Melkpad,24,,,6988AM,Lathum,Zevenaar,Gelderland,VBO,6.020176,51.986277
't Melkpad,26,,,6988AM,Lathum,Zevenaar,Gelderland,VBO,6.020202,51.986397
't Melkpad,28,,,6988AM,Lathum,Zevenaar,Gelderland,VBO,6.020195,51.986455
't Melkpad,30,,,6988AM,Lathum,Zevenaar,Gelderland,VBO,6.020188,51.986508
't Melkpad,32,,,6988AM,Lathum,Zevenaar,Gelderland,VBO,6.020182,51.986560
't Melkpad,3,,,6988AN,Lathum,Zevenaar,Gelderland,VBO,6.018940,51.986419
't Melkpad,5,,,6988AN,Lathum,Zevenaar,Gelderland,VBO,6.018916,51.986375
't Melkpad,7,,,6988AN,Lathum,Zevenaar,Gelderland,VBO,6.018893,51.986331
't Melkpad,9,,,6988AN,Lathum,Zevenaar,Gelderland,VBO,6.018869,51.986287
't Melkpad,11,,,6988AN,Lathum,Zevenaar,Gelderland,VBO,6.019221,51.986300
't Melkpad,13,,,6988AN,Lathum,Zevenaar,Gelderland,VBO,6.019292,51.986286
't Melkpad,15,,,6988AN,Lathum,Zevenaar,Gelderland,VBO,6.019494,51.986249
't Melkpad,17,,,6988AN,Lathum,Zevenaar,Gelderland,VBO,6.019569,51.986243
't Melkpad,19,,,6988AN,Lathum,Zevenaar,Gelderland,VBO,6.019774,51.986238
't Melkpad,21,,,6988AN,Lathum,Zevenaar,Gelderland,VBO,6.019850,51.986237
De Brink,2,,,6988AP,Lathum,Zevenaar,Gelderland,VBO,6.019069,51.986628
De Brink,4,,,6988AP,Lathum,Zevenaar,Gelderland,VBO,6.019142,51.986613
De Brink,6,,,6988AP,Lathum,Zevenaar,Gelderland,VBO,6.019214,51.986599
De Brink,8,,,6988AP,Lathum,Zevenaar,Gelderland,VBO,6.019286,51.986584
De Brink,10,,,6988AP,Lathum,Zevenaar,Gelderland,VBO,6.019479,51.986554
De Brink,12,,,6988AP,Lathum,Zevenaar,Gelderland,VBO,6.019561,51.986546
De Brink,14,,,6988AP,Lathum,Zevenaar,Gelderland,VBO,6.019742,51.986526
De Brink,16,A,,6988AP,Lathum,Zevenaar,Gelderland,VBO,6.020138,51.986761
De Brink,16,,,6988AP,Lathum,Zevenaar,Gelderland,VBO,6.019823,51.986518
De Brink,18,,,6988AP,Lathum,Zevenaar,Gelderland,VBO,6.020020,51.987071
De Brink,20,,,6988AP,Lathum,Zevenaar,Gelderland,VBO,6.019874,51.987092
De Brink,22,,,6988AP,Lathum,Zevenaar,Gelderland,VBO,6.019634,51.987117
De Brink,24,,,6988AP,Lathum,Zevenaar,Gelderland,VBO,6.019463,51.987140
De Horst,1,,,6988AR,Lathum,Zevenaar,Gelderland,VBO,6.017934,51.986054
De Horst,2,,,6988AR,Lathum,Zevenaar,Gelderland,VBO,6.017953,51.986302
De Horst,3,,,6988AR,Lathum,Zevenaar,Gelderland,VBO,6.017607,51.986153
De Horst,4,,,6988AR,Lathum,Zevenaar,Gelderland,VBO,6.017977,51.986362
De Horst,5,,,6988AR,Lathum,Zevenaar,Gelderland,VBO,6.017595,51.986329
De Horst,6,,,6988AR,Lathum,Zevenaar,Gelderland,VBO,6.018000,51.986406
De Horst,7,,,6988AR,Lathum,Zevenaar,Gelderland,VBO,6.017679,51.986466
De Horst,8,,,6988AR,Lathum,Zevenaar,Gelderland,VBO,6.018022,51.986450
De Horst,9,,,6988AR,Lathum,Zevenaar,Gelderland,VBO,6.017654,51.986603
De Horst,10,,,6988AR,Lathum,Zevenaar,Gelderland,VBO,6.018049,51.986503
De Horst,11,,,6988AR,Lathum,Zevenaar,Gelderland,VBO,6.017623,51.986726
De Horst,12,,,6988AR,Lathum,Zevenaar,Gelderland,VBO,6.018101,51.986592
De Horst,13,,,6988AR,Lathum,Zevenaar,Gelderland,VBO,6.017391,51.986857
De Horst,14,,,6988AR,Lathum,Zevenaar,Gelderland,VBO,6.018121,51.986654
De Horst,15,,,6988AR,Lathum,Zevenaar,Gelderland,VBO,6.017145,51.986885
De Horst,16,,,6988AR,Lathum,Zevenaar,Gelderland,VBO,6.018150,51.986718
De Horst,17,,,6988AR,Lathum,Zevenaar,Gelderland,VBO,6.016944,51.986903
De Horst,18,,,6988AR,Lathum,Zevenaar,Gelderland,VBO,6.018030,51.986869
De Horst,19,,,6988AR,Lathum,Zevenaar,Gelderland,VBO,6.016681,51.987128
De Horst,20,,,6988AR,Lathum,Zevenaar,Gelderland,VBO,6.017940,51.986898
De Horst,21,,,6988AR,Lathum,Zevenaar,Gelderland,VBO,6.016719,51.987288
De Horst,22,,,6988AR,Lathum,Zevenaar,Gelderland,VBO,6.017889,51.986937
De Horst,23,,,6988AR,Lathum,Zevenaar,Gelderland,VBO,6.016861,51.987401
De Horst,24,,,6988AR,Lathum,Zevenaar,Gelderland,VBO,6.017756,51.986985
De Horst,25,,,6988AR,Lathum,Zevenaar,Gelderland,VBO,6.017082,51.987486
De Horst,26,,,6988AR,Lathum,Zevenaar,Gelderland,VBO,6.017673,51.987015
De Horst,28,,,6988AR,Lathum,Zevenaar,Gelderland,VBO,6.017606,51.987045
De Horst,30,,,6988AR,Lathum,Zevenaar,Gelderland,VBO,6.017538,51.987076
De Horst,32,,,6988AR,Lathum,Zevenaar,Gelderland,VBO,6.017453,51.987116
De Horst,34,,,6988AR,Lathum,Zevenaar,Gelderland,VBO,6.017378,51.987144
De Horst,36,,,6988AR,Lathum,Zevenaar,Gelderland,VBO,6.017307,51.987174
De Horst,38,,,6988AR,Lathum,Zevenaar,Gelderland,VBO,6.017238,51.987197
Groenestraat,2,,,6988BB,Lathum,Zevenaar,Gelderland,VBO,6.044667,51.984821
Groenestraat,4,,,6988BB,Lathum,Zevenaar,Gelderland,VBO,6.044857,51.984648
Groenestraat,6,,,6988BB,Lathum,Zevenaar,Gelderland,VBO,6.044930,51.984495
Groenestraat,8,,,6988BB,Lathum,Zevenaar,Gelderland,VBO,6.045078,51.984310
Groenestraat,30,,,6988BB,Lathum,Zevenaar,Gelderland,VBO,6.045634,51.983822
Groenestraat,32,,,6988BB,Lathum,Zevenaar,Gelderland,VBO,6.045672,51.983719
Groenestraat,34,A,,6988BB,Lathum,Zevenaar,Gelderland,VBO,6.045566,51.983412
Groenestraat,34,,,6988BB,Lathum,Zevenaar,Gelderland,VBO,6.045672,51.983719
Groenestraat,36,,,6988BB,Lathum,Zevenaar,Gelderland,VBO,6.045576,51.983806
Groenestraat,42,,,6988BC,Lathum,Zevenaar,Gelderland,VBO,6.046004,51.983188
Groenestraat,44,,,6988BC,Lathum,Zevenaar,Gelderland,VBO,6.046030,51.983153
Groenestraat,56,,,6988BC,Lathum,Zevenaar,Gelderland,VBO,6.046414,51.982574
Groenestraat,58,,,6988BC,Lathum,Zevenaar,Gelderland,VBO,6.046395,51.982521
Groenestraat,62,,,6988BC,Lathum,Zevenaar,Gelderland,VBO,6.046712,51.982166
Groenestraat,66,,,6988BC,Lathum,Zevenaar,Gelderland,VBO,6.046932,51.981822
Groenestraat,68,,,6988BC,Lathum,Zevenaar,Gelderland,VBO,6.046959,51.981783
Groenestraat,70,,,6988BC,Lathum,Zevenaar,Gelderland,VBO,6.047323,51.981279
Groenestraat,72,,,6988BC,Lathum,Zevenaar,Gelderland,VBO,6.047359,51.981245
Rivierweg,1,,,6988BG,Lathum,Zevenaar,Gelderland,VBO,6.042757,51.984999
Rivierweg,2,,,6988BG,Lathum,Zevenaar,Gelderland,VBO,6.034939,51.985586
Rivierweg,3,A,T001,6988BG,Lathum,Zevenaar,Gelderland,VBO,6.043516,51.985018
Rivierweg,3,A,,6988BG,Lathum,Zevenaar,Gelderland,VBO,6.043211,51.984957
Rivierweg,3,,,6988BG,Lathum,Zevenaar,Gelderland,VBO,6.042904,51.985001
Bandijk,1,,,6988BH,Lathum,Zevenaar,Gelderland,VBO,6.042368,51.984612
Bandijk,3,,,6988BH,Lathum,Zevenaar,Gelderland,VBO,6.042372,51.984811
Bandijk,5,,,6988BH,Lathum,Zevenaar,Gelderland,VBO,6.039243,51.984299
Bandijk,7,,,6988BH,Lathum,Zevenaar,Gelderland,VBO,6.039174,51.984270
Bandijk,9,A,,6988BJ,Lathum,Zevenaar,Gelderland,VBO,6.038586,51.984219
Bandijk,9,,,6988BJ,Lathum,Zevenaar,Gelderland,VBO,6.038807,51.984339
Bandijk,11,,,6988BJ,Lathum,Zevenaar,Gelderland,VBO,6.038172,51.984040
Bandijk,13,,,6988BJ,Lathum,Zevenaar,Gelderland,VBO,6.037796,51.983966
Bandijk,15,,,6988BJ,Lathum,Zevenaar,Gelderland,VBO,6.037472,51.984060
Bandijk,17,,,6988BJ,Lathum,Zevenaar,Gelderland,VBO,6.037338,51.984016
Bandijk,19,,,6988BJ,Lathum,Zevenaar,Gelderland,VBO,6.037116,51.983953
Bandijk,23,,,6988BJ,Lathum,Zevenaar,Gelderland,VBO,6.036922,51.983828
Bandijk,25,,,6988BJ,Lathum,Zevenaar,Gelderland,VBO,6.036415,51.983767
Bandijk,27,,,6988BJ,Lathum,Zevenaar,Gelderland,VBO,6.035928,51.983887
Bandijk,31,,,6988BJ,Lathum,Zevenaar,Gelderland,VBO,6.035861,51.983701
Bandijk,2,,,6988BK,Lathum,Zevenaar,Gelderland,VBO,6.029509,51.986149
Bandijk,33,A,,6988BK,Lathum,Zevenaar,Gelderland,VBO,6.033033,51.984363
Bandijk,33,,,6988BK,Lathum,Zevenaar,Gelderland,VBO,6.033976,51.983966
Bandijk,35,,,6988BK,Lathum,Zevenaar,Gelderland,VBO,6.032335,51.984727
Bandijk,37,,,6988BK,Lathum,Zevenaar,Gelderland,VBO,6.031975,51.984660
Bandijk,39,,,6988BK,Lathum,Zevenaar,Gelderland,VBO,6.031272,51.984923
Bandijk,41,,,6988BK,Lathum,Zevenaar,Gelderland,VBO,6.030066,51.984470
Bandijk,43,,,6988BK,Lathum,Zevenaar,Gelderland,VBO,6.027771,51.985909
Bandijk,45,,,6988BK,Lathum,Zevenaar,Gelderland,VBO,6.026776,51.986344
Marsweg,1,,,6988BL,Lathum,Zevenaar,Gelderland,VBO,6.036323,51.997241
Marsweg,3,,,6988BL,Lathum,Zevenaar,Gelderland,VBO,6.036533,51.997318
Marsweg,2,H,340,6988BM,Lathum,Zevenaar,Gelderland,VBO,6.032478,51.993064
Marsweg,2,H,401,6988BM,Lathum,Zevenaar,Gelderland,VBO,6.032716,51.993862
Marsweg,2,H,402,6988BM,Lathum,Zevenaar,Gelderland,VBO,6.032855,51.993775
Marsweg,2,H,403,6988BM,Lathum,Zevenaar,Gelderland,VBO,6.032887,51.993696
Marsweg,2,H,404,6988BM,Lathum,Zevenaar,Gelderland,VBO,6.033087,51.993540
Marsweg,2,H,405,6988BM,Lathum,Zevenaar,Gelderland,VBO,6.033211,51.993442
Marsweg,2,R,0149,6988BM,Lathum,Zevenaar,Gelderland,VBO,6.025670,51.993908
Marsweg,2,R,0151,6988BM,Lathum,Zevenaar,Gelderland,VBO,6.025824,51.994051
Marsweg,2,R,0165,6988BM,Lathum,Zevenaar,Gelderland,VBO,6.025634,51.994319
Marsweg,2,R,0216,6988BM,Lathum,Zevenaar,Gelderland,VBO,6.023623,51.993954
Marsweg,2,R,0221,6988BM,Lathum,Zevenaar,Gelderland,VBO,6.024669,51.993971
Marsweg,2,R,0223,6988BM,Lathum,Zevenaar,Gelderland,VBO,6.024805,51.993822
Marsweg,2,R,0226,6988BM,Lathum,Zevenaar,Gelderland,VBO,6.024123,51.993862
Marsweg,2,R,0228,6988BM,Lathum,Zevenaar,Gelderland,VBO,6.023917,51.993902
Marsweg,2,R,0234,6988BM,Lathum,Zevenaar,Gelderland,VBO,6.025119,51.993723
Marsweg,2,R,0267,6988BM,Lathum,Zevenaar,Gelderland,VBO,6.027887,51.993700
Marsweg,2,R,0272,6988BM,Lathum,Zevenaar,Gelderland,VBO,6.028265,51.993952
Marsweg,2,R,0274,6988BM,Lathum,Zevenaar,Gelderland,VBO,6.028505,51.993901
Marsweg,2,R,0283,6988BM,Lathum,Zevenaar,Gelderland,VBO,6.027998,51.993534
Marsweg,2,R,0286,6988BM,Lathum,Zevenaar,Gelderland,VBO,6.031214,51.994425
Marsweg,2,R,0288,6988BM,Lathum,Zevenaar,Gelderland,VBO,6.031074,51.994580
Marsweg,2,R,0293,6988BM,Lathum,Zevenaar,Gelderland,VBO,6.031679,51.994690
Marsweg,2,R,0294,6988BM,Lathum,Zevenaar,Gelderland,VBO,6.031697,51.994558
Marsweg,2,R,0296,6988BM,Lathum,Zevenaar,Gelderland,VBO,6.031611,51.994335
Marsweg,2,R,0298,6988BM,Lathum,Zevenaar,Gelderland,VBO,6.032059,51.994328
Marsweg,2,R,0345,6988BM,Lathum,Zevenaar,Gelderland,VBO,6.030132,51.993115
Marsweg,2,R,0353,6988BM,Lathum,Zevenaar,Gelderland,VBO,6.031624,51.993046
Marsweg,2,R,0356,6988BM,Lathum,Zevenaar,Gelderland,VBO,6.032005,51.993036
Marsweg,2,R,0708,6988BM,Lathum,Zevenaar,Gelderland,VBO,6.032575,51.992879
Marsweg,2,R,0711,6988BM,Lathum,Zevenaar,Gelderland,VBO,6.032255,51.992640
Marsweg,2,R,0713,6988BM,Lathum,Zevenaar,Gelderland,VBO,6.031902,51.992644
Marsweg,2,R,0717,6988BM,Lathum,Zevenaar,Gelderland,VBO,6.031403,51.992731
Marsweg,2,R,0719,6988BM,Lathum,Zevenaar,Gelderland,VBO,6.031068,51.992875
Marsweg,2,R,0726,6988BM,Lathum,Zevenaar,Gelderland,VBO,6.031515,51.993791
Marsweg,2,R,11,6988BM,Lathum,Zevenaar,Gelderland,VBO,6.023751,51.995293
Marsweg,2,R,111,6988BM,Lathum,Zevenaar,Gelderland,VBO,6.024622,51.994368
Marsweg,2,R,1110,6988BM,Lathum,Zevenaar,Gelderland,VBO,6.024522,51.994782
Marsweg,2,R,1111,6988BM,Lathum,Zevenaar,Gelderland,VBO,6.024688,51.994650
Marsweg,2,R,115,6988BM,Lathum,Zevenaar,Gelderland,VBO,6.024022,51.994455
Marsweg,2,R,116,6988BM,Lathum,Zevenaar,Gelderland,VBO,6.024038,51.994615
Marsweg,2,R,118,6988BM,Lathum,Zevenaar,Gelderland,VBO,6.024362,51.994806
Marsweg,2,R,1401,6988BM,Lathum,Zevenaar,Gelderland,VBO,6.027805,51.994364
Marsweg,2,R,1402,6988BM,Lathum,Zevenaar,Gelderland,VBO,6.027844,51.994519
Marsweg,2,R,1403,6988BM,Lathum,Zevenaar,Gelderland,VBO,6.027953,51.994637
Marsweg,2,R,1404,6988BM,Lathum,Zevenaar,Gelderland,VBO,6.028116,51.994689
Marsweg,2,R,1405,6988BM,Lathum,Zevenaar,Gelderland,VBO,6.028282,51.994709
Marsweg,2,R,1406,6988BM,Lathum,Zevenaar,Gelderland,VBO,6.028494,51.994709
Marsweg,2,R,1407,6988BM,Lathum,Zevenaar,Gelderland,VBO,6.028656,51.994607
Marsweg,2,R,1408,6988BM,Lathum,Zevenaar,Gelderland,VBO,6.028758,51.994508
Marsweg,2,R,1409,6988BM,Lathum,Zevenaar,Gelderland,VBO,6.028777,51.994318
Marsweg,2,R,1410,6988BM,Lathum,Zevenaar,Gelderland,VBO,6.028689,51.994243
Marsweg,2,R,1412,6988BM,Lathum,Zevenaar,Gelderland,VBO,6.028147,51.994160
Marsweg,2,R,211,6988BM,Lathum,Zevenaar,Gelderland,VBO,6.024503,51.995195
Marsweg,2,R,213,6988BM,Lathum,Zevenaar,Gelderland,VBO,6.024721,51.995210
Marsweg,2,R,2130,6988BM,Lathum,Zevenaar,Gelderland,VBO,6.026826,51.993579
Marsweg,2,R,2134,6988BM,Lathum,Zevenaar,Gelderland,VBO,6.027002,51.993515
