openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Leeuwte,43,,,8326AB,Sint Jansklooster,Steenwijkerland,Overijssel,VBO,5.982221,52.691304
Leeuwte,45,,,8326AB,Sint Jansklooster,Steenwijkerland,Overijssel,VBO,5.982606,52.691293
Leeuwte,47,,,8326AB,Sint Jansklooster,Steenwijkerland,Overijssel,VBO,5.982945,52.691255
Leeuwte,49,,,8326AB,Sint Jansklooster,Steenwijkerland,Overijssel,VBO,5.983556,52.691567
Leeuwte,51,a,,8326AB,Sint Jansklooster,Steenwijkerland,Overijssel,VBO,5.989648,52.691392
Leeuwte,51,,,8326AB,Sint Jansklooster,Steenwijkerland,Overijssel,VBO,5.985257,52.691540
Leeuwte,53,,,8326AB,Sint Jansklooster,Steenwijkerland,Overijssel,VBO,5.990178,52.691219
Leeuwte,55,,,8326AB,Sint Jansklooster,Steenwijkerland,Overijssel,VBO,5.990635,52.691109
Leeuwte,57,,,8326AB,Sint Jansklooster,Steenwijkerland,Overijssel,VBO,5.991060,52.690828
Leeuwte,59,a,,8326AB,Sint Jansklooster,Steenwijkerland,Overijssel,VBO,5.995502,52.690104
Leeuwte,59,,,8326AB,Sint Jansklooster,Steenwijkerland,Overijssel,VBO,5.992919,52.690477
Leeuwte,61,,,8326AB,Sint Jansklooster,Steenwijkerland,Overijssel,VBO,5.997368,52.687075
Leeuwte,63,,,8326AB,Sint Jansklooster,Steenwijkerland,Overijssel,VBO,5.999546,52.686336
Leeuwte,65,,,8326AB,Sint Jansklooster,Steenwijkerland,Overijssel,VBO,5.999766,52.686164
Leeuwte,67,,,8326AB,Sint Jansklooster,Steenwijkerland,Overijssel,VBO,6.000001,52.686055
Leeuwte,69,,,8326AB,Sint Jansklooster,Steenwijkerland,Overijssel,VBO,6.000398,52.685873
Leeuwte,71,a,,8326AB,Sint Jansklooster,Steenwijkerland,Overijssel,VBO,6.003761,52.687010
Leeuwte,71,,,8326AB,Sint Jansklooster,Steenwijkerland,Overijssel,VBO,6.000984,52.685511
Leeuwte,73,,,8326AB,Sint Jansklooster,Steenwijkerland,Overijssel,VBO,6.001375,52.684934
Leeuwte,75,,,8326AB,Sint Jansklooster,Steenwijkerland,Overijssel,VBO,6.001462,52.684753
Leeuwte,77,t,,8326AB,Sint Jansklooster,Steenwijkerland,Overijssel,VBO,6.001866,52.684263
Leeuwte,79,,,8326AB,Sint Jansklooster,Steenwijkerland,Overijssel,VBO,6.003464,52.680986
Leeuwte,81,,,8326AB,Sint Jansklooster,Steenwijkerland,Overijssel,VBO,6.005625,52.680330
Leeuwte,2,,,8326AC,Sint Jansklooster,Steenwijkerland,Overijssel,VBO,5.966331,52.687581
Leeuwte,4,,,8326AC,Sint Jansklooster,Steenwijkerland,Overijssel,VBO,5.967239,52.687990
Leeuwte,8,,,8326AC,Sint Jansklooster,Steenwijkerland,Overijssel,VBO,5.968528,52.688154
Leeuwte,10,a,,8326AC,Sint Jansklooster,Steenwijkerland,Overijssel,VBO,5.969327,52.688119
Leeuwte,10,,,8326AC,Sint Jansklooster,Steenwijkerland,Overijssel,VBO,5.968779,52.688144
Leeuwte,16,,,8326AC,Sint Jansklooster,Steenwijkerland,Overijssel,VBO,5.971446,52.688499
Leeuwte,18,,,8326AC,Sint Jansklooster,Steenwijkerland,Overijssel,VBO,5.972590,52.688916
Leeuwte,20,,,8326AC,Sint Jansklooster,Steenwijkerland,Overijssel,VBO,5.976846,52.689749
Leeuwte,26,t,,8326AC,Sint Jansklooster,Steenwijkerland,Overijssel,VBO,5.981518,52.690481
Leeuwte,26,,,8326AC,Sint Jansklooster,Steenwijkerland,Overijssel,VBO,5.981448,52.690680
Leeuwte,28,,,8326AC,Sint Jansklooster,Steenwijkerland,Overijssel,VBO,5.982541,52.690871
Leeuwte,30,a,,8326AC,Sint Jansklooster,Steenwijkerland,Overijssel,VBO,5.985798,52.691070
Leeuwte,30,,,8326AC,Sint Jansklooster,Steenwijkerland,Overijssel,VBO,5.985695,52.691068
Leeuwte,32,a,,8326AC,Sint Jansklooster,Steenwijkerland,Overijssel,VBO,5.987077,52.691070
Leeuwte,32,,,8326AC,Sint Jansklooster,Steenwijkerland,Overijssel,VBO,5.987070,52.691136
Leeuwte,34,a,,8326AC,Sint Jansklooster,Steenwijkerland,Overijssel,VBO,5.987878,52.690774
Leeuwte,34,,,8326AC,Sint Jansklooster,Steenwijkerland,Overijssel,VBO,5.988017,52.691131
Leeuwte,36,,,8326AC,Sint Jansklooster,Steenwijkerland,Overijssel,VBO,5.989657,52.691015
Leeuwte,38,,,8326AC,Sint Jansklooster,Steenwijkerland,Overijssel,VBO,5.990321,52.690877
Leeuwte,40,,,8326AC,Sint Jansklooster,Steenwijkerland,Overijssel,VBO,5.990613,52.690588
Leeuwte,42,a,,8326AC,Sint Jansklooster,Steenwijkerland,Overijssel,VBO,5.991510,52.690165
Leeuwte,42,,,8326AC,Sint Jansklooster,Steenwijkerland,Overijssel,VBO,5.991511,52.690269
Leeuwte,44,,,8326AC,Sint Jansklooster,Steenwijkerland,Overijssel,VBO,5.992162,52.690283
Leeuwte,46,,,8326AC,Sint Jansklooster,Steenwijkerland,Overijssel,VBO,5.994465,52.689975
Leeuwte,48,,,8326AC,Sint Jansklooster,Steenwijkerland,Overijssel,VBO,5.995643,52.689618
Leeuwte,50,,,8326AC,Sint Jansklooster,Steenwijkerland,Overijssel,VBO,5.995863,52.689518
Leeuwte,52,t,,8326AC,Sint Jansklooster,Steenwijkerland,Overijssel,VBO,5.995834,52.689291
Leeuwte,52,,,8326AC,Sint Jansklooster,Steenwijkerland,Overijssel,VBO,5.996010,52.689419
Leeuwte,54,,,8326AC,Sint Jansklooster,Steenwijkerland,Overijssel,VBO,5.996142,52.689328
Leeuwte,56,,,8326AD,Sint Jansklooster,Steenwijkerland,Overijssel,VBO,5.996451,52.689192
Leeuwte,58,,,8326AD,Sint Jansklooster,Steenwijkerland,Overijssel,VBO,5.996494,52.689120
Leeuwte,60,a,,8326AD,Sint Jansklooster,Steenwijkerland,Overijssel,VBO,5.997269,52.688514
Leeuwte,60,,,8326AD,Sint Jansklooster,Steenwijkerland,Overijssel,VBO,5.997376,52.688432
Leeuwte,62,a,,8326AD,Sint Jansklooster,Steenwijkerland,Overijssel,VBO,5.998524,52.686224
Leeuwte,62,,,8326AD,Sint Jansklooster,Steenwijkerland,Overijssel,VBO,5.997390,52.686581
Leeuwte,64,,,8326AD,Sint Jansklooster,Steenwijkerland,Overijssel,VBO,5.999872,52.685310
Leeuwte,66,,,8326AD,Sint Jansklooster,Steenwijkerland,Overijssel,VBO,6.000608,52.685027
Leeuwte,68,,,8326AD,Sint Jansklooster,Steenwijkerland,Overijssel,VBO,6.001066,52.683992
Leeuwte,70,,,8326AD,Sint Jansklooster,Steenwijkerland,Overijssel,VBO,6.001049,52.683830
Leeuwte,72,,,8326AD,Sint Jansklooster,Steenwijkerland,Overijssel,VBO,6.002203,52.682772
Leeuwte,74,,,8326AD,Sint Jansklooster,Steenwijkerland,Overijssel,VBO,6.002038,52.682629
Leeuwte,76,,,8326AD,Sint Jansklooster,Steenwijkerland,Overijssel,VBO,6.002199,52.682512
Leeuwte,78,,,8326AD,Sint Jansklooster,Steenwijkerland,Overijssel,VBO,6.002151,52.682251
Leeuwte,80,,,8326AD,Sint Jansklooster,Steenwijkerland,Overijssel,VBO,6.002490,52.681117
Leeuwte,82,a,,8326AD,Sint Jansklooster,Steenwijkerland,Overijssel,VBO,6.003727,52.680724
Leeuwte,82,,,8326AD,Sint Jansklooster,Steenwijkerland,Overijssel,VBO,6.003490,52.680744
Leeuwte,84,a,,8326AD,Sint Jansklooster,Steenwijkerland,Overijssel,VBO,6.004199,52.680659
Leeuwte,84,,,8326AD,Sint Jansklooster,Steenwijkerland,Overijssel,VBO,6.003948,52.680696
Leeuwte,86,,,8326AD,Sint Jansklooster,Steenwijkerland,Overijssel,VBO,6.004583,52.680630
Leeuwte,88,,,8326AD,Sint Jansklooster,Steenwijkerland,Overijssel,VBO,6.004714,52.680468
Leeuwte,90,,,8326AD,Sint Jansklooster,Steenwijkerland,Overijssel,VBO,6.004889,52.680296
Leeuwte,92,,,8326AD,Sint Jansklooster,Steenwijkerland,Overijssel,VBO,6.005006,52.680179
Oude Beulakerweg,1,,,8326AG,Sint Jansklooster,Steenwijkerland,Overijssel,VBO,5.998823,52.689593
Oude Beulakerweg,2,,,8326AG,Sint Jansklooster,Steenwijkerland,Overijssel,VBO,5.998937,52.689341
Oude Beulakerweg,4,,,8326AG,Sint Jansklooster,Steenwijkerland,Overijssel,VBO,5.999177,52.689519
Oude Beulakerweg,8,,,8326AG,Sint Jansklooster,Steenwijkerland,Overijssel,VBO,5.999579,52.689742
Oude Beulakerweg,10,,,8326AG,Sint Jansklooster,Steenwijkerland,Overijssel,VBO,5.999906,52.689875
Oude Beulakerweg,12,,,8326AG,Sint Jansklooster,Steenwijkerland,Overijssel,VBO,6.000070,52.689973
Oude Beulakerweg,14,,,8326AG,Sint Jansklooster,Steenwijkerland,Overijssel,VBO,6.000190,52.690071
Oude Beulakerweg,16,,,8326AG,Sint Jansklooster,Steenwijkerland,Overijssel,VBO,6.000355,52.690250
Oude Beulakerweg,18,,,8326AG,Sint Jansklooster,Steenwijkerland,Overijssel,VBO,6.000836,52.690769
Beulakerpad,1,,,8326AH,Sint Jansklooster,Steenwijkerland,Overijssel,VBO,6.003321,52.684510
Beulakerpad,2,,,8326AH,Sint Jansklooster,Steenwijkerland,Overijssel,VBO,6.003320,52.684420
Beulakerpad,4,,,8326AH,Sint Jansklooster,Steenwijkerland,Overijssel,VBO,6.003585,52.684329
Beulakerpad,5,,,8326AH,Sint Jansklooster,Steenwijkerland,Overijssel,VBO,6.004035,52.684794
Beulakerpad,7,,,8326AH,Sint Jansklooster,Steenwijkerland,Overijssel,VBO,6.004303,52.684900
Beulakerpad,8,,,8326AH,Sint Jansklooster,Steenwijkerland,Overijssel,VBO,6.004067,52.683904
Beulakerpad,10,,,8326AH,Sint Jansklooster,Steenwijkerland,Overijssel,VBO,6.004153,52.683706
Beulakerpad,14,,,8326AH,Sint Jansklooster,Steenwijkerland,Overijssel,VBO,6.003587,52.684491
Beulakerpad,16,,,8326AH,Sint Jansklooster,Steenwijkerland,Overijssel,VBO,6.003692,52.684535
Beulakerpad,18,,,8326AH,Sint Jansklooster,Steenwijkerland,Overijssel,VBO,6.004123,52.684704
Beulakerpad,20,,,8326AH,Sint Jansklooster,Steenwijkerland,Overijssel,VBO,6.004614,52.684935
Schaarweg,5,,,8326AJ,Sint Jansklooster,Steenwijkerland,Overijssel,VBO,5.979354,52.682682
Schaarweg,7,,,8326AJ,Sint Jansklooster,Steenwijkerland,Overijssel,VBO,5.980244,52.682875
Schaarweg,9,,,8326AJ,Sint Jansklooster,Steenwijkerland,Overijssel,VBO,5.980571,52.683026
Schaarweg,11,,,8326AJ,Sint Jansklooster,Steenwijkerland,Overijssel,VBO,5.988456,52.684317
Schaarweg,13,,,8326AJ,Sint Jansklooster,Steenwijkerland,Overijssel,VBO,5.988782,52.684333
Schaarweg,15,,,8326AJ,Sint Jansklooster,Steenwijkerland,Overijssel,VBO,5.988916,52.684413
Schaarweg,17,,,8326AJ,Sint Jansklooster,Steenwijkerland,Overijssel,VBO,5.989527,52.684725
Schaarweg,19,,,8326AJ,Sint Jansklooster,Steenwijkerland,Overijssel,VBO,6.000517,52.680624
Schaarweg,21,,,8326AJ,Sint Jansklooster,Steenwijkerland,Overijssel,VBO,6.000840,52.680497
Schaarweg,25,,,8326AJ,Sint Jansklooster,Steenwijkerland,Overijssel,VBO,6.001755,52.680330
Schaarweg,27,,,8326AJ,Sint Jansklooster,Steenwijkerland,Overijssel,VBO,6.002020,52.680311
Schaarweg,29,,,8326AJ,Sint Jansklooster,Steenwijkerland,Overijssel,VBO,6.002316,52.680282
Schaarweg,31,,,8326AJ,Sint Jansklooster,Steenwijkerland,Overijssel,VBO,6.002774,52.680280
Schaarweg,33,,,8326AJ,Sint Jansklooster,Steenwijkerland,Overijssel,VBO,6.003115,52.680314
Schaarweg,35,,,8326AJ,Sint Jansklooster,Steenwijkerland,Overijssel,VBO,6.003588,52.680294
Schaarweg,37,,,8326AJ,Sint Jansklooster,Steenwijkerland,Overijssel,VBO,6.004163,52.680228
Schaarweg,39,,,8326AJ,Sint Jansklooster,Steenwijkerland,Overijssel,VBO,6.004546,52.680082
Schaarweg,41,,,8326AJ,Sint Jansklooster,Steenwijkerland,Overijssel,VBO,6.004782,52.680045
Schaarweg,43,,,8326AJ,Sint Jansklooster,Steenwijkerland,Overijssel,VBO,6.005018,52.679999
Schaarweg,45,,,8326AJ,Sint Jansklooster,Steenwijkerland,Overijssel,VBO,6.005221,52.679956
Schaarweg,2,a,,8326AK,Sint Jansklooster,Steenwijkerland,Overijssel,VBO,5.977375,52.681802
Schaarweg,2,,,8326AK,Sint Jansklooster,Steenwijkerland,Overijssel,VBO,5.976589,52.681581
Schaarweg,4,,,8326AK,Sint Jansklooster,Steenwijkerland,Overijssel,VBO,5.978355,52.682093
Schaarweg,6,,,8326AK,Sint Jansklooster,Steenwijkerland,Overijssel,VBO,5.980967,52.682799
Schaarweg,8,t,,8326AK,Sint Jansklooster,Steenwijkerland,Overijssel,VBO,5.984758,52.683122
Schaarweg,8,,,8326AK,Sint Jansklooster,Steenwijkerland,Overijssel,VBO,5.984092,52.683129
Schaarweg,10,,,8326AK,Sint Jansklooster,Steenwijkerland,Overijssel,VBO,5.986219,52.682908
Schaarweg,12,,,8326AK,Sint Jansklooster,Steenwijkerland,Overijssel,VBO,5.988918,52.682400
Schaarweg,16,,,8326AK,Sint Jansklooster,Steenwijkerland,Overijssel,VBO,5.995970,52.681205
Schaarweg,18,,,8326AK,Sint Jansklooster,Steenwijkerland,Overijssel,VBO,5.996751,52.681039
Schaarweg,22,,,8326AK,Sint Jansklooster,Steenwijkerland,Overijssel,VBO,5.997888,52.680898
Schaarweg,28,,,8326AK,Sint Jansklooster,Steenwijkerland,Overijssel,VBO,6.000968,52.680128
Schaarweg,30,,,8326AK,Sint Jansklooster,Steenwijkerland,Overijssel,VBO,6.001425,52.680053
Schaarweg,32,,,8326AK,Sint Jansklooster,Steenwijkerland,Overijssel,VBO,6.001809,52.680006
Schaarweg,34,,,8326AK,Sint Jansklooster,Steenwijkerland,Overijssel,VBO,6.002134,52.679978
Schaarweg,36,,,8326AK,Sint Jansklooster,Steenwijkerland,Overijssel,VBO,6.002592,52.679966
Schaarweg,38,,,8326AK,Sint Jansklooster,Steenwijkerland,Overijssel,VBO,6.002962,52.680000
Schaarweg,40,,,8326AK,Sint Jansklooster,Steenwijkerland,Overijssel,VBO,6.003436,52.680007
Schaarweg,42,,,8326AK,Sint Jansklooster,Steenwijkerland,Overijssel,VBO,6.003849,52.679978
Schaarweg,44,,,8326AK,Sint Jansklooster,Steenwijkerland,Overijssel,VBO,6.004085,52.679941
Schaarweg,46,,,8326AK,Sint Jansklooster,Steenwijkerland,Overijssel,VBO,6.004454,52.679831
Schaarweg,48,,,8326AK,Sint Jansklooster,Steenwijkerland,Overijssel,VBO,6.005162,52.679764
Zuurbeek,1,,,8326AL,Sint Jansklooster,Steenwijkerland,Overijssel,VBO,5.979073,52.676086
Zuurbeek,3,,,8326AL,Sint Jansklooster,Steenwijkerland,Overijssel,VBO,5.980495,52.676295
Zuurbeek,4,a,,8326AL,Sint Jansklooster,Steenwijkerland,Overijssel,VBO,5.982281,52.676070
Zuurbeek,4,,,8326AL,Sint Jansklooster,Steenwijkerland,Overijssel,VBO,5.981964,52.675560
Zuurbeek,5,,,8326AL,Sint Jansklooster,Steenwijkerland,Overijssel,VBO,5.986148,52.677723
Zuurbeek,6,,,8326AL,Sint Jansklooster,Steenwijkerland,Overijssel,VBO,5.982065,52.675415
Zuurbeek,7,,,8326AL,Sint Jansklooster,Steenwijkerland,Overijssel,VBO,5.986371,52.677847
Zuurbeek,8,,,8326AL,Sint Jansklooster,Steenwijkerland,Overijssel,VBO,5.982179,52.675082
Zuurbeek,10,,,8326AL,Sint Jansklooster,Steenwijkerland,Overijssel,VBO,5.982074,52.674930
Zuurbeek,12,a,,8326AL,Sint Jansklooster,Steenwijkerland,Overijssel,VBO,5.986842,52.677656
Zuurbeek,12,,,8326AL,Sint Jansklooster,Steenwijkerland,Overijssel,VBO,5.984245,52.674793
Zuurbeek,14,,,8326AL,Sint Jansklooster,Steenwijkerland,Overijssel,VBO,5.987796,52.677777
Zuurbeek,16,,,8326AL,Sint Jansklooster,Steenwijkerland,Overijssel,VBO,5.989694,52.678661
Zuurbeek,18,,,8326AL,Sint Jansklooster,Steenwijkerland,Overijssel,VBO,5.990318,52.678834
Zuurbeek,20,t,,8326AL,Sint Jansklooster,Steenwijkerland,Overijssel,VBO,5.992294,52.679315
Zuurbeek,20,,,8326AL,Sint Jansklooster,Steenwijkerland,Overijssel,VBO,5.991756,52.679069
Halleweg,1,,,8326AN,Sint Jansklooster,Steenwijkerland,Overijssel,VBO,5.978591,52.672108
Halleweg,3,,,8326AN,Sint Jansklooster,Steenwijkerland,Overijssel,VBO,5.982176,52.671559
Halleweg,5,t,,8326AN,Sint Jansklooster,Steenwijkerland,Overijssel,VBO,5.983218,52.671281
Halleweg,5,,,8326AN,Sint Jansklooster,Steenwijkerland,Overijssel,VBO,5.982735,52.671404
Halleweg,7,a,,8326AN,Sint Jansklooster,Steenwijkerland,Overijssel,VBO,5.985722,52.672149
Halleweg,7,b,,8326AN,Sint Jansklooster,Steenwijkerland,Overijssel,VBO,5.986773,52.672615
Halleweg,7,,,8326AN,Sint Jansklooster,Steenwijkerland,Overijssel,VBO,5.984303,52.671450
Halleweg,9,t,,8326AN,Sint Jansklooster,Steenwijkerland,Overijssel,VBO,5.990775,52.674532
Halleweg,9,,,8326AN,Sint Jansklooster,Steenwijkerland,Overijssel,VBO,5.990107,52.674189
Halleweg,11,,,8326AN,Sint Jansklooster,Steenwijkerland,Overijssel,VBO,5.992680,52.675344
Halleweg,13,,,8326AN,Sint Jansklooster,Steenwijkerland,Overijssel,VBO,5.993156,52.675530
Halleweg,15,,,8326AN,Sint Jansklooster,Steenwijkerland,Overijssel,VBO,5.993544,52.675743
Halleweg,2,,,8326AP,Sint Jansklooster,Steenwijkerland,Overijssel,VBO,5.985026,52.671338
Halleweg,4,a,,8326AP,Sint Jansklooster,Steenwijkerland,Overijssel,VBO,5.988017,52.672752
Halleweg,4,b,,8326AP,Sint Jansklooster,Steenwijkerland,Overijssel,VBO,5.987134,52.672104
Halleweg,4,,,8326AP,Sint Jansklooster,Steenwijkerland,Overijssel,VBO,5.986916,52.672237
Halleweg,6,,,8326AP,Sint Jansklooster,Steenwijkerland,Overijssel,VBO,5.989162,52.673223
Halleweg,8,,,8326AP,Sint Jansklooster,Steenwijkerland,Overijssel,VBO,5.991454,52.674344
Halleweg,10,,,8326AP,Sint Jansklooster,Steenwijkerland,Overijssel,VBO,5.992259,52.674780
Halleweg,12,,,8326AP,Sint Jansklooster,Steenwijkerland,Overijssel,VBO,5.992854,52.675073
Halleweg,14,,,8326AP,Sint Jansklooster,Steenwijkerland,Overijssel,VBO,5.994371,52.675695
Halleweg,16,,,8326AP,Sint Jansklooster,Steenwijkerland,Overijssel,VBO,5.995292,52.676041
Bergkampen,5,,,8326AS,Sint Jansklooster,Steenwijkerland,Overijssel,VBO,5.992536,52.679874
Bergkampen,7,,,8326AS,Sint Jansklooster,Steenwijkerland,Overijssel,VBO,5.996323,52.676790
Bergkampen,9,,,8326AS,Sint Jansklooster,Steenwijkerland,Overijssel,VBO,5.999124,52.675122
Bergkampen,11,,,8326AS,Sint Jansklooster,Steenwijkerland,Overijssel,VBO,5.999520,52.674878
Bergkampen,13,,,8326AS,Sint Jansklooster,Steenwijkerland,Overijssel,VBO,5.999798,52.674723
Bergkampen,15,a,,8326AS,Sint Jansklooster,Steenwijkerland,Overijssel,VBO,6.000650,52.674279
Bergkampen,15,b,,8326AS,Sint Jansklooster,Steenwijkerland,Overijssel,VBO,6.001104,52.674007
Bergkampen,15,,,8326AS,Sint Jansklooster,Steenwijkerland,Overijssel,VBO,6.000004,52.674650
Bergkampen,17,,,8326AS,Sint Jansklooster,Steenwijkerland,Overijssel,VBO,6.001571,52.673564
Bergkampen,19,,,8326AS,Sint Jansklooster,Steenwijkerland,Overijssel,VBO,6.001689,52.673500
Bergkampen,21,,,8326AS,Sint Jansklooster,Steenwijkerland,Overijssel,VBO,6.003256,52.672459
Bergkampen,23,,,8326AS,Sint Jansklooster,Steenwijkerland,Overijssel,VBO,6.003403,52.672377
Bergkampen,25,,,8326AS,Sint Jansklooster,Steenwijkerland,Overijssel,VBO,6.003726,52.672205
Bergkampen,29,,,8326AT,Sint Jansklooster,Steenwijkerland,Overijssel,VBO,6.003798,52.672105
Bergkampen,31,,,8326AT,Sint Jansklooster,Steenwijkerland,Overijssel,VBO,6.004473,52.671742
Bergkampen,33,,,8326AT,Sint Jansklooster,Steenwijkerland,Overijssel,VBO,6.005953,52.670809
Bergkampen,35,,,8326AT,Sint Jansklooster,Steenwijkerland,Overijssel,VBO,6.006356,52.670620
Bergkampen,37,t,,8326AT,Sint Jansklooster,Steenwijkerland,Overijssel,VBO,6.006921,52.670290
Bergkampen,37,,,8326AT,Sint Jansklooster,Steenwijkerland,Overijssel,VBO,6.006687,52.670437
Bergkampen,41,,,8326AT,Sint Jansklooster,Steenwijkerland,Overijssel,VBO,6.007723,52.669452
Bergkampen,43,,,8326AT,Sint Jansklooster,Steenwijkerland,Overijssel,VBO,6.008118,52.669153
Bergkampen,45,a,,8326AT,Sint Jansklooster,Steenwijkerland,Overijssel,VBO,6.009304,52.668392
Bergkampen,45,,,8326AT,Sint Jansklooster,Steenwijkerland,Overijssel,VBO,6.008512,52.668782
Bergkampen,47,,,8326AT,Sint Jansklooster,Steenwijkerland,Overijssel,VBO,6.009825,52.667544
Bergkampen,2,,,8326AV,Sint Jansklooster,Steenwijkerland,Overijssel,VBO,5.993947,52.678231
Bergkampen,6,,,8326AV,Sint Jansklooster,Steenwijkerland,Overijssel,VBO,5.994692,52.677527
Bergkampen,8,,,8326AV,Sint Jansklooster,Steenwijkerland,Overijssel,VBO,5.996098,52.676608
Bergkampen,10,,,8326AV,Sint Jansklooster,Steenwijkerland,Overijssel,VBO,6.001596,52.673258
Bergkampen,12,a,,8326AV,Sint Jansklooster,Steenwijkerland,Overijssel,VBO,6.006918,52.669856
Bergkampen,12,,,8326AV,Sint Jansklooster,Steenwijkerland,Overijssel,VBO,6.001831,52.673113
Bergkampen,14,,,8326AV,Sint Jansklooster,Steenwijkerland,Overijssel,VBO,6.007013,52.669692
Bergkampen,16,,,8326AV,Sint Jansklooster,Steenwijkerland,Overijssel,VBO,6.008660,52.666751
Bergkampen,18,,,8326AV,Sint Jansklooster,Steenwijkerland,Overijssel,VBO,6.008331,52.666447
Bergkampen,20,,,8326AV,Sint Jansklooster,Steenwijkerland,Overijssel,VBO,6.007990,52.666368
Bergkampen,22,,,8326AV,Sint Jansklooster,Steenwijkerland,Overijssel,VBO,6.008809,52.665779
Bergkampen,26,,,8326AV,Sint Jansklooster,Steenwijkerland,Overijssel,VBO,6.011041,52.665777
Kadoelerweg,2,,,8326AX,Sint Jansklooster,Steenwijkerland,Overijssel,VBO,5.984093,52.660841
Kadoelerweg,4,t,,8326AX,Sint Jansklooster,Steenwijkerland,Overijssel,VBO,5.983442,52.659277
Kadoelerweg,4,,,8326AX,Sint Jansklooster,Steenwijkerland,Overijssel,VBO,5.983893,52.661567
Dennenbos,2,,,8326AZ,Sint Jansklooster,Steenwijkerland,Overijssel,VBO,6.000916,52.660563
Dennenbos,4,,,8326AZ,Sint Jansklooster,Steenwijkerland,Overijssel,VBO,6.001182,52.661595
Dennenbos,6,,,8326AZ,Sint Jansklooster,Steenwijkerland,Overijssel,VBO,6.001440,52.662079
Kadoelen,1,,,8326BA,Sint Jansklooster,Steenwijkerland,Overijssel,VBO,5.991971,52.663556
Kadoelen,3,,,8326BA,Sint Jansklooster,Steenwijkerland,Overijssel,VBO,5.992533,52.663553
Kadoelen,7,,,8326BA,Sint Jansklooster,Steenwijkerland,Overijssel,VBO,5.993848,52.665695
Kadoelen,9,,,8326BA,Sint Jansklooster,Steenwijkerland,Overijssel,VBO,5.995067,52.666022
Kadoelen,11,,,8326BA,Sint Jansklooster,Steenwijkerland,Overijssel,VBO,5.997746,52.665342
Kadoelen,13,,,8326BA,Sint Jansklooster,Steenwijkerland,Overijssel,VBO,5.998695,52.664502
Kadoelen,15,a,,8326BA,Sint Jansklooster,Steenwijkerland,Overijssel,VBO,5.999220,52.664292
Kadoelen,15,,,8326BA,Sint Jansklooster,Steenwijkerland,Overijssel,VBO,5.998971,52.664177
Kadoelen,17,b,,8326BA,Sint Jansklooster,Steenwijkerland,Overijssel,VBO,6.001332,52.665989
Kadoelen,17,t,,8326BA,Sint Jansklooster,Steenwijkerland,Overijssel,VBO,6.002571,52.665868
Kadoelen,17,,,8326BA,Sint Jansklooster,Steenwijkerland,Overijssel,VBO,6.001198,52.665909
Kadoelen,19,,,8326BA,Sint Jansklooster,Steenwijkerland,Overijssel,VBO,6.001315,52.666879
Kadoelen,21,,,8326BA,Sint Jansklooster,Steenwijkerland,Overijssel,VBO,6.002017,52.667414
