openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Nieuweweg,47,,,1531AA,Wormer,Wormerland,Noord-Holland,VBO,4.800638,52.494551
Nieuweweg,49,,,1531AB,Wormer,Wormerland,Noord-Holland,VBO,4.800616,52.494503
Nieuweweg,51,,,1531AB,Wormer,Wormerland,Noord-Holland,VBO,4.800597,52.494458
Nieuweweg,53,,,1531AB,Wormer,Wormerland,Noord-Holland,VBO,4.800575,52.494414
Nieuweweg,55,,,1531AB,Wormer,Wormerland,Noord-Holland,VBO,4.800557,52.494372
Nieuweweg,57,,,1531AB,Wormer,Wormerland,Noord-Holland,VBO,4.800534,52.494331
Nieuweweg,59,,,1531AB,Wormer,Wormerland,Noord-Holland,VBO,4.800515,52.494291
Nieuweweg,61,,,1531AB,Wormer,Wormerland,Noord-Holland,VBO,4.800495,52.494251
Nieuweweg,63,,,1531AB,Wormer,Wormerland,Noord-Holland,VBO,4.800480,52.494207
Nieuweweg,65,,,1531AB,Wormer,Wormerland,Noord-Holland,VBO,4.800459,52.494167
Nieuweweg,67,,,1531AB,Wormer,Wormerland,Noord-Holland,VBO,4.800441,52.494130
Nieuweweg,69,,,1531AB,Wormer,Wormerland,Noord-Holland,VBO,4.800409,52.493960
Nieuweweg,71,,,1531AB,Wormer,Wormerland,Noord-Holland,VBO,4.800392,52.493916
Nieuweweg,73,,,1531AB,Wormer,Wormerland,Noord-Holland,VBO,4.800369,52.493871
Nieuweweg,75,,,1531AB,Wormer,Wormerland,Noord-Holland,VBO,4.800343,52.493834
Nieuweweg,77,,,1531AB,Wormer,Wormerland,Noord-Holland,VBO,4.800328,52.493794
Nieuweweg,79,,,1531AB,Wormer,Wormerland,Noord-Holland,VBO,4.800304,52.493753
Nieuweweg,81,,,1531AB,Wormer,Wormerland,Noord-Holland,VBO,4.800290,52.493707
Nieuweweg,85,,,1531AB,Wormer,Wormerland,Noord-Holland,VBO,4.800252,52.493627
Nieuweweg,87,,,1531AC,Wormer,Wormerland,Noord-Holland,VBO,4.800224,52.493578
Nieuweweg,89,,,1531AC,Wormer,Wormerland,Noord-Holland,VBO,4.800198,52.493531
Nieuweweg,91,,,1531AC,Wormer,Wormerland,Noord-Holland,VBO,4.800180,52.493492
Nieuweweg,93,,,1531AC,Wormer,Wormerland,Noord-Holland,VBO,4.800160,52.493450
Nieuweweg,95,,,1531AC,Wormer,Wormerland,Noord-Holland,VBO,4.800144,52.493412
Nieuweweg,97,,,1531AC,Wormer,Wormerland,Noord-Holland,VBO,4.800126,52.493370
Nieuweweg,99,,,1531AC,Wormer,Wormerland,Noord-Holland,VBO,4.800101,52.493326
Nieuweweg,101,,,1531AC,Wormer,Wormerland,Noord-Holland,VBO,4.800052,52.493292
Nieuweweg,103,,,1531AC,Wormer,Wormerland,Noord-Holland,VBO,4.800022,52.493251
Nieuweweg,105,,,1531AC,Wormer,Wormerland,Noord-Holland,VBO,4.800007,52.493214
Nieuweweg,107,,,1531AC,Wormer,Wormerland,Noord-Holland,VBO,4.799988,52.493174
Nieuweweg,109,,,1531AC,Wormer,Wormerland,Noord-Holland,VBO,4.799965,52.493132
Nieuweweg,111,,,1531AC,Wormer,Wormerland,Noord-Holland,VBO,4.799949,52.493090
Nieuweweg,113,,,1531AC,Wormer,Wormerland,Noord-Holland,VBO,4.799928,52.493042
Nieuweweg,115,,,1531AC,Wormer,Wormerland,Noord-Holland,VBO,4.799903,52.493007
Nieuweweg,117,,,1531AC,Wormer,Wormerland,Noord-Holland,VBO,4.799883,52.492964
Nieuweweg,119,,,1531AC,Wormer,Wormerland,Noord-Holland,VBO,4.799852,52.492912
Mercuriusweg,1,,,1531AD,Wormer,Wormerland,Noord-Holland,VBO,4.799770,52.492777
Mercuriusweg,3,,,1531AD,Wormer,Wormerland,Noord-Holland,VBO,4.799885,52.492756
Mercuriusweg,5,,,1531AD,Wormer,Wormerland,Noord-Holland,VBO,4.801380,52.492786
Nieuweweg,139,,,1531AD,Wormer,Wormerland,Noord-Holland,VBO,4.799481,52.492155
Nieuweweg,141,,,1531AD,Wormer,Wormerland,Noord-Holland,VBO,4.799497,52.492088
Nieuweweg,143,,,1531AD,Wormer,Wormerland,Noord-Holland,VBO,4.799477,52.492040
Nieuweweg,145,,,1531AD,Wormer,Wormerland,Noord-Holland,VBO,4.799441,52.491975
Nieuweweg,147,,,1531AD,Wormer,Wormerland,Noord-Holland,VBO,4.799415,52.491926
Nieuweweg,2,,,1531AE,Wormer,Wormerland,Noord-Holland,VBO,4.800616,52.495766
Nieuweweg,4,,,1531AE,Wormer,Wormerland,Noord-Holland,VBO,4.800561,52.495652
Nieuweweg,6,,,1531AE,Wormer,Wormerland,Noord-Holland,VBO,4.800564,52.495578
Nieuweweg,8,,,1531AE,Wormer,Wormerland,Noord-Holland,VBO,4.800538,52.495520
Nieuweweg,10,,,1531AE,Wormer,Wormerland,Noord-Holland,VBO,4.800508,52.495457
Nieuweweg,12,,,1531AE,Wormer,Wormerland,Noord-Holland,VBO,4.800392,52.495362
Nieuweweg,14,,,1531AE,Wormer,Wormerland,Noord-Holland,VBO,4.800334,52.495273
Nieuweweg,16,,,1531AE,Wormer,Wormerland,Noord-Holland,VBO,4.800388,52.495187
Nieuweweg,18,,,1531AE,Wormer,Wormerland,Noord-Holland,VBO,4.800355,52.495127
Nieuweweg,20,,,1531AE,Wormer,Wormerland,Noord-Holland,VBO,4.800319,52.495037
Nieuweweg,22,,,1531AE,Wormer,Wormerland,Noord-Holland,VBO,4.800202,52.494998
Nieuweweg,24,,,1531AE,Wormer,Wormerland,Noord-Holland,VBO,4.800263,52.494930
Nieuweweg,26,,,1531AE,Wormer,Wormerland,Noord-Holland,VBO,4.800236,52.494868
Nieuweweg,28,,,1531AE,Wormer,Wormerland,Noord-Holland,VBO,4.800194,52.494810
Nieuweweg,32,,,1531AE,Wormer,Wormerland,Noord-Holland,VBO,4.800148,52.494684
Nieuweweg,34,,,1531AE,Wormer,Wormerland,Noord-Holland,VBO,4.800112,52.494624
Nieuweweg,36,,,1531AG,Wormer,Wormerland,Noord-Holland,VBO,4.800089,52.494557
Nieuweweg,38,,,1531AG,Wormer,Wormerland,Noord-Holland,VBO,4.800066,52.494506
Nieuweweg,40,,,1531AG,Wormer,Wormerland,Noord-Holland,VBO,4.800033,52.494438
Nieuweweg,42,,,1531AG,Wormer,Wormerland,Noord-Holland,VBO,4.800009,52.494387
Nieuweweg,44,,,1531AG,Wormer,Wormerland,Noord-Holland,VBO,4.799977,52.494326
Nieuweweg,46,,,1531AG,Wormer,Wormerland,Noord-Holland,VBO,4.799950,52.494269
Nieuweweg,48,,,1531AG,Wormer,Wormerland,Noord-Holland,VBO,4.799917,52.494198
Nieuweweg,54,,,1531AG,Wormer,Wormerland,Noord-Holland,VBO,4.799855,52.494040
Nieuweweg,58,,,1531AG,Wormer,Wormerland,Noord-Holland,VBO,4.799808,52.493964
Nieuweweg,60,,,1531AG,Wormer,Wormerland,Noord-Holland,VBO,4.799785,52.493913
Nieuweweg,62,,,1531AG,Wormer,Wormerland,Noord-Holland,VBO,4.799750,52.493844
Nieuweweg,64,,,1531AG,Wormer,Wormerland,Noord-Holland,VBO,4.799720,52.493789
Nieuweweg,66,,,1531AG,Wormer,Wormerland,Noord-Holland,VBO,4.799697,52.493729
Nieuweweg,68,,,1531AG,Wormer,Wormerland,Noord-Holland,VBO,4.799654,52.493656
Nieuweweg,70,,,1531AG,Wormer,Wormerland,Noord-Holland,VBO,4.799627,52.493585
Nieuweweg,72,,,1531AG,Wormer,Wormerland,Noord-Holland,VBO,4.799598,52.493525
Nieuweweg,74,,,1531AG,Wormer,Wormerland,Noord-Holland,VBO,4.799567,52.493464
Nieuweweg,76,,,1531AH,Wormer,Wormerland,Noord-Holland,VBO,4.799536,52.493402
Nieuweweg,78,,,1531AH,Wormer,Wormerland,Noord-Holland,VBO,4.799493,52.493321
Nieuweweg,80,,,1531AH,Wormer,Wormerland,Noord-Holland,VBO,4.799471,52.493250
Nieuweweg,82,,,1531AH,Wormer,Wormerland,Noord-Holland,VBO,4.799379,52.493205
Nieuweweg,84,,,1531AH,Wormer,Wormerland,Noord-Holland,VBO,4.799403,52.493129
Nieuweweg,86,,,1531AH,Wormer,Wormerland,Noord-Holland,VBO,4.799382,52.493079
Nieuweweg,88,,,1531AH,Wormer,Wormerland,Noord-Holland,VBO,4.799346,52.493001
Nieuweweg,90,,,1531AH,Wormer,Wormerland,Noord-Holland,VBO,4.799318,52.492944
Nieuweweg,92,,,1531AH,Wormer,Wormerland,Noord-Holland,VBO,4.799289,52.492882
Nieuweweg,94,,,1531AH,Wormer,Wormerland,Noord-Holland,VBO,4.799262,52.492819
Nieuweweg,96,,,1531AH,Wormer,Wormerland,Noord-Holland,VBO,4.799234,52.492760
Nieuweweg,98,,,1531AH,Wormer,Wormerland,Noord-Holland,VBO,4.799205,52.492706
Nieuweweg,100,,,1531AH,Wormer,Wormerland,Noord-Holland,VBO,4.799178,52.492641
Nieuweweg,102,,,1531AH,Wormer,Wormerland,Noord-Holland,VBO,4.799138,52.492566
Nieuweweg,104,,,1531AH,Wormer,Wormerland,Noord-Holland,VBO,4.798684,52.492457
Nieuweweg,106,,,1531AH,Wormer,Wormerland,Noord-Holland,VBO,4.798735,52.492407
Nieuweweg,108,,,1531AH,Wormer,Wormerland,Noord-Holland,VBO,4.798731,52.491917
Zandweg,1,,,1531AJ,Wormer,Wormerland,Noord-Holland,VBO,4.808874,52.497190
Zandweg,3,,,1531AJ,Wormer,Wormerland,Noord-Holland,VBO,4.808779,52.497166
Zandweg,5,,,1531AJ,Wormer,Wormerland,Noord-Holland,VBO,4.808516,52.497068
Zandweg,7,,,1531AJ,Wormer,Wormerland,Noord-Holland,VBO,4.808412,52.497068
Zandweg,9,,,1531AJ,Wormer,Wormerland,Noord-Holland,VBO,4.808318,52.497053
Zandweg,15,,,1531AJ,Wormer,Wormerland,Noord-Holland,VBO,4.807719,52.496804
Zandweg,17,P,,1531AJ,Wormer,Wormerland,Noord-Holland,VBO,4.806895,52.496818
Zandweg,17,,,1531AJ,Wormer,Wormerland,Noord-Holland,VBO,4.807271,52.496784
Zandweg,19,,,1531AJ,Wormer,Wormerland,Noord-Holland,VBO,4.807311,52.496555
Zandweg,37,,,1531AK,Wormer,Wormerland,Noord-Holland,VBO,4.805915,52.496612
Zandweg,39,,,1531AK,Wormer,Wormerland,Noord-Holland,VBO,4.805800,52.496592
Zandweg,41,,,1531AK,Wormer,Wormerland,Noord-Holland,VBO,4.805643,52.496547
Zandweg,43,,,1531AK,Wormer,Wormerland,Noord-Holland,VBO,4.805565,52.496531
Zandweg,45,,,1531AK,Wormer,Wormerland,Noord-Holland,VBO,4.805490,52.496521
Zandweg,47,,,1531AK,Wormer,Wormerland,Noord-Holland,VBO,4.805416,52.496503
Zandweg,49,,,1531AK,Wormer,Wormerland,Noord-Holland,VBO,4.805339,52.496492
Zandweg,51,,,1531AK,Wormer,Wormerland,Noord-Holland,VBO,4.805173,52.496462
Zandweg,53,,,1531AK,Wormer,Wormerland,Noord-Holland,VBO,4.805086,52.496446
Zandweg,55,,,1531AK,Wormer,Wormerland,Noord-Holland,VBO,4.805013,52.496433
Zandweg,57,,,1531AK,Wormer,Wormerland,Noord-Holland,VBO,4.804942,52.496420
Zandweg,59,,,1531AK,Wormer,Wormerland,Noord-Holland,VBO,4.804768,52.496389
Zandweg,61,,,1531AK,Wormer,Wormerland,Noord-Holland,VBO,4.804687,52.496373
Zandweg,63,,,1531AK,Wormer,Wormerland,Noord-Holland,VBO,4.804608,52.496357
Zandweg,65,,,1531AK,Wormer,Wormerland,Noord-Holland,VBO,4.804543,52.496348
Zandweg,67,,,1531AK,Wormer,Wormerland,Noord-Holland,VBO,4.804460,52.496333
Zandweg,69,,,1531AK,Wormer,Wormerland,Noord-Holland,VBO,4.804296,52.496320
Zandweg,71,,,1531AK,Wormer,Wormerland,Noord-Holland,VBO,4.804197,52.496300
Zandweg,73,,,1531AK,Wormer,Wormerland,Noord-Holland,VBO,4.804103,52.496284
Zandweg,77,P,,1531AL,Wormer,Wormerland,Noord-Holland,VBO,4.800393,52.495900
Zandweg,77,,,1531AL,Wormer,Wormerland,Noord-Holland,VBO,4.800235,52.495850
Zandweg,79,,,1531AL,Wormer,Wormerland,Noord-Holland,VBO,4.800160,52.495848
Zandweg,81,,,1531AL,Wormer,Wormerland,Noord-Holland,VBO,4.800058,52.495846
Zandweg,83,,,1531AL,Wormer,Wormerland,Noord-Holland,VBO,4.799988,52.495847
Zandweg,85,,,1531AL,Wormer,Wormerland,Noord-Holland,VBO,4.799885,52.495848
Zandweg,87,,,1531AL,Wormer,Wormerland,Noord-Holland,VBO,4.799810,52.495844
Zandweg,89,,,1531AL,Wormer,Wormerland,Noord-Holland,VBO,4.799716,52.495839
Zandweg,91,A,,1531AL,Wormer,Wormerland,Noord-Holland,VBO,4.799450,52.495503
Zandweg,91,,,1531AL,Wormer,Wormerland,Noord-Holland,VBO,4.799630,52.495837
Zandweg,93,,,1531AL,Wormer,Wormerland,Noord-Holland,VBO,4.799192,52.495716
Zandweg,95,,,1531AL,Wormer,Wormerland,Noord-Holland,VBO,4.799104,52.495743
Zandweg,97,,,1531AL,Wormer,Wormerland,Noord-Holland,VBO,4.799010,52.495776
Zandweg,99,,,1531AL,Wormer,Wormerland,Noord-Holland,VBO,4.798909,52.495793
Zandweg,101,,,1531AL,Wormer,Wormerland,Noord-Holland,VBO,4.798822,52.495809
Zandweg,103,,,1531AL,Wormer,Wormerland,Noord-Holland,VBO,4.798725,52.495823
Zandweg,105,,,1531AL,Wormer,Wormerland,Noord-Holland,VBO,4.798624,52.495839
Zandweg,107,,,1531AL,Wormer,Wormerland,Noord-Holland,VBO,4.798524,52.495860
Zandweg,109,,,1531AL,Wormer,Wormerland,Noord-Holland,VBO,4.798368,52.495690
Zandweg,111,,,1531AL,Wormer,Wormerland,Noord-Holland,VBO,4.798335,52.495896
Zandweg,113,,,1531AL,Wormer,Wormerland,Noord-Holland,VBO,4.798247,52.495909
Zandweg,115,,,1531AM,Wormer,Wormerland,Noord-Holland,VBO,4.798121,52.495858
Zandweg,117,,,1531AM,Wormer,Wormerland,Noord-Holland,VBO,4.798024,52.495947
Zandweg,119,,,1531AM,Wormer,Wormerland,Noord-Holland,VBO,4.797915,52.495966
Zandweg,121,,,1531AM,Wormer,Wormerland,Noord-Holland,VBO,4.797824,52.495982
Zandweg,123,,,1531AM,Wormer,Wormerland,Noord-Holland,VBO,4.797725,52.496006
Zandweg,125,,,1531AM,Wormer,Wormerland,Noord-Holland,VBO,4.797631,52.496022
Zandweg,127,A,,1531AM,Wormer,Wormerland,Noord-Holland,VBO,4.797434,52.495724
Zandweg,127,,,1531AM,Wormer,Wormerland,Noord-Holland,VBO,4.797521,52.496038
Zandweg,129,,,1531AM,Wormer,Wormerland,Noord-Holland,VBO,4.797427,52.496056
Zandweg,131,,,1531AM,Wormer,Wormerland,Noord-Holland,VBO,4.797320,52.496078
Zandweg,133,,,1531AM,Wormer,Wormerland,Noord-Holland,VBO,4.797217,52.496082
Zandweg,135,,,1531AM,Wormer,Wormerland,Noord-Holland,VBO,4.797126,52.496110
Zandweg,137,,,1531AM,Wormer,Wormerland,Noord-Holland,VBO,4.797017,52.496130
Zandweg,139,,,1531AM,Wormer,Wormerland,Noord-Holland,VBO,4.796905,52.496154
Zandweg,141,,,1531AM,Wormer,Wormerland,Noord-Holland,VBO,4.796827,52.496169
Zandweg,143,,,1531AM,Wormer,Wormerland,Noord-Holland,VBO,4.796701,52.496167
Zandweg,145,,,1531AM,Wormer,Wormerland,Noord-Holland,VBO,4.796638,52.496208
Zandweg,147,,,1531AM,Wormer,Wormerland,Noord-Holland,VBO,4.796521,52.496240
Zandweg,149,,,1531AM,Wormer,Wormerland,Noord-Holland,VBO,4.796430,52.496263
Zandweg,151,,,1531AM,Wormer,Wormerland,Noord-Holland,VBO,4.796338,52.496278
Zandweg,2,A,,1531AN,Wormer,Wormerland,Noord-Holland,VBO,4.808816,52.497543
Zandweg,2,,,1531AN,Wormer,Wormerland,Noord-Holland,VBO,4.808891,52.497554
Zandweg,4,,,1531AN,Wormer,Wormerland,Noord-Holland,VBO,4.808395,52.497441
Zandweg,6,A,,1531AN,Wormer,Wormerland,Noord-Holland,VBO,4.808106,52.497403
Zandweg,8,,,1531AN,Wormer,Wormerland,Noord-Holland,VBO,4.808028,52.497308
Zandweg,10,,,1531AN,Wormer,Wormerland,Noord-Holland,VBO,4.807938,52.497292
Zandweg,12,,,1531AN,Wormer,Wormerland,Noord-Holland,VBO,4.807826,52.497272
Zandweg,14,,,1531AN,Wormer,Wormerland,Noord-Holland,VBO,4.807749,52.497259
Zandweg,16,,,1531AN,Wormer,Wormerland,Noord-Holland,VBO,4.807631,52.497237
Zandweg,18,,,1531AN,Wormer,Wormerland,Noord-Holland,VBO,4.807556,52.497223
Zandweg,22,,,1531AN,Wormer,Wormerland,Noord-Holland,VBO,4.807388,52.497197
Zandweg,24,,,1531AN,Wormer,Wormerland,Noord-Holland,VBO,4.807234,52.497195
Zandweg,26,,,1531AN,Wormer,Wormerland,Noord-Holland,VBO,4.807160,52.497181
Zandweg,28,,,1531AN,Wormer,Wormerland,Noord-Holland,VBO,4.807063,52.497139
Zandweg,30,,,1531AN,Wormer,Wormerland,Noord-Holland,VBO,4.806990,52.497126
Zandweg,32,,,1531AN,Wormer,Wormerland,Noord-Holland,VBO,4.806816,52.497067
Zandweg,34,,,1531AN,Wormer,Wormerland,Noord-Holland,VBO,4.806617,52.497050
Zandweg,36,,,1531AN,Wormer,Wormerland,Noord-Holland,VBO,4.806487,52.497050
Zandweg,38,,,1531AN,Wormer,Wormerland,Noord-Holland,VBO,4.806328,52.496989
Zandweg,40,,,1531AN,Wormer,Wormerland,Noord-Holland,VBO,4.806239,52.496981
Zandweg,42,,,1531AP,Wormer,Wormerland,Noord-Holland,VBO,4.806152,52.496972
Zandweg,48,,,1531AP,Wormer,Wormerland,Noord-Holland,VBO,4.806022,52.496928
Zandweg,50,,,1531AP,Wormer,Wormerland,Noord-Holland,VBO,4.805909,52.496933
Zandweg,52,,,1531AP,Wormer,Wormerland,Noord-Holland,VBO,4.805803,52.496895
Zandweg,54,,,1531AP,Wormer,Wormerland,Noord-Holland,VBO,4.805690,52.496874
Zandweg,58,,,1531AP,Wormer,Wormerland,Noord-Holland,VBO,4.805587,52.496834
Zandweg,60,,,1531AP,Wormer,Wormerland,Noord-Holland,VBO,4.805506,52.496824
Zandweg,62,,,1531AP,Wormer,Wormerland,Noord-Holland,VBO,4.805393,52.496813
Zandweg,64,,,1531AP,Wormer,Wormerland,Noord-Holland,VBO,4.805311,52.496805
Zandweg,66,,,1531AP,Wormer,Wormerland,Noord-Holland,VBO,4.805201,52.496805
Zandweg,68,,,1531AP,Wormer,Wormerland,Noord-Holland,VBO,4.805137,52.496800
Zandweg,70,,,1531AP,Wormer,Wormerland,Noord-Holland,VBO,4.805035,52.496797
Zandweg,72,A,,1531AP,Wormer,Wormerland,Noord-Holland,VBO,4.804793,52.496775
Zandweg,72,,,1531AP,Wormer,Wormerland,Noord-Holland,VBO,4.804871,52.496791
Zandweg,74,,,1531AP,Wormer,Wormerland,Noord-Holland,VBO,4.804721,52.496739
Zandweg,76,,,1531AP,Wormer,Wormerland,Noord-Holland,VBO,4.804656,52.496727
Zandweg,78,,,1531AP,Wormer,Wormerland,Noord-Holland,VBO,4.804563,52.496714
Zandweg,80,,,1531AR,Wormer,Wormerland,Noord-Holland,VBO,4.804502,52.496701
Zandweg,82,,,1531AR,Wormer,Wormerland,Noord-Holland,VBO,4.804399,52.496684
Zandweg,84,,,1531AR,Wormer,Wormerland,Noord-Holland,VBO,4.804326,52.496671
Zandweg,86,,,1531AR,Wormer,Wormerland,Noord-Holland,VBO,4.804249,52.496653
Zandweg,88,,,1531AR,Wormer,Wormerland,Noord-Holland,VBO,4.804174,52.496638
Zandweg,90,A,,1531AR,Wormer,Wormerland,Noord-Holland,VBO,4.803985,52.496602
Zandweg,90,,,1531AR,Wormer,Wormerland,Noord-Holland,VBO,4.804072,52.496619
Zandweg,92,,,1531AR,Wormer,Wormerland,Noord-Holland,VBO,4.803877,52.496580
Zandweg,94,,,1531AR,Wormer,Wormerland,Noord-Holland,VBO,4.803790,52.496563
Zandweg,96,,,1531AR,Wormer,Wormerland,Noord-Holland,VBO,4.803690,52.496541
Zandweg,98,,,1531AR,Wormer,Wormerland,Noord-Holland,VBO,4.803612,52.496524
Zandweg,100,,,1531AR,Wormer,Wormerland,Noord-Holland,VBO,4.803481,52.496494
Zandweg,102,,,1531AR,Wormer,Wormerland,Noord-Holland,VBO,4.803407,52.496479
Zandweg,104,,,1531AR,Wormer,Wormerland,Noord-Holland,VBO,4.803331,52.496465
Zandweg,106,,,1531AR,Wormer,Wormerland,Noord-Holland,VBO,4.803255,52.496450
Zandweg,114,,,1531AS,Wormer,Wormerland,Noord-Holland,VBO,4.802802,52.496373
Zandweg,116,,,1531AS,Wormer,Wormerland,Noord-Holland,VBO,4.802696,52.496352
Zandweg,118,,,1531AS,Wormer,Wormerland,Noord-Holland,VBO,4.802570,52.496335
Zandweg,120,,,1531AS,Wormer,Wormerland,Noord-Holland,VBO,4.802502,52.496321
Zandweg,122,,,1531AS,Wormer,Wormerland,Noord-Holland,VBO,4.802402,52.496278
Zandweg,124,,,1531AS,Wormer,Wormerland,Noord-Holland,VBO,4.802332,52.496261
Zandweg,126,,,1531AS,Wormer,Wormerland,Noord-Holland,VBO,4.802256,52.496244
Zandweg,128,,,1531AS,Wormer,Wormerland,Noord-Holland,VBO,4.802185,52.496233
Zandweg,144,,,1531AS,Wormer,Wormerland,Noord-Holland,VBO,4.801407,52.496170
Zandweg,146,,,1531AS,Wormer,Wormerland,Noord-Holland,VBO,4.801214,52.496155
Zandweg,148,,,1531AT,Wormer,Wormerland,Noord-Holland,VBO,4.800958,52.496144
Zandweg,150,,,1531AT,Wormer,Wormerland,Noord-Holland,VBO,4.800818,52.496134
Zandweg,154,,,1531AT,Wormer,Wormerland,Noord-Holland,VBO,4.800684,52.496144
Zandweg,156,,,1531AT,Wormer,Wormerland,Noord-Holland,VBO,4.800606,52.496147
Zandweg,158,,,1531AT,Wormer,Wormerland,Noord-Holland,VBO,4.800531,52.496147
Zandweg,160,,,1531AT,Wormer,Wormerland,Noord-Holland,VBO,4.800457,52.496150
Zandweg,162,,,1531AT,Wormer,Wormerland,Noord-Holland,VBO,4.800384,52.496153
Zandweg,164,,,1531AT,Wormer,Wormerland,Noord-Holland,VBO,4.800272,52.496248
Zandweg,166,,,1531AT,Wormer,Wormerland,Noord-Holland,VBO,4.800153,52.496176
Zandweg,168,,,1531AT,Wormer,Wormerland,Noord-Holland,VBO,4.800073,52.496175
Zandweg,170,,,1531AT,Wormer,Wormerland,Noord-Holland,VBO,4.799991,52.496173
Zandweg,172,,,1531AT,Wormer,Wormerland,Noord-Holland,VBO,4.799909,52.496172
Zandweg,174,,,1531AT,Wormer,Wormerland,Noord-Holland,VBO,4.799807,52.496173
Zandweg,176,,,1531AT,Wormer,Wormerland,Noord-Holland,VBO,4.799720,52.496167
Zandweg,180,,,1531AT,Wormer,Wormerland,Noord-Holland,VBO,4.799557,52.496166
Zandweg,182,,,1531AT,Wormer,Wormerland,Noord-Holland,VBO,4.799445,52.496168
Zandweg,186,,,1531AT,Wormer,Wormerland,Noord-Holland,VBO,4.799313,52.496148
Het Laantje,1,,,1531AV,Wormer,Wormerland,Noord-Holland,VBO,4.799434,52.495575
Het Laantje,3,,,1531AV,Wormer,Wormerland,Noord-Holland,VBO,4.799516,52.495562
Het Laantje,5,,,1531AV,Wormer,Wormerland,Noord-Holland,VBO,4.799575,52.495499
Het Laantje,7,,,1531AV,Wormer,Wormerland,Noord-Holland,VBO,4.799548,52.495455
Het Laantje,9,,,1531AV,Wormer,Wormerland,Noord-Holland,VBO,4.799522,52.495397
Het Laantje,11,,,1531AV,Wormer,Wormerland,Noord-Holland,VBO,4.799491,52.495349
Het Laantje,13,,,1531AV,Wormer,Wormerland,Noord-Holland,VBO,4.799506,52.495236
Het Laantje,15,,,1531AV,Wormer,Wormerland,Noord-Holland,VBO,4.799428,52.495250
Het Laantje,17,,,1531AV,Wormer,Wormerland,Noord-Holland,VBO,4.799336,52.495267
Het Laantje,19,,,1531AV,Wormer,Wormerland,Noord-Holland,VBO,4.799259,52.495281
Zandweg,188,,,1531AV,Wormer,Wormerland,Noord-Holland,VBO,4.799089,52.496075
Zandweg,190,,,1531AV,Wormer,Wormerland,Noord-Holland,VBO,4.798937,52.496086
Zandweg,192,,,1531AV,Wormer,Wormerland,Noord-Holland,VBO,4.798860,52.496099
Zandweg,194,,,1531AV,Wormer,Wormerland,Noord-Holland,VBO,4.798796,52.496131
Zandweg,196,,,1531AV,Wormer,Wormerland,Noord-Holland,VBO,4.798674,52.496138
Zandweg,198,,,1531AV,Wormer,Wormerland,Noord-Holland,VBO,4.798581,52.496146
