openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Hoogriebroekseweg,1,A,,5808AA,Oirlo,Venray,Limburg,VBO,6.004813,51.499185
Hoogriebroekseweg,3,A,,5808AA,Oirlo,Venray,Limburg,VBO,6.006825,51.500617
Hoogriebroekseweg,3,,,5808AA,Oirlo,Venray,Limburg,VBO,6.006637,51.500485
Hoogriebroekseweg,5,,,5808AA,Oirlo,Venray,Limburg,VBO,6.007852,51.501469
Hoogriebroekseweg,7,,,5808AA,Oirlo,Venray,Limburg,VBO,6.008105,51.501666
Hoogriebroekseweg,19,,,5808AA,Oirlo,Venray,Limburg,VBO,6.013972,51.505156
Hoogriebroekseweg,21,,,5808AA,Oirlo,Venray,Limburg,VBO,6.014986,51.505858
Hoogriebroekseweg,23,,,5808AA,Oirlo,Venray,Limburg,VBO,6.015744,51.506596
Koepas,2,,,5808AB,Oirlo,Venray,Limburg,VBO,6.009518,51.503148
Koepas,4,,,5808AB,Oirlo,Venray,Limburg,VBO,6.008911,51.503632
Koepas,6,,,5808AB,Oirlo,Venray,Limburg,VBO,6.007782,51.503302
Koepas,8,,1,5808AB,Oirlo,Venray,Limburg,VBO,6.008472,51.504083
Koepas,8,,10,5808AB,Oirlo,Venray,Limburg,VBO,6.008611,51.504463
Koepas,8,,10,5808AB,Oirlo,Venray,Limburg,VBO,6.008746,51.504512
Koepas,8,,11,5808AB,Oirlo,Venray,Limburg,VBO,6.008793,51.504334
Koepas,8,,12,5808AB,Oirlo,Venray,Limburg,VBO,6.008687,51.504535
Koepas,8,,13,5808AB,Oirlo,Venray,Limburg,VBO,6.008887,51.504399
Koepas,8,,14,5808AB,Oirlo,Venray,Limburg,VBO,6.008758,51.504579
Koepas,8,,15,5808AB,Oirlo,Venray,Limburg,VBO,6.008935,51.504432
Koepas,8,,16,5808AB,Oirlo,Venray,Limburg,VBO,6.008959,51.504713
Koepas,8,,16,5808AB,Oirlo,Venray,Limburg,VBO,6.008983,51.504697
Koepas,8,,17,5808AB,Oirlo,Venray,Limburg,VBO,6.009008,51.504509
Koepas,8,,18,5808AB,Oirlo,Venray,Limburg,VBO,6.008874,51.504751
Koepas,8,,18,5808AB,Oirlo,Venray,Limburg,VBO,6.009032,51.504766
Koepas,8,,19,5808AB,Oirlo,Venray,Limburg,VBO,6.009055,51.504542
Koepas,8,,2,5808AB,Oirlo,Venray,Limburg,VBO,6.008402,51.504244
Koepas,8,,20,5808AB,Oirlo,Venray,Limburg,VBO,6.008809,51.504701
Koepas,8,,20,5808AB,Oirlo,Venray,Limburg,VBO,6.008961,51.504805
Koepas,8,,21,5808AB,Oirlo,Venray,Limburg,VBO,6.009148,51.504608
Koepas,8,,22,5808AB,Oirlo,Venray,Limburg,VBO,6.008701,51.504617
Koepas,8,,22,5808AB,Oirlo,Venray,Limburg,VBO,6.008887,51.504752
Koepas,8,,23,5808AB,Oirlo,Venray,Limburg,VBO,6.009196,51.504641
Koepas,8,,24,5808AB,Oirlo,Venray,Limburg,VBO,6.008637,51.504567
Koepas,8,,25,5808AB,Oirlo,Venray,Limburg,VBO,6.009250,51.504714
Koepas,8,,27,5808AB,Oirlo,Venray,Limburg,VBO,6.009268,51.504757
Koepas,8,,28,5808AB,Oirlo,Venray,Limburg,VBO,6.008464,51.504433
Koepas,8,,28,5808AB,Oirlo,Venray,Limburg,VBO,6.008540,51.504501
Koepas,8,,29,5808AB,Oirlo,Venray,Limburg,VBO,6.007993,51.504055
Koepas,8,,3,5808AB,Oirlo,Venray,Limburg,VBO,6.008537,51.504130
Koepas,8,,30,5808AB,Oirlo,Venray,Limburg,VBO,6.008357,51.504349
Koepas,8,,30,5808AB,Oirlo,Venray,Limburg,VBO,6.008468,51.504449
Koepas,8,,31,5808AB,Oirlo,Venray,Limburg,VBO,6.009115,51.504904
Koepas,8,,32,5808AB,Oirlo,Venray,Limburg,VBO,6.008292,51.504298
Koepas,8,,32,5808AB,Oirlo,Venray,Limburg,VBO,6.008363,51.504372
Koepas,8,,33,5808AB,Oirlo,Venray,Limburg,VBO,6.008733,51.504914
Koepas,8,,34,5808AB,Oirlo,Venray,Limburg,VBO,6.008291,51.504319
Koepas,8,,35,5808AB,Oirlo,Venray,Limburg,VBO,6.008697,51.504882
Koepas,8,,36,5808AB,Oirlo,Venray,Limburg,VBO,6.008187,51.504242
Koepas,8,,37,5808AB,Oirlo,Venray,Limburg,VBO,6.008587,51.504816
Koepas,8,,39,5808AB,Oirlo,Venray,Limburg,VBO,6.008551,51.504776
Koepas,8,,4,5808AB,Oirlo,Venray,Limburg,VBO,6.008362,51.504281
Koepas,8,,4,5808AB,Oirlo,Venray,Limburg,VBO,6.008466,51.504294
Koepas,8,,41,5808AB,Oirlo,Venray,Limburg,VBO,6.008438,51.504708
Koepas,8,,43,5808AB,Oirlo,Venray,Limburg,VBO,6.008401,51.504668
Koepas,8,,45,5808AB,Oirlo,Venray,Limburg,VBO,6.008288,51.504599
Koepas,8,,47,5808AB,Oirlo,Venray,Limburg,VBO,6.008253,51.504560
Koepas,8,,49,5808AB,Oirlo,Venray,Limburg,VBO,6.008142,51.504492
Koepas,8,,5,5808AB,Oirlo,Venray,Limburg,VBO,6.008614,51.504184
Koepas,8,,51,5808AB,Oirlo,Venray,Limburg,VBO,6.008106,51.504453
