openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Galderseweg,36,,,4855AH,Galder,Alphen-Chaam,Noord-Brabant,VBO,4.775795,51.513550
Galderseweg,38,,,4855AH,Galder,Alphen-Chaam,Noord-Brabant,VBO,4.775695,51.513442
Galderseweg,40,,,4855AH,Galder,Alphen-Chaam,Noord-Brabant,VBO,4.775624,51.513351
Galderseweg,42,,,4855AH,Galder,Alphen-Chaam,Noord-Brabant,VBO,4.775553,51.513288
Galderseweg,44,,,4855AH,Galder,Alphen-Chaam,Noord-Brabant,VBO,4.775497,51.513207
Galderseweg,46,,,4855AH,Galder,Alphen-Chaam,Noord-Brabant,VBO,4.775426,51.513135
Vonderpad,1,,,4855AH,Galder,Alphen-Chaam,Noord-Brabant,VBO,4.779551,51.521327
Galderseweg,48,a,,4855AJ,Galder,Alphen-Chaam,Noord-Brabant,VBO,4.775181,51.512912
Galderseweg,48,,,4855AJ,Galder,Alphen-Chaam,Noord-Brabant,VBO,4.775291,51.512995
Galderseweg,52,a,,4855AJ,Galder,Alphen-Chaam,Noord-Brabant,VBO,4.774861,51.512296
Galderseweg,52,,01,4855AJ,Galder,Alphen-Chaam,Noord-Brabant,VBO,4.774814,51.512340
Galderseweg,52,,02,4855AJ,Galder,Alphen-Chaam,Noord-Brabant,VBO,4.774863,51.512331
Galderseweg,52,,03,4855AJ,Galder,Alphen-Chaam,Noord-Brabant,VBO,4.774932,51.512286
Galderseweg,52,,04,4855AJ,Galder,Alphen-Chaam,Noord-Brabant,VBO,4.774922,51.512253
Galderseweg,52,,05,4855AJ,Galder,Alphen-Chaam,Noord-Brabant,VBO,4.774761,51.512284
Galderseweg,52,,06,4855AJ,Galder,Alphen-Chaam,Noord-Brabant,VBO,4.774795,51.512251
Galderseweg,52,,07,4855AJ,Galder,Alphen-Chaam,Noord-Brabant,VBO,4.774741,51.512218
Galderseweg,52,,,4855AJ,Galder,Alphen-Chaam,Noord-Brabant,VBO,4.774904,51.512305
Galderseweg,54,a,,4855AJ,Galder,Alphen-Chaam,Noord-Brabant,VBO,4.775311,51.512002
Galderseweg,54,,,4855AJ,Galder,Alphen-Chaam,Noord-Brabant,VBO,4.775108,51.512144
Galderseweg,56,a,,4855AJ,Galder,Alphen-Chaam,Noord-Brabant,VBO,4.775733,51.511716
Galderseweg,56,,,4855AJ,Galder,Alphen-Chaam,Noord-Brabant,VBO,4.775544,51.511841
Galderseweg,58,,,4855AJ,Galder,Alphen-Chaam,Noord-Brabant,VBO,4.775907,51.511582
Galderseweg,60,,,4855AJ,Galder,Alphen-Chaam,Noord-Brabant,VBO,4.776082,51.511466
Galderseweg,62,a,,4855AJ,Galder,Alphen-Chaam,Noord-Brabant,VBO,4.776490,51.511145
Galderseweg,62,b,,4855AJ,Galder,Alphen-Chaam,Noord-Brabant,VBO,4.776697,51.510652
Galderseweg,62,,,4855AJ,Galder,Alphen-Chaam,Noord-Brabant,VBO,4.776242,51.511350
Galderseweg,64,a,,4855AJ,Galder,Alphen-Chaam,Noord-Brabant,VBO,4.776518,51.508767
Galderseweg,64,b,,4855AJ,Galder,Alphen-Chaam,Noord-Brabant,VBO,4.776944,51.508460
Galderseweg,64,,,4855AJ,Galder,Alphen-Chaam,Noord-Brabant,VBO,4.776544,51.510273
Galderseweg,66,,,4855AJ,Galder,Alphen-Chaam,Noord-Brabant,VBO,4.777899,51.508087
Galderseweg,68,,,4855AJ,Galder,Alphen-Chaam,Noord-Brabant,VBO,4.778208,51.507621
Galderseweg,70,,,4855AJ,Galder,Alphen-Chaam,Noord-Brabant,VBO,4.778321,51.506687
Galderseweg,72,,,4855AJ,Galder,Alphen-Chaam,Noord-Brabant,VBO,4.778381,51.506525
Galderseweg,74,,,4855AJ,Galder,Alphen-Chaam,Noord-Brabant,VBO,4.778369,51.506355
Galderseweg,76,,,4855AJ,Galder,Alphen-Chaam,Noord-Brabant,VBO,4.778386,51.506103
Galderseweg,78,a,,4855AJ,Galder,Alphen-Chaam,Noord-Brabant,VBO,4.778115,51.505967
Galderseweg,78,,,4855AJ,Galder,Alphen-Chaam,Noord-Brabant,VBO,4.778474,51.505996
Galderseweg,80,,by,4855AJ,Galder,Alphen-Chaam,Noord-Brabant,VBO,4.778034,51.505562
Galderseweg,80,,,4855AJ,Galder,Alphen-Chaam,Noord-Brabant,VBO,4.778507,51.505744
Galderseweg,82,,,4855AJ,Galder,Alphen-Chaam,Noord-Brabant,VBO,4.778538,51.505510
Galderseweg,84,,,4855AJ,Galder,Alphen-Chaam,Noord-Brabant,VBO,4.778541,51.505322
Galderseweg,86,a,,4855AJ,Galder,Alphen-Chaam,Noord-Brabant,VBO,4.778472,51.505115
Galderseweg,86,,,4855AJ,Galder,Alphen-Chaam,Noord-Brabant,VBO,4.778573,51.505079
Galderseweg,88,,,4855AJ,Galder,Alphen-Chaam,Noord-Brabant,VBO,4.778589,51.504935
Galderseweg,92,a,,4855AJ,Galder,Alphen-Chaam,Noord-Brabant,VBO,4.778598,51.504603
Galderseweg,92,,,4855AJ,Galder,Alphen-Chaam,Noord-Brabant,VBO,4.778592,51.504756
Galderseweg,94,,,4855AJ,Galder,Alphen-Chaam,Noord-Brabant,VBO,4.778643,51.504604
Galderseweg,115,,,4855AJ,Galder,Alphen-Chaam,Noord-Brabant,VBO,4.769498,51.525301
Sint Jacobsstraat,1,a,1,4855AK,Galder,Alphen-Chaam,Noord-Brabant,VBO,4.773400,51.518111
Sint Jacobsstraat,1,a,,4855AK,Galder,Alphen-Chaam,Noord-Brabant,VBO,4.773214,51.517978
Sint Jacobsstraat,1,b,1,4855AK,Galder,Alphen-Chaam,Noord-Brabant,VBO,4.774156,51.517538
Sint Jacobsstraat,1,b,,4855AK,Galder,Alphen-Chaam,Noord-Brabant,VBO,4.773809,51.517443
Sint Jacobsstraat,1,c,,4855AK,Galder,Alphen-Chaam,Noord-Brabant,VBO,4.774245,51.516275
Sint Jacobsstraat,1,d,,4855AK,Galder,Alphen-Chaam,Noord-Brabant,VBO,4.774249,51.515987
Sint Jacobsstraat,1,,,4855AK,Galder,Alphen-Chaam,Noord-Brabant,VBO,4.773281,51.518319
Sint Jacobsstraat,3,a,,4855AK,Galder,Alphen-Chaam,Noord-Brabant,VBO,4.774326,51.515610
Sint Jacobsstraat,3,b,,4855AK,Galder,Alphen-Chaam,Noord-Brabant,VBO,4.774416,51.515359
Sint Jacobsstraat,3,c,,4855AK,Galder,Alphen-Chaam,Noord-Brabant,VBO,4.774434,51.515107
Sint Jacobsstraat,3,,,4855AK,Galder,Alphen-Chaam,Noord-Brabant,VBO,4.774280,51.515816
Sint Jacobsstraat,5,,,4855AK,Galder,Alphen-Chaam,Noord-Brabant,VBO,4.774424,51.514765
Sint Jacobsstraat,7,,,4855AK,Galder,Alphen-Chaam,Noord-Brabant,VBO,4.774441,51.514586
Sint Jacobsstraat,9,,,4855AK,Galder,Alphen-Chaam,Noord-Brabant,VBO,4.774204,51.513955
Sint Jacobsstraat,11,,,4855AK,Galder,Alphen-Chaam,Noord-Brabant,VBO,4.774265,51.513767
Sint Jacobsstraat,13,,,4855AK,Galder,Alphen-Chaam,Noord-Brabant,VBO,4.774368,51.513597
Sint Jacobsstraat,15,,,4855AK,Galder,Alphen-Chaam,Noord-Brabant,VBO,4.774456,51.513462
Sint Jacobsstraat,17,,,4855AK,Galder,Alphen-Chaam,Noord-Brabant,VBO,4.774515,51.513346
Sint Jacobsstraat,19,,,4855AK,Galder,Alphen-Chaam,Noord-Brabant,VBO,4.774574,51.513256
Sint Jacobsstraat,21,,,4855AK,Galder,Alphen-Chaam,Noord-Brabant,VBO,4.774618,51.513175
Sint Jacobsstraat,23,,,4855AK,Galder,Alphen-Chaam,Noord-Brabant,VBO,4.774736,51.513023
Sint Jacobsstraat,2,,,4855AL,Galder,Alphen-Chaam,Noord-Brabant,VBO,4.773480,51.519614
Sint Jacobsstraat,4,,,4855AL,Galder,Alphen-Chaam,Noord-Brabant,VBO,4.772957,51.518933
Sint Jacobsstraat,4,,,4855AL,Galder,Alphen-Chaam,Noord-Brabant,VBO,4.772970,51.518929
Sint Jacobsstraat,6,a,,4855AL,Galder,Alphen-Chaam,Noord-Brabant,VBO,4.772788,51.518550
Sint Jacobsstraat,6,b,,4855AL,Galder,Alphen-Chaam,Noord-Brabant,VBO,4.772221,51.518288
Sint Jacobsstraat,6,,,4855AL,Galder,Alphen-Chaam,Noord-Brabant,VBO,4.772943,51.518794
Sint Jacobsstraat,8,a,,4855AL,Galder,Alphen-Chaam,Noord-Brabant,VBO,4.770932,51.517318
Sint Jacobsstraat,8,b,,4855AL,Galder,Alphen-Chaam,Noord-Brabant,VBO,4.773351,51.517072
Sint Jacobsstraat,8,,,4855AL,Galder,Alphen-Chaam,Noord-Brabant,VBO,4.772607,51.518082
Sint Jacobsstraat,10,,,4855AL,Galder,Alphen-Chaam,Noord-Brabant,VBO,4.773607,51.516559
Sint Jacobsstraat,12,,,4855AL,Galder,Alphen-Chaam,Noord-Brabant,VBO,4.773536,51.516496
Sint Jacobsstraat,14,,,4855AL,Galder,Alphen-Chaam,Noord-Brabant,VBO,4.773479,51.516450
Sint Jacobsstraat,16,a,,4855AL,Galder,Alphen-Chaam,Noord-Brabant,VBO,4.773845,51.516030
Sint Jacobsstraat,16,,,4855AL,Galder,Alphen-Chaam,Noord-Brabant,VBO,4.773829,51.516165
Sint Jacobsstraat,18,a,,4855AL,Galder,Alphen-Chaam,Noord-Brabant,VBO,4.773907,51.515725
Sint Jacobsstraat,18,,,4855AL,Galder,Alphen-Chaam,Noord-Brabant,VBO,4.773876,51.515877
Sint Jacobsstraat,20,,,4855AL,Galder,Alphen-Chaam,Noord-Brabant,VBO,4.773909,51.515554
Sint Jacobsstraat,22,,,4855AL,Galder,Alphen-Chaam,Noord-Brabant,VBO,4.773940,51.515410
Sint Jacobsstraat,24,,,4855AL,Galder,Alphen-Chaam,Noord-Brabant,VBO,4.773972,51.515177
Sint Jacobsstraat,26,,,4855AL,Galder,Alphen-Chaam,Noord-Brabant,VBO,4.773974,51.515006
Sint Jacobsstraat,28,,,4855AL,Galder,Alphen-Chaam,Noord-Brabant,VBO,4.774005,51.514853
Sint Jacobsstraat,30,,,4855AL,Galder,Alphen-Chaam,Noord-Brabant,VBO,4.774022,51.514682
Sint Jacobsstraat,32,,,4855AL,Galder,Alphen-Chaam,Noord-Brabant,VBO,4.774009,51.514583
Sint Jacobsstraat,34,,TRAF,4855AL,Galder,Alphen-Chaam,Noord-Brabant,VBO,4.773779,51.514291
Sint Jacobsstraat,34,,,4855AL,Galder,Alphen-Chaam,Noord-Brabant,VBO,4.773997,51.514404
Sint Jacobsstraat,36,,,4855AL,Galder,Alphen-Chaam,Noord-Brabant,VBO,4.773299,51.513798
Sint Jacobsstraat,38,,,4855AL,Galder,Alphen-Chaam,Noord-Brabant,VBO,4.773820,51.513594
Sint Jacobsstraat,40,,,4855AL,Galder,Alphen-Chaam,Noord-Brabant,VBO,4.773938,51.513397
Sint Jacobsstraat,42,,,4855AL,Galder,Alphen-Chaam,Noord-Brabant,VBO,4.774070,51.513271
Sint Jacobsstraat,44,,,4855AL,Galder,Alphen-Chaam,Noord-Brabant,VBO,4.774129,51.513164
Sint Jacobsstraat,46,,,4855AL,Galder,Alphen-Chaam,Noord-Brabant,VBO,4.774246,51.513021
Sint Jacobsstraat,48,,,4855AL,Galder,Alphen-Chaam,Noord-Brabant,VBO,4.774421,51.512860
Sint Jacobsstraat,50,,,4855AL,Galder,Alphen-Chaam,Noord-Brabant,VBO,4.774567,51.512717
Sint Jacobsstraat,52,,,4855AL,Galder,Alphen-Chaam,Noord-Brabant,VBO,4.774596,51.512681
Sint Jacobsstraat,54,,,4855AL,Galder,Alphen-Chaam,Noord-Brabant,VBO,4.774727,51.512556
Bouwerij,1,,,4855AM,Galder,Alphen-Chaam,Noord-Brabant,VBO,4.773511,51.514086
Bouwerij,2,,,4855AM,Galder,Alphen-Chaam,Noord-Brabant,VBO,4.773549,51.514446
Bouwerij,3,,,4855AM,Galder,Alphen-Chaam,Noord-Brabant,VBO,4.773278,51.514247
Bouwerij,7,,,4855AM,Galder,Alphen-Chaam,Noord-Brabant,VBO,4.772915,51.514506
Bouwerij,9,,,4855AM,Galder,Alphen-Chaam,Noord-Brabant,VBO,4.771659,51.514384
Bouwerij,10,a,,4855AM,Galder,Alphen-Chaam,Noord-Brabant,VBO,4.768895,51.517676
Bouwerij,10,b,,4855AM,Galder,Alphen-Chaam,Noord-Brabant,VBO,4.768022,51.518614
Bouwerij,10,,,4855AM,Galder,Alphen-Chaam,Noord-Brabant,VBO,4.771029,51.515422
Bouwerij,11,,,4855AM,Galder,Alphen-Chaam,Noord-Brabant,VBO,4.770900,51.514544
Bouwerij,12,b,,4855AM,Galder,Alphen-Chaam,Noord-Brabant,VBO,4.768146,51.517690
Bouwerij,12,,,4855AM,Galder,Alphen-Chaam,Noord-Brabant,VBO,4.765403,51.517951
Bouwerij,13,,,4855AM,Galder,Alphen-Chaam,Noord-Brabant,VBO,4.770854,51.514479
Bouwerij,14,,,4855AM,Galder,Alphen-Chaam,Noord-Brabant,VBO,4.764147,51.518271
Bouwerij,15,,,4855AM,Galder,Alphen-Chaam,Noord-Brabant,VBO,4.770132,51.514671
Bouwerij,17,,,4855AM,Galder,Alphen-Chaam,Noord-Brabant,VBO,4.770705,51.514944
Bouwerij,19,,,4855AM,Galder,Alphen-Chaam,Noord-Brabant,VBO,4.771342,51.514659
Bouwerij,21,,,4855AM,Galder,Alphen-Chaam,Noord-Brabant,VBO,4.771138,51.514838
Leeuwkesdries,1,,,4855AN,Galder,Alphen-Chaam,Noord-Brabant,VBO,4.774689,51.514362
Leeuwkesdries,2,,,4855AN,Galder,Alphen-Chaam,Noord-Brabant,VBO,4.774404,51.514136
Leeuwkesdries,3,,,4855AN,Galder,Alphen-Chaam,Noord-Brabant,VBO,4.774920,51.514292
Leeuwkesdries,4,,,4855AN,Galder,Alphen-Chaam,Noord-Brabant,VBO,4.774693,51.514057
Leeuwkesdries,5,,,4855AN,Galder,Alphen-Chaam,Noord-Brabant,VBO,4.775065,51.514238
Leeuwkesdries,6,a,,4855AN,Galder,Alphen-Chaam,Noord-Brabant,VBO,4.775132,51.513960
Leeuwkesdries,6,,,4855AN,Galder,Alphen-Chaam,Noord-Brabant,VBO,4.774897,51.513955
Leeuwkesdries,7,,,4855AN,Galder,Alphen-Chaam,Noord-Brabant,VBO,4.775181,51.514212
Leeuwkesdries,8,,,4855AN,Galder,Alphen-Chaam,Noord-Brabant,VBO,4.775373,51.513863
Leeuwkesdries,9,,,4855AN,Galder,Alphen-Chaam,Noord-Brabant,VBO,4.775383,51.514141
Leeuwkesdries,10,,,4855AN,Galder,Alphen-Chaam,Noord-Brabant,VBO,4.775604,51.513810
Leeuwkesdries,11,,,4855AN,Galder,Alphen-Chaam,Noord-Brabant,VBO,4.775614,51.514098
Leeuwkesdries,12,,,4855AN,Galder,Alphen-Chaam,Noord-Brabant,VBO,4.775878,51.513739
Leeuwkesdries,13,,,4855AN,Galder,Alphen-Chaam,Noord-Brabant,VBO,4.775932,51.514018
