openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Rijksstraatweg,90,,,7231AJ,Warnsveld,Zutphen,Gelderland,VBO,6.225077,52.143710
Rijksstraatweg,92,,,7231AJ,Warnsveld,Zutphen,Gelderland,VBO,6.225165,52.143737
Rijksstraatweg,96,,,7231AJ,Warnsveld,Zutphen,Gelderland,VBO,6.225282,52.143772
Rijksstraatweg,100,,,7231AJ,Warnsveld,Zutphen,Gelderland,VBO,6.225414,52.143807
Rijksstraatweg,102,,,7231AJ,Warnsveld,Zutphen,Gelderland,VBO,6.225503,52.143842
Rijksstraatweg,104,,,7231AJ,Warnsveld,Zutphen,Gelderland,VBO,6.225635,52.143859
Rijksstraatweg,106,,,7231AJ,Warnsveld,Zutphen,Gelderland,VBO,6.225709,52.143913
Rijksstraatweg,108,,,7231AJ,Warnsveld,Zutphen,Gelderland,VBO,6.225855,52.143938
Rijksstraatweg,110,,,7231AJ,Warnsveld,Zutphen,Gelderland,VBO,6.225943,52.143965
Rijksstraatweg,112,,,7231AJ,Warnsveld,Zutphen,Gelderland,VBO,6.226120,52.144017
Rijksstraatweg,114,,,7231AJ,Warnsveld,Zutphen,Gelderland,VBO,6.226268,52.144109
Rijksstraatweg,116,,,7231AJ,Warnsveld,Zutphen,Gelderland,VBO,6.226318,52.144046
Rijksstraatweg,118,b,,7231AK,Warnsveld,Zutphen,Gelderland,VBO,6.226603,52.144065
Rijksstraatweg,118,,,7231AK,Warnsveld,Zutphen,Gelderland,VBO,6.226588,52.144086
Rijksstraatweg,120,,,7231AK,Warnsveld,Zutphen,Gelderland,VBO,6.227365,52.144188
Rijksstraatweg,122,,,7231AK,Warnsveld,Zutphen,Gelderland,VBO,6.227482,52.144196
Rijksstraatweg,124,,,7231AK,Warnsveld,Zutphen,Gelderland,VBO,6.227657,52.144213
Rijksstraatweg,126,,,7231AK,Warnsveld,Zutphen,Gelderland,VBO,6.227760,52.144212
Rijksstraatweg,128,,,7231AK,Warnsveld,Zutphen,Gelderland,VBO,6.227847,52.144212
Rijksstraatweg,130,a,,7231AK,Warnsveld,Zutphen,Gelderland,VBO,6.228111,52.144264
Rijksstraatweg,130,,,7231AK,Warnsveld,Zutphen,Gelderland,VBO,6.228111,52.144264
Rijksstraatweg,132,,,7231AK,Warnsveld,Zutphen,Gelderland,VBO,6.228344,52.144190
Rijksstraatweg,134,,,7231AK,Warnsveld,Zutphen,Gelderland,VBO,6.228461,52.144207
Rijksstraatweg,136,,,7231AK,Warnsveld,Zutphen,Gelderland,VBO,6.228666,52.144251
Rijksstraatweg,138,,,7231AK,Warnsveld,Zutphen,Gelderland,VBO,6.228769,52.144259
Rijksstraatweg,140,,,7231AK,Warnsveld,Zutphen,Gelderland,VBO,6.228841,52.144250
Rijksstraatweg,142,,,7231AK,Warnsveld,Zutphen,Gelderland,VBO,6.229016,52.144186
Rijksstraatweg,144,,,7231AK,Warnsveld,Zutphen,Gelderland,VBO,6.229118,52.144185
Rijksstraatweg,146,,,7231AK,Warnsveld,Zutphen,Gelderland,VBO,6.229338,52.144255
Rijksstraatweg,150,a,,7231AK,Warnsveld,Zutphen,Gelderland,VBO,6.229807,52.144306
Rijksstraatweg,150,,,7231AK,Warnsveld,Zutphen,Gelderland,VBO,6.229558,52.144308
Rijksstraatweg,152,,,7231AK,Warnsveld,Zutphen,Gelderland,VBO,6.230552,52.144300
Rijksstraatweg,154,,,7231AK,Warnsveld,Zutphen,Gelderland,VBO,6.230858,52.144271
Rijksstraatweg,156,a,,7231AK,Warnsveld,Zutphen,Gelderland,VBO,6.231682,52.144308
Rijksstraatweg,156,,,7231AK,Warnsveld,Zutphen,Gelderland,VBO,6.231179,52.144260
Rijksstraatweg,158,,,7231AK,Warnsveld,Zutphen,Gelderland,VBO,6.232159,52.144307
Rijksstraatweg,160,a,,7231AL,Warnsveld,Zutphen,Gelderland,VBO,6.236096,52.143892
Rijksstraatweg,160,,,7231AL,Warnsveld,Zutphen,Gelderland,VBO,6.235403,52.143556
Rijksstraatweg,162,,,7231AL,Warnsveld,Zutphen,Gelderland,VBO,6.236447,52.143917
Rijksstraatweg,164,,,7231AL,Warnsveld,Zutphen,Gelderland,VBO,6.237029,52.143796
Rijksstraatweg,166,,,7231AL,Warnsveld,Zutphen,Gelderland,VBO,6.237725,52.143548
Rijksstraatweg,170,,,7231AL,Warnsveld,Zutphen,Gelderland,VBO,6.238950,52.143431
Rijksstraatweg,172,,,7231AL,Warnsveld,Zutphen,Gelderland,VBO,6.239257,52.143402
Rijksstraatweg,174,,,7231AL,Warnsveld,Zutphen,Gelderland,VBO,6.239359,52.143401
Rijksstraatweg,176,T,,7231AL,Warnsveld,Zutphen,Gelderland,VBO,6.239790,52.143039
Rijksstraatweg,176,,,7231AL,Warnsveld,Zutphen,Gelderland,VBO,6.239709,52.143354
Rijksstraatweg,178,,,7231AL,Warnsveld,Zutphen,Gelderland,VBO,6.250344,52.143357
Rijksstraatweg,180,,,7231AL,Warnsveld,Zutphen,Gelderland,VBO,6.250867,52.143210
Schoolstraat,1,,,7231AM,Warnsveld,Zutphen,Gelderland,VBO,6.221901,52.142627
Schoolstraat,3,,,7231AM,Warnsveld,Zutphen,Gelderland,VBO,6.221898,52.142483
Schoolstraat,5,,,7231AM,Warnsveld,Zutphen,Gelderland,VBO,6.221912,52.142429
Schoolstraat,7,,,7231AM,Warnsveld,Zutphen,Gelderland,VBO,6.221954,52.142357
Schoolstraat,9,,,7231AM,Warnsveld,Zutphen,Gelderland,VBO,6.221982,52.142285
Schoolstraat,11,,,7231AM,Warnsveld,Zutphen,Gelderland,VBO,6.221951,52.142195
Schoolstraat,13,,,7231AM,Warnsveld,Zutphen,Gelderland,VBO,6.221977,52.142038
Schoolstraat,15,,,7231AM,Warnsveld,Zutphen,Gelderland,VBO,6.221816,52.142026
Schoolstraat,4,,,7231AN,Warnsveld,Zutphen,Gelderland,VBO,6.221696,52.142506
Schoolstraat,6,,,7231AN,Warnsveld,Zutphen,Gelderland,VBO,6.221662,52.142359
Schoolstraat,10,,,7231AN,Warnsveld,Zutphen,Gelderland,VBO,6.221613,52.142081
Kerkpad,1,,,7231AR,Warnsveld,Zutphen,Gelderland,VBO,6.222685,52.143179
Kerkpad,3,,,7231AR,Warnsveld,Zutphen,Gelderland,VBO,6.222672,52.143242
Kerkpad,7,,,7231AR,Warnsveld,Zutphen,Gelderland,VBO,6.222481,52.143520
Kerkpad,9,,,7231AR,Warnsveld,Zutphen,Gelderland,VBO,6.222386,52.143577
Kerkpad,11,,,7231AR,Warnsveld,Zutphen,Gelderland,VBO,6.222431,52.143630
Kerkpad,15,a,,7231AR,Warnsveld,Zutphen,Gelderland,VBO,6.222348,52.143900
Kerkpad,15,,,7231AR,Warnsveld,Zutphen,Gelderland,VBO,6.222375,52.143765
Kerkpad,17,,,7231AR,Warnsveld,Zutphen,Gelderland,VBO,6.222427,52.144127
Kerkpad,19,,,7231AR,Warnsveld,Zutphen,Gelderland,VBO,6.222532,52.144331
Nieuweweg,1,,,7231AW,Warnsveld,Zutphen,Gelderland,VBO,6.225158,52.143368
Nieuweweg,3,,,7231AW,Warnsveld,Zutphen,Gelderland,VBO,6.225360,52.143223
Nieuweweg,5,,,7231AW,Warnsveld,Zutphen,Gelderland,VBO,6.225417,52.143160
Nieuweweg,7,,,7231AW,Warnsveld,Zutphen,Gelderland,VBO,6.225445,52.143114
Nieuweweg,9,,,7231AW,Warnsveld,Zutphen,Gelderland,VBO,6.225517,52.143060
Nieuweweg,11,,,7231AW,Warnsveld,Zutphen,Gelderland,VBO,6.225631,52.142906
Nieuweweg,13,,,7231AW,Warnsveld,Zutphen,Gelderland,VBO,6.225732,52.142807
Nieuweweg,15,,,7231AW,Warnsveld,Zutphen,Gelderland,VBO,6.225789,52.142770
Nieuweweg,2,,,7231AX,Warnsveld,Zutphen,Gelderland,VBO,6.224632,52.143363
Nieuweweg,4,,,7231AX,Warnsveld,Zutphen,Gelderland,VBO,6.224791,52.143290
Nieuweweg,6,,,7231AX,Warnsveld,Zutphen,Gelderland,VBO,6.224819,52.143245
Nieuweweg,8,,,7231AX,Warnsveld,Zutphen,Gelderland,VBO,6.224877,52.143172
Nieuweweg,10,,,7231AX,Warnsveld,Zutphen,Gelderland,VBO,6.224920,52.143127
Nieuweweg,12,,,7231AX,Warnsveld,Zutphen,Gelderland,VBO,6.225020,52.143046
Nieuweweg,14,,,7231AX,Warnsveld,Zutphen,Gelderland,VBO,6.225049,52.143009
Vordensebinnenweg,1,,,7231BA,Warnsveld,Zutphen,Gelderland,VBO,6.223893,52.142910
Vordensebinnenweg,3,,,7231BA,Warnsveld,Zutphen,Gelderland,VBO,6.223995,52.142909
Vordensebinnenweg,5,,,7231BA,Warnsveld,Zutphen,Gelderland,VBO,6.224229,52.142898
Vordensebinnenweg,7,,,7231BA,Warnsveld,Zutphen,Gelderland,VBO,6.224345,52.142898
Vordensebinnenweg,9,,,7231BA,Warnsveld,Zutphen,Gelderland,VBO,6.224491,52.142887
Vordensebinnenweg,11,,,7231BA,Warnsveld,Zutphen,Gelderland,VBO,6.224579,52.142878
Vordensebinnenweg,13,,,7231BA,Warnsveld,Zutphen,Gelderland,VBO,6.224725,52.142868
Vordensebinnenweg,15,,,7231BA,Warnsveld,Zutphen,Gelderland,VBO,6.224856,52.142867
Vordensebinnenweg,17,,,7231BA,Warnsveld,Zutphen,Gelderland,VBO,6.225206,52.142811
Vordensebinnenweg,19,,,7231BB,Warnsveld,Zutphen,Gelderland,VBO,6.226704,52.142476
Vordensebinnenweg,21,,,7231BB,Warnsveld,Zutphen,Gelderland,VBO,6.226849,52.142403
Vordensebinnenweg,23,,,7231BB,Warnsveld,Zutphen,Gelderland,VBO,6.227023,52.142330
Vordensebinnenweg,25,,,7231BB,Warnsveld,Zutphen,Gelderland,VBO,6.227095,52.142294
Vordensebinnenweg,27,T,,7231BB,Warnsveld,Zutphen,Gelderland,VBO,6.227373,52.142310
Vordensebinnenweg,27,,,7231BB,Warnsveld,Zutphen,Gelderland,VBO,6.227167,52.142248
Vordensebinnenweg,29,,,7231BB,Warnsveld,Zutphen,Gelderland,VBO,6.227355,52.142148
Vordensebinnenweg,31,,,7231BB,Warnsveld,Zutphen,Gelderland,VBO,6.227428,52.142121
Vordensebinnenweg,33,,,7231BB,Warnsveld,Zutphen,Gelderland,VBO,6.227515,52.142075
Vordensebinnenweg,35,,,7231BB,Warnsveld,Zutphen,Gelderland,VBO,6.227543,52.142039
Vordensebinnenweg,37,,,7231BB,Warnsveld,Zutphen,Gelderland,VBO,6.227717,52.141948
Vordensebinnenweg,39,,,7231BB,Warnsveld,Zutphen,Gelderland,VBO,6.227861,52.141857
Vordensebinnenweg,41,,,7231BB,Warnsveld,Zutphen,Gelderland,VBO,6.227934,52.141829
Vordensebinnenweg,43,,,7231BB,Warnsveld,Zutphen,Gelderland,VBO,6.228049,52.141757
Vordensebinnenweg,45,,,7231BB,Warnsveld,Zutphen,Gelderland,VBO,6.228122,52.141720
Vordensebinnenweg,47,,,7231BB,Warnsveld,Zutphen,Gelderland,VBO,6.228179,52.141675
Vordensebinnenweg,49,,,7231BB,Warnsveld,Zutphen,Gelderland,VBO,6.228252,52.141638
Vordensebinnenweg,51,,,7231BB,Warnsveld,Zutphen,Gelderland,VBO,6.228425,52.141546
Vordensebinnenweg,53,,,7231BB,Warnsveld,Zutphen,Gelderland,VBO,6.228857,52.141212
Vordensebinnenweg,55,,,7231BB,Warnsveld,Zutphen,Gelderland,VBO,6.229074,52.141075
Vordensebinnenweg,2,,,7231BC,Warnsveld,Zutphen,Gelderland,VBO,6.224135,52.142575
Vordensebinnenweg,4,,,7231BC,Warnsveld,Zutphen,Gelderland,VBO,6.224194,52.142584
Vordensebinnenweg,6,,,7231BC,Warnsveld,Zutphen,Gelderland,VBO,6.224281,52.142574
Vordensebinnenweg,8,,,7231BC,Warnsveld,Zutphen,Gelderland,VBO,6.224427,52.142582
Vordensebinnenweg,10,,,7231BC,Warnsveld,Zutphen,Gelderland,VBO,6.224529,52.142582
Vordensebinnenweg,12,,,7231BC,Warnsveld,Zutphen,Gelderland,VBO,6.224720,52.142598
Vordensebinnenweg,14,,,7231BC,Warnsveld,Zutphen,Gelderland,VBO,6.224822,52.142589
Vordensebinnenweg,16,,,7231BC,Warnsveld,Zutphen,Gelderland,VBO,6.225070,52.142578
Vordensebinnenweg,18,,,7231BC,Warnsveld,Zutphen,Gelderland,VBO,6.225215,52.142541
Vordensebinnenweg,20,,,7231BC,Warnsveld,Zutphen,Gelderland,VBO,6.225274,52.142540
Vordensebinnenweg,22,,,7231BC,Warnsveld,Zutphen,Gelderland,VBO,6.225361,52.142531
Vordensebinnenweg,24,,,7231BC,Warnsveld,Zutphen,Gelderland,VBO,6.225419,52.142512
Vordensebinnenweg,26,,,7231BD,Warnsveld,Zutphen,Gelderland,VBO,6.225695,52.142403
Vordensebinnenweg,28,,,7231BD,Warnsveld,Zutphen,Gelderland,VBO,6.225811,52.142384
Vordensebinnenweg,30,,,7231BD,Warnsveld,Zutphen,Gelderland,VBO,6.225957,52.142347
Vordensebinnenweg,32,,,7231BD,Warnsveld,Zutphen,Gelderland,VBO,6.226059,52.142328
Vordensebinnenweg,34,,,7231BD,Warnsveld,Zutphen,Gelderland,VBO,6.226189,52.142291
Vordensebinnenweg,36,,,7231BD,Warnsveld,Zutphen,Gelderland,VBO,6.226277,52.142273
Vordensebinnenweg,38,,,7231BD,Warnsveld,Zutphen,Gelderland,VBO,6.226420,52.142128
Vordensebinnenweg,40,,,7231BD,Warnsveld,Zutphen,Gelderland,VBO,6.226580,52.142100
Vordensebinnenweg,42,,,7231BD,Warnsveld,Zutphen,Gelderland,VBO,6.226682,52.142081
Vordensebinnenweg,44,,,7231BE,Warnsveld,Zutphen,Gelderland,VBO,6.226768,52.141972
Vordensebinnenweg,46,,,7231BE,Warnsveld,Zutphen,Gelderland,VBO,6.226855,52.141954
Vordensebinnenweg,48,,,7231BE,Warnsveld,Zutphen,Gelderland,VBO,6.226986,52.141908
Vordensebinnenweg,50,,,7231BE,Warnsveld,Zutphen,Gelderland,VBO,6.227073,52.141880
Vordensebinnenweg,52,,,7231BE,Warnsveld,Zutphen,Gelderland,VBO,6.227130,52.141835
Vordensebinnenweg,54,,,7231BE,Warnsveld,Zutphen,Gelderland,VBO,6.227213,52.141583
Vordensebinnenweg,56,,,7231BE,Warnsveld,Zutphen,Gelderland,VBO,6.227664,52.141472
Vordensebinnenweg,58,,,7231BE,Warnsveld,Zutphen,Gelderland,VBO,6.227736,52.141426
Vordensebinnenweg,60,,,7231BE,Warnsveld,Zutphen,Gelderland,VBO,6.227911,52.141380
Vordensebinnenweg,62,,,7231BE,Warnsveld,Zutphen,Gelderland,VBO,6.227998,52.141335
Vordensebinnenweg,64,,,7231BE,Warnsveld,Zutphen,Gelderland,VBO,6.228069,52.141271
Vordensebinnenweg,66,,,7231BE,Warnsveld,Zutphen,Gelderland,VBO,6.228214,52.141180
Vordensebinnenweg,68,,,7231BE,Warnsveld,Zutphen,Gelderland,VBO,6.228315,52.141126
Vordensebinnenweg,70,,,7231BE,Warnsveld,Zutphen,Gelderland,VBO,6.228387,52.141089
Vordensebinnenweg,72,,,7231BE,Warnsveld,Zutphen,Gelderland,VBO,6.228415,52.141017
Vordensebinnenweg,74,,,7231BE,Warnsveld,Zutphen,Gelderland,VBO,6.228499,52.140819
Hofweg,1,,,7231BG,Warnsveld,Zutphen,Gelderland,VBO,6.224132,52.142432
Hofweg,3,,,7231BG,Warnsveld,Zutphen,Gelderland,VBO,6.224117,52.142378
Hofweg,5,,,7231BG,Warnsveld,Zutphen,Gelderland,VBO,6.224130,52.142288
Hofweg,7,,,7231BG,Warnsveld,Zutphen,Gelderland,VBO,6.224114,52.142234
Hofweg,9,,,7231BG,Warnsveld,Zutphen,Gelderland,VBO,6.224097,52.142135
Hofweg,11,,,7231BG,Warnsveld,Zutphen,Gelderland,VBO,6.224067,52.142082
Hofweg,13,,,7231BG,Warnsveld,Zutphen,Gelderland,VBO,6.224022,52.141983
Hofweg,15,,,7231BG,Warnsveld,Zutphen,Gelderland,VBO,6.223991,52.141938
Hofweg,17,,,7231BG,Warnsveld,Zutphen,Gelderland,VBO,6.223887,52.141831
Hofweg,19,,,7231BG,Warnsveld,Zutphen,Gelderland,VBO,6.223828,52.141787
Hofweg,21,,,7231BG,Warnsveld,Zutphen,Gelderland,VBO,6.223710,52.141716
Hofweg,23,,,7231BG,Warnsveld,Zutphen,Gelderland,VBO,6.223636,52.141680
Hofweg,2,,,7231BH,Warnsveld,Zutphen,Gelderland,VBO,6.223596,52.142660
Hofweg,4,,,7231BH,Warnsveld,Zutphen,Gelderland,VBO,6.223594,52.142579
Hofweg,6,,,7231BH,Warnsveld,Zutphen,Gelderland,VBO,6.223621,52.142444
Hofweg,8,,,7231BH,Warnsveld,Zutphen,Gelderland,VBO,6.223650,52.142399
Hofweg,10,,,7231BH,Warnsveld,Zutphen,Gelderland,VBO,6.223648,52.142345
Hofweg,12,,,7231BH,Warnsveld,Zutphen,Gelderland,VBO,6.223648,52.142300
Hofweg,14,,,7231BH,Warnsveld,Zutphen,Gelderland,VBO,6.223646,52.142237
Hofweg,16,,,7231BH,Warnsveld,Zutphen,Gelderland,VBO,6.223586,52.142139
Hofweg,18,,,7231BH,Warnsveld,Zutphen,Gelderland,VBO,6.223585,52.142094
Hofweg,20,,,7231BH,Warnsveld,Zutphen,Gelderland,VBO,6.223569,52.141986
Hofweg,22,,,7231BH,Warnsveld,Zutphen,Gelderland,VBO,6.223539,52.141959
Hofweg,24,,,7231BH,Warnsveld,Zutphen,Gelderland,VBO,6.223421,52.141888
Hofweg,26,,,7231BH,Warnsveld,Zutphen,Gelderland,VBO,6.223273,52.141818
Hofweg,28,,,7231BH,Warnsveld,Zutphen,Gelderland,VBO,6.223200,52.141782
Hofweg,30,,,7231BH,Warnsveld,Zutphen,Gelderland,VBO,6.222937,52.141784
Gerstekamp,1,,,7231BJ,Warnsveld,Zutphen,Gelderland,VBO,6.225648,52.142241
Gerstekamp,3,,,7231BJ,Warnsveld,Zutphen,Gelderland,VBO,6.225618,52.142178
Gerstekamp,5,,,7231BJ,Warnsveld,Zutphen,Gelderland,VBO,6.225601,52.142062
Gerstekamp,7,,,7231BJ,Warnsveld,Zutphen,Gelderland,VBO,6.225541,52.141963
Gerstekamp,9,G,1,7231BJ,Warnsveld,Zutphen,Gelderland,VBO,6.226019,52.141780
Gerstekamp,9,G,2,7231BJ,Warnsveld,Zutphen,Gelderland,VBO,6.226004,52.141762
Gerstekamp,9,G,3,7231BJ,Warnsveld,Zutphen,Gelderland,VBO,6.225989,52.141735
Gerstekamp,9,G,4,7231BJ,Warnsveld,Zutphen,Gelderland,VBO,6.225974,52.141708
Gerstekamp,9,G,5,7231BJ,Warnsveld,Zutphen,Gelderland,VBO,6.225959,52.141682
