openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Bakkersdijk,1,,,2993AA,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.482334,51.858841
Bakkersdijk,3,,,2993AA,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.482177,51.858386
Bakkersdijk,5,a,,2993AA,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.482295,51.858228
Bakkersdijk,5,b,,2993AA,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.482112,51.858166
Bakkersdijk,5,,,2993AA,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.482157,51.858335
Bakkersdijk,7,,,2993AA,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.482118,51.858054
Bakkersdijk,9,,,2993AA,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.482042,51.858005
Bakkersdijk,11,,,2993AA,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.482035,51.857898
Bakkersdijk,13,,,2993AA,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.481990,51.857847
Bakkersdijk,15,,,2993AA,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.482076,51.857712
Bakkersdijk,21,,,2993AA,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.481992,51.857412
Bakkersdijk,23,,,2993AA,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.481723,51.857243
Bakkersdijk,25,,,2993AA,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.481586,51.857121
Bakkersdijk,27,,,2993AA,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.481443,51.856690
Bakkersdijk,29,,,2993AA,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.481427,51.856635
Bakkersdijk,31,,,2993AA,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.481411,51.856580
Bakkersdijk,33,,,2993AA,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.481395,51.856524
Bakkersdijk,35,,,2993AA,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.481379,51.856469
Bakkersdijk,37,,,2993AA,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.481364,51.856414
Bakkersdijk,39,,,2993AA,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.481348,51.856359
Bakkersdijk,41,,,2993AA,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.481332,51.856304
Bakkersdijk,43,,,2993AA,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.481316,51.856249
Bakkersdijk,45,,,2993AA,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.481300,51.856194
Bakkersdijk,6,,,2993AB,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.481289,51.858955
Bakkersdijk,8,,,2993AB,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.481257,51.858880
Bakkersdijk,10,,,2993AB,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.481482,51.858816
Bakkersdijk,12,,,2993AB,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.481487,51.858773
Bakkersdijk,14,,,2993AB,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.481461,51.858714
Bakkersdijk,16,,,2993AB,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.481447,51.858642
Bakkersdijk,18,,,2993AB,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.481228,51.858008
Bakkersdijk,20,,,2993AB,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.481105,51.857693
Bakkersdijk,22,a,,2993AB,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.481044,51.857498
Bakkersdijk,22,,,2993AB,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.481085,51.857636
Bakkersdijk,24,,,2993AB,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.481068,51.857372
Bakkersdijk,26,,,2993AB,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.480994,51.857180
Bakkersdijk,28,,,2993AB,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.480897,51.857073
Burrie,2,,,2993AC,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.481234,51.855988
Burrie,4,,,2993AC,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.481324,51.855978
Burrie,6,,,2993AC,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.481413,51.855968
Burrie,8,,,2993AC,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.481502,51.855958
Burrie,10,,,2993AC,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.481591,51.855948
Burrie,12,,,2993AC,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.481680,51.855938
Burrie,14,,,2993AC,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.481769,51.855928
Burrie,16,,,2993AC,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.481858,51.855919
Carnisseweg,45,a,,2993AD,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.511501,51.858865
Carnisseweg,45,b,,2993AD,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.511175,51.858870
Carnisseweg,45,c,,2993AD,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.511164,51.858820
Carnisseweg,45,d,,2993AD,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.511484,51.858788
Carnisseweg,45,,,2993AD,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.511240,51.859131
Carnisseweg,47,,,2993AD,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.511090,51.858548
Carnisseweg,49,,,2993AD,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.510984,51.857635
Carnisseweg,51,,,2993AD,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.510895,51.857596
Carnisseweg,53,,,2993AD,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.510887,51.857499
Carnisseweg,55,,,2993AD,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.510790,51.857193
Carnisseweg,57,a,,2993AD,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.510747,51.856920
Carnisseweg,57,,,2993AD,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.510778,51.857114
Carnisseweg,59,,,2993AD,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.510767,51.856749
Carnisseweg,61,,,2993AD,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.510735,51.856549
Carnisseweg,63,,,2993AD,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.510654,51.856282
Carnisseweg,65,,,2993AD,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.510691,51.855905
Carnisseweg,46,,,2993AE,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.510610,51.859048
Carnisseweg,48,,,2993AE,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.510645,51.858896
