openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Hilsestraat,1,,,5171AA,Kaatsheuvel,Loon op Zand,Noord-Brabant,VBO,5.031946,51.655543
Hilsestraat,3,,,5171AA,Kaatsheuvel,Loon op Zand,Noord-Brabant,VBO,5.031853,51.655557
Hilsestraat,7,,,5171AA,Kaatsheuvel,Loon op Zand,Noord-Brabant,VBO,5.031340,51.655761
Hilsestraat,9,,,5171AA,Kaatsheuvel,Loon op Zand,Noord-Brabant,VBO,5.031244,51.655856
Hilsestraat,11,,,5171AA,Kaatsheuvel,Loon op Zand,Noord-Brabant,VBO,5.031027,51.655906
Hilsestraat,13,,,5171AA,Kaatsheuvel,Loon op Zand,Noord-Brabant,VBO,5.030826,51.655950
Hilsestraat,15,,,5171AA,Kaatsheuvel,Loon op Zand,Noord-Brabant,VBO,5.030335,51.656067
Hilsestraat,17,,,5171AA,Kaatsheuvel,Loon op Zand,Noord-Brabant,VBO,5.030247,51.656081
Hilsestraat,19,,,5171AA,Kaatsheuvel,Loon op Zand,Noord-Brabant,VBO,5.030159,51.656094
Hilsestraat,21,,,5171AA,Kaatsheuvel,Loon op Zand,Noord-Brabant,VBO,5.030024,51.656172
Hilsestraat,23,,,5171AA,Kaatsheuvel,Loon op Zand,Noord-Brabant,VBO,5.029937,51.656186
Hilsestraat,25,,,5171AA,Kaatsheuvel,Loon op Zand,Noord-Brabant,VBO,5.029849,51.656199
Hilsestraat,27,,,5171AA,Kaatsheuvel,Loon op Zand,Noord-Brabant,VBO,5.029762,51.656213
Hilsestraat,29,,,5171AA,Kaatsheuvel,Loon op Zand,Noord-Brabant,VBO,5.029622,51.656280
Hilsestraat,31,,,5171AA,Kaatsheuvel,Loon op Zand,Noord-Brabant,VBO,5.029534,51.656294
Hilsestraat,33,,,5171AA,Kaatsheuvel,Loon op Zand,Noord-Brabant,VBO,5.029446,51.656307
Hilsestraat,35,A,,5171AA,Kaatsheuvel,Loon op Zand,Noord-Brabant,VBO,5.028762,51.656454
Hilsestraat,35,,,5171AA,Kaatsheuvel,Loon op Zand,Noord-Brabant,VBO,5.028897,51.656420
Hilsestraat,37,,,5171AA,Kaatsheuvel,Loon op Zand,Noord-Brabant,VBO,5.028605,51.656510
Hilsestraat,39,,,5171AA,Kaatsheuvel,Loon op Zand,Noord-Brabant,VBO,5.028225,51.656578
Hilsestraat,41,,,5171AA,Kaatsheuvel,Loon op Zand,Noord-Brabant,VBO,5.028006,51.656607
Hilsestraat,43,,,5171AA,Kaatsheuvel,Loon op Zand,Noord-Brabant,VBO,5.027791,51.656659
Hilsestraat,45,,,5171AA,Kaatsheuvel,Loon op Zand,Noord-Brabant,VBO,5.027598,51.656764
Hilsestraat,47,,,5171AA,Kaatsheuvel,Loon op Zand,Noord-Brabant,VBO,5.027520,51.656714
