openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Oosteinderweg,3,,,1687AA,Wognum,Medemblik,Noord-Holland,VBO,5.028454,52.680956
Oosteinderweg,5,,,1687AA,Wognum,Medemblik,Noord-Holland,VBO,5.028632,52.680893
Oosteinderweg,7,,,1687AA,Wognum,Medemblik,Noord-Holland,VBO,5.028780,52.680948
Oosteinderweg,9,,,1687AA,Wognum,Medemblik,Noord-Holland,VBO,5.029104,52.681029
Oosteinderweg,11,,,1687AA,Wognum,Medemblik,Noord-Holland,VBO,5.029444,52.681120
Oosteinderweg,13,,,1687AA,Wognum,Medemblik,Noord-Holland,VBO,5.029547,52.681148
Oosteinderweg,15,,,1687AA,Wognum,Medemblik,Noord-Holland,VBO,5.029665,52.681184
Oosteinderweg,17,,,1687AA,Wognum,Medemblik,Noord-Holland,VBO,5.029827,52.681202
Oosteinderweg,19,,,1687AA,Wognum,Medemblik,Noord-Holland,VBO,5.031141,52.681449
Oosteinderweg,21,,,1687AA,Wognum,Medemblik,Noord-Holland,VBO,5.031260,52.681485
Oosteinderweg,23,,,1687AA,Wognum,Medemblik,Noord-Holland,VBO,5.031437,52.681495
Oosteinderweg,25,,,1687AA,Wognum,Medemblik,Noord-Holland,VBO,5.031511,52.681522
Oosteinderweg,27,,,1687AA,Wognum,Medemblik,Noord-Holland,VBO,5.031629,52.681558
Oosteinderweg,29,,,1687AA,Wognum,Medemblik,Noord-Holland,VBO,5.031761,52.681595
Oosteinderweg,31,,,1687AA,Wognum,Medemblik,Noord-Holland,VBO,5.032085,52.681808
Oosteinderweg,33,,,1687AA,Wognum,Medemblik,Noord-Holland,VBO,5.032794,52.681858
Oosteinderweg,35,,,1687AA,Wognum,Medemblik,Noord-Holland,VBO,5.034522,52.682196
Oosteinderweg,37,a,,1687AA,Wognum,Medemblik,Noord-Holland,VBO,5.035481,52.682406
Oosteinderweg,37,,,1687AA,Wognum,Medemblik,Noord-Holland,VBO,5.035378,52.682396
Oosteinderweg,39,,,1687AA,Wognum,Medemblik,Noord-Holland,VBO,5.035998,52.682479
Oosteinderweg,41,A,,1687AA,Wognum,Medemblik,Noord-Holland,VBO,5.036706,52.683135
Oosteinderweg,41,,,1687AA,Wognum,Medemblik,Noord-Holland,VBO,5.036279,52.682507
Oosteinderweg,43,A,,1687AA,Wognum,Medemblik,Noord-Holland,VBO,5.037073,52.682694
Oosteinderweg,43,,,1687AA,Wognum,Medemblik,Noord-Holland,VBO,5.036914,52.682661
Oosteinderweg,45,,,1687AA,Wognum,Medemblik,Noord-Holland,VBO,5.037444,52.682861
Oosteinderweg,47,,,1687AA,Wognum,Medemblik,Noord-Holland,VBO,5.037872,52.683033
Oosteinderweg,51,,,1687AB,Wognum,Medemblik,Noord-Holland,VBO,5.038242,52.683007
Oosteinderweg,53,,,1687AB,Wognum,Medemblik,Noord-Holland,VBO,5.038419,52.683052
Oosteinderweg,55,,,1687AB,Wognum,Medemblik,Noord-Holland,VBO,5.038552,52.683062
Oosteinderweg,57,a,,1687AB,Wognum,Medemblik,Noord-Holland,VBO,5.039481,52.683388
Oosteinderweg,57,b,,1687AB,Wognum,Medemblik,Noord-Holland,VBO,5.039717,52.683451
Oosteinderweg,57,C,,1687AB,Wognum,Medemblik,Noord-Holland,VBO,5.038611,52.684780
Oosteinderweg,57,D,,1687AB,Wognum,Medemblik,Noord-Holland,VBO,5.038782,52.684797
Oosteinderweg,57,E,,1687AB,Wognum,Medemblik,Noord-Holland,VBO,5.039058,52.684822
Oosteinderweg,57,F,,1687AB,Wognum,Medemblik,Noord-Holland,VBO,5.039224,52.684833
Oosteinderweg,57,G,,1687AB,Wognum,Medemblik,Noord-Holland,VBO,5.039390,52.684854
Oosteinderweg,57,,,1687AB,Wognum,Medemblik,Noord-Holland,VBO,5.038950,52.683243
Oosteinderweg,59,,,1687AB,Wognum,Medemblik,Noord-Holland,VBO,5.040012,52.683506
Oosteinderweg,61,,,1687AB,Wognum,Medemblik,Noord-Holland,VBO,5.040410,52.683669
Oosteinderweg,63,,,1687AB,Wognum,Medemblik,Noord-Holland,VBO,5.040688,52.683891
Oosteinderweg,65,,,1687AB,Wognum,Medemblik,Noord-Holland,VBO,5.040987,52.683734
Oosteinderweg,67,a,,1687AB,Wognum,Medemblik,Noord-Holland,VBO,5.041267,52.683797
Oosteinderweg,67,,,1687AB,Wognum,Medemblik,Noord-Holland,VBO,5.041164,52.683779
Oosteinderweg,69,,,1687AB,Wognum,Medemblik,Noord-Holland,VBO,5.041488,52.683915
Oosteinderweg,71,,,1687AB,Wognum,Medemblik,Noord-Holland,VBO,5.042019,52.684069
Oosteinderweg,73,,,1687AB,Wognum,Medemblik,Noord-Holland,VBO,5.043954,52.684425
Oosteinderweg,75,,,1687AB,Wognum,Medemblik,Noord-Holland,VBO,5.046346,52.684882
Oosteinderweg,77,a,,1687AB,Wognum,Medemblik,Noord-Holland,VBO,5.047424,52.685073
Oosteinderweg,77,,,1687AB,Wognum,Medemblik,Noord-Holland,VBO,5.046865,52.684944
Oosteinderweg,79,,,1687AB,Wognum,Medemblik,Noord-Holland,VBO,5.048487,52.685247
Oosteinderweg,81,,,1687AB,Wognum,Medemblik,Noord-Holland,VBO,5.049182,52.685357
Oosteinderweg,83,,,1687AB,Wognum,Medemblik,Noord-Holland,VBO,5.048127,52.686305
Oosteinderweg,85,,,1687AB,Wognum,Medemblik,Noord-Holland,VBO,5.049704,52.685717
Oosteinderweg,2,a,,1687AC,Wognum,Medemblik,Noord-Holland,VBO,5.029225,52.680724
Oosteinderweg,2,b,,1687AC,Wognum,Medemblik,Noord-Holland,VBO,5.029711,52.680923
Oosteinderweg,2,,,1687AC,Wognum,Medemblik,Noord-Holland,VBO,5.029564,52.680878
Oosteinderweg,4,A,,1687AC,Wognum,Medemblik,Noord-Holland,VBO,5.031907,52.681353
Oosteinderweg,4,,,1687AC,Wognum,Medemblik,Noord-Holland,VBO,5.029992,52.680978
Oosteinderweg,6,,,1687AC,Wognum,Medemblik,Noord-Holland,VBO,5.032566,52.681291
Oosteinderweg,10,,,1687AC,Wognum,Medemblik,Noord-Holland,VBO,5.033018,52.681607
Oosteinderweg,14,,,1687AC,Wognum,Medemblik,Noord-Holland,VBO,5.033210,52.681644
Oosteinderweg,16,,,1687AC,Wognum,Medemblik,Noord-Holland,VBO,5.033904,52.681736
Oosteinderweg,18,,,1687AC,Wognum,Medemblik,Noord-Holland,VBO,5.034199,52.681827
Oosteinderweg,20,,,1687AC,Wognum,Medemblik,Noord-Holland,VBO,5.034628,52.681744
Oosteinderweg,22,a,,1687AC,Wognum,Medemblik,Noord-Holland,VBO,5.035554,52.682006
Oosteinderweg,22,,,1687AC,Wognum,Medemblik,Noord-Holland,VBO,5.035041,52.681982
Oosteinderweg,24,,,1687AC,Wognum,Medemblik,Noord-Holland,VBO,5.036311,52.682201
Oosteinderweg,26,,,1687AC,Wognum,Medemblik,Noord-Holland,VBO,5.037403,52.682438
Oosteinderweg,28,a,,1687AC,Wognum,Medemblik,Noord-Holland,VBO,5.038215,52.682701
Oosteinderweg,28,,,1687AC,Wognum,Medemblik,Noord-Holland,VBO,5.038082,52.682692
Oosteinderweg,30,,,1687AD,Wognum,Medemblik,Noord-Holland,VBO,5.038465,52.682846
Oosteinderweg,32,,,1687AD,Wognum,Medemblik,Noord-Holland,VBO,5.038864,52.682919
Oosteinderweg,34,,,1687AD,Wognum,Medemblik,Noord-Holland,VBO,5.039424,52.683091
Oosteinderweg,36,a,,1687AD,Wognum,Medemblik,Noord-Holland,VBO,5.040325,52.683282
Oosteinderweg,36,,,1687AD,Wognum,Medemblik,Noord-Holland,VBO,5.039970,52.683210
Oosteinderweg,38,,,1687AD,Wognum,Medemblik,Noord-Holland,VBO,5.040753,52.683419
Oosteinderweg,40,,,1687AD,Wognum,Medemblik,Noord-Holland,VBO,5.041313,52.683582
Oosteinderweg,42,,,1687AD,Wognum,Medemblik,Noord-Holland,VBO,5.042111,52.683719
Oosteinderweg,44,,,1687AD,Wognum,Medemblik,Noord-Holland,VBO,5.042613,52.683801
Oosteinderweg,46,,,1687AD,Wognum,Medemblik,Noord-Holland,VBO,5.043297,52.683991
Oosteinderweg,48,,,1687AD,Wognum,Medemblik,Noord-Holland,VBO,5.043661,52.684074
Oosteinderweg,50,,,1687AD,Wognum,Medemblik,Noord-Holland,VBO,5.044060,52.684129
Oosteinderweg,52,,,1687AD,Wognum,Medemblik,Noord-Holland,VBO,5.044429,52.684121
Oosteinderweg,54,,,1687AD,Wognum,Medemblik,Noord-Holland,VBO,5.044768,52.684275
Oosteinderweg,56,a,,1687AD,Wognum,Medemblik,Noord-Holland,VBO,5.046925,52.684596
Oosteinderweg,56,,,1687AD,Wognum,Medemblik,Noord-Holland,VBO,5.045521,52.684403
