openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Trekvaart,1,,,8271AA,IJsselmuiden,Kampen,Overijssel,VBO,5.922747,52.559587
Trekvaart,3,,,8271AA,IJsselmuiden,Kampen,Overijssel,VBO,5.922851,52.559591
Trekvaart,5,,,8271AA,IJsselmuiden,Kampen,Overijssel,VBO,5.922956,52.559597
Trekvaart,7,,,8271AA,IJsselmuiden,Kampen,Overijssel,VBO,5.923046,52.559604
Trekvaart,9,,,8271AA,IJsselmuiden,Kampen,Overijssel,VBO,5.923144,52.559608
Trekvaart,11,,,8271AA,IJsselmuiden,Kampen,Overijssel,VBO,5.923252,52.559609
Trekvaart,13,,,8271AA,IJsselmuiden,Kampen,Overijssel,VBO,5.923318,52.559612
Trekvaart,15,,,8271AA,IJsselmuiden,Kampen,Overijssel,VBO,5.923379,52.559610
Trekvaart,17,,,8271AA,IJsselmuiden,Kampen,Overijssel,VBO,5.923514,52.559609
Trekvaart,19,,,8271AA,IJsselmuiden,Kampen,Overijssel,VBO,5.923706,52.559611
Trekvaart,23,,,8271AA,IJsselmuiden,Kampen,Overijssel,VBO,5.923904,52.559624
Trekvaart,25,,,8271AA,IJsselmuiden,Kampen,Overijssel,VBO,5.923983,52.559627
Trekvaart,27,,,8271AA,IJsselmuiden,Kampen,Overijssel,VBO,5.924070,52.559632
Trekvaart,33,,,8271AA,IJsselmuiden,Kampen,Overijssel,VBO,5.924444,52.559631
Trekvaart,35,,,8271AA,IJsselmuiden,Kampen,Overijssel,VBO,5.924637,52.559649
Trekvaart,37,,,8271AA,IJsselmuiden,Kampen,Overijssel,VBO,5.924705,52.559653
Trekvaart,39,,,8271AA,IJsselmuiden,Kampen,Overijssel,VBO,5.924792,52.559655
Trekvaart,41,,,8271AA,IJsselmuiden,Kampen,Overijssel,VBO,5.925123,52.559677
Trekvaart,43,,,8271AA,IJsselmuiden,Kampen,Overijssel,VBO,5.925212,52.559681
Trekvaart,45,,,8271AA,IJsselmuiden,Kampen,Overijssel,VBO,5.925464,52.559690
Trekvaart,47,,,8271AA,IJsselmuiden,Kampen,Overijssel,VBO,5.925572,52.559692
Trekvaart,51,,,8271AA,IJsselmuiden,Kampen,Overijssel,VBO,5.925952,52.559694
Trekvaart,53,,,8271AB,IJsselmuiden,Kampen,Overijssel,VBO,5.926310,52.559711
Trekvaart,55,,,8271AB,IJsselmuiden,Kampen,Overijssel,VBO,5.926430,52.559717
Trekvaart,59,,,8271AB,IJsselmuiden,Kampen,Overijssel,VBO,5.926772,52.559705
Trekvaart,61,,TR,8271AB,IJsselmuiden,Kampen,Overijssel,VBO,5.927919,52.559179
Trekvaart,61,,,8271AB,IJsselmuiden,Kampen,Overijssel,VBO,5.928097,52.558868
Trekvaart,63,,,8271AB,IJsselmuiden,Kampen,Overijssel,VBO,5.927276,52.559730
Trekvaart,65,,,8271AB,IJsselmuiden,Kampen,Overijssel,VBO,5.927352,52.559732
Trekvaart,67,,,8271AB,IJsselmuiden,Kampen,Overijssel,VBO,5.927439,52.559730
Trekvaart,69,,,8271AB,IJsselmuiden,Kampen,Overijssel,VBO,5.927552,52.559747
Trekvaart,71,,,8271AB,IJsselmuiden,Kampen,Overijssel,VBO,5.927623,52.559751
Trekvaart,73,,,8271AB,IJsselmuiden,Kampen,Overijssel,VBO,5.927696,52.559753
