openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Plats,2,A,,6101AP,Echt,Echt-Susteren,Limburg,VBO,5.866938,51.106506
Plats,2,,,6101AP,Echt,Echt-Susteren,Limburg,VBO,5.866950,51.106528
Plats,3,,,6101AP,Echt,Echt-Susteren,Limburg,VBO,5.866982,51.106441
Plats,4,A,,6101AP,Echt,Echt-Susteren,Limburg,VBO,5.866906,51.106388
Plats,4,,,6101AP,Echt,Echt-Susteren,Limburg,VBO,5.866971,51.106382
Plats,5,,,6101AP,Echt,Echt-Susteren,Limburg,VBO,5.866952,51.106282
Plats,6,A,,6101AP,Echt,Echt-Susteren,Limburg,VBO,5.866904,51.106185
Plats,6,,,6101AP,Echt,Echt-Susteren,Limburg,VBO,5.866935,51.106199
Plats,7,,,6101AP,Echt,Echt-Susteren,Limburg,VBO,5.866905,51.106151
Plats,8,,,6101AP,Echt,Echt-Susteren,Limburg,VBO,5.867276,51.106077
Plats,9,,,6101AP,Echt,Echt-Susteren,Limburg,VBO,5.867418,51.106117
Plats,10,A,,6101AP,Echt,Echt-Susteren,Limburg,VBO,5.867604,51.106133
Plats,10,,,6101AP,Echt,Echt-Susteren,Limburg,VBO,5.867589,51.106162
Plats,11,,,6101AP,Echt,Echt-Susteren,Limburg,VBO,5.867765,51.106205
Plats,12,,,6101AP,Echt,Echt-Susteren,Limburg,VBO,5.867913,51.106240
Plats,13,,,6101AP,Echt,Echt-Susteren,Limburg,VBO,5.867817,51.106443
Plats,15,,,6101AP,Echt,Echt-Susteren,Limburg,VBO,5.867707,51.106398
Plats,16,,,6101AP,Echt,Echt-Susteren,Limburg,VBO,5.867589,51.106397
Plats,17,,,6101AP,Echt,Echt-Susteren,Limburg,VBO,5.867590,51.106453
Plats,18,,,6101AP,Echt,Echt-Susteren,Limburg,VBO,5.867671,51.106448
Steeg,1,,,6101AR,Echt,Echt-Susteren,Limburg,VBO,5.868164,51.106199
Steeg,3,,,6101AR,Echt,Echt-Susteren,Limburg,VBO,5.868193,51.106124
Steeg,4,,,6101AR,Echt,Echt-Susteren,Limburg,VBO,5.867971,51.106054
Steeg,5,,,6101AR,Echt,Echt-Susteren,Limburg,VBO,5.868277,51.106052
Steeg,6,,,6101AR,Echt,Echt-Susteren,Limburg,VBO,5.867968,51.106185
Steeg,7,,,6101AR,Echt,Echt-Susteren,Limburg,VBO,5.868338,51.106006
Steeg,8,,,6101AR,Echt,Echt-Susteren,Limburg,VBO,5.867924,51.106123
Steeg,9,,,6101AR,Echt,Echt-Susteren,Limburg,VBO,5.868395,51.105964
Steeg,10,,,6101AR,Echt,Echt-Susteren,Limburg,VBO,5.867973,51.106136
Steeg,11,,,6101AR,Echt,Echt-Susteren,Limburg,VBO,5.868458,51.105916
Steeg,12,,,6101AR,Echt,Echt-Susteren,Limburg,VBO,5.868000,51.106056
Steeg,13,,,6101AR,Echt,Echt-Susteren,Limburg,VBO,5.868692,51.105837
Steeg,14,,,6101AR,Echt,Echt-Susteren,Limburg,VBO,5.868027,51.106001
Steeg,15,,,6101AR,Echt,Echt-Susteren,Limburg,VBO,5.868586,51.105862
Steeg,16,,,6101AR,Echt,Echt-Susteren,Limburg,VBO,5.868055,51.105945
Steeg,17,,,6101AR,Echt,Echt-Susteren,Limburg,VBO,5.868606,51.105897
Steeg,18,,,6101AR,Echt,Echt-Susteren,Limburg,VBO,5.868161,51.105834
Steeg,19,,,6101AR,Echt,Echt-Susteren,Limburg,VBO,5.868712,51.105871
Steeg,20,,,6101AR,Echt,Echt-Susteren,Limburg,VBO,5.868257,51.105811
Steeg,21,,,6101AR,Echt,Echt-Susteren,Limburg,VBO,5.868734,51.105906
Steeg,22,,,6101AR,Echt,Echt-Susteren,Limburg,VBO,5.868345,51.105790
Steeg,24,,,6101AR,Echt,Echt-Susteren,Limburg,VBO,5.868431,51.105769
Steeg,26,,,6101AR,Echt,Echt-Susteren,Limburg,VBO,5.868584,51.105710
Steeg,28,,,6101AR,Echt,Echt-Susteren,Limburg,VBO,5.868557,51.105763
Steeg,30,,,6101AR,Echt,Echt-Susteren,Limburg,VBO,5.868641,51.105707
Steeg,32,,,6101AR,Echt,Echt-Susteren,Limburg,VBO,5.868537,51.105732
Steeg,34,,,6101AR,Echt,Echt-Susteren,Limburg,VBO,5.868610,51.105656
Jodenstraat,1,A,,6101AS,Echt,Echt-Susteren,Limburg,VBO,5.867945,51.106498
Jodenstraat,1,B,,6101AS,Echt,Echt-Susteren,Limburg,VBO,5.867982,51.106565
Jodenstraat,1,C,,6101AS,Echt,Echt-Susteren,Limburg,VBO,5.868036,51.106607
Jodenstraat,1,,,6101AS,Echt,Echt-Susteren,Limburg,VBO,5.868044,51.106572
Jodenstraat,2,,,6101AS,Echt,Echt-Susteren,Limburg,VBO,5.868139,51.106316
Jodenstraat,3,A,,6101AS,Echt,Echt-Susteren,Limburg,VBO,5.868118,51.106675
Jodenstraat,3,,,6101AS,Echt,Echt-Susteren,Limburg,VBO,5.868146,51.106671
Jodenstraat,4,,,6101AS,Echt,Echt-Susteren,Limburg,VBO,5.868183,51.106382
Jodenstraat,5,,,6101AS,Echt,Echt-Susteren,Limburg,VBO,5.868191,51.106694
Jodenstraat,6,,,6101AS,Echt,Echt-Susteren,Limburg,VBO,5.868230,51.106482
Jodenstraat,7,,,6101AS,Echt,Echt-Susteren,Limburg,VBO,5.868355,51.106868
Jodenstraat,9,,,6101AS,Echt,Echt-Susteren,Limburg,VBO,5.868424,51.106932
Jodenstraat,10,A,,6101AS,Echt,Echt-Susteren,Limburg,VBO,5.868335,51.106533
Jodenstraat,10,,,6101AS,Echt,Echt-Susteren,Limburg,VBO,5.868267,51.106548
Jodenstraat,11,,,6101AS,Echt,Echt-Susteren,Limburg,VBO,5.868500,51.107006
Jodenstraat,12,,,6101AS,Echt,Echt-Susteren,Limburg,VBO,5.868339,51.106599
Jodenstraat,14,,,6101AS,Echt,Echt-Susteren,Limburg,VBO,5.868406,51.106667
Jodenstraat,15,,,6101AS,Echt,Echt-Susteren,Limburg,VBO,5.868646,51.107126
Jodenstraat,17,,,6101AS,Echt,Echt-Susteren,Limburg,VBO,5.868589,51.107135
Jodenstraat,18,,,6101AS,Echt,Echt-Susteren,Limburg,VBO,5.868514,51.106773
Jodenstraat,19,,,6101AS,Echt,Echt-Susteren,Limburg,VBO,5.868534,51.107145
Jodenstraat,20,,,6101AS,Echt,Echt-Susteren,Limburg,VBO,5.868586,51.106846
Jodenstraat,21,,,6101AS,Echt,Echt-Susteren,Limburg,VBO,5.868719,51.107260
Jodenstraat,22,,,6101AS,Echt,Echt-Susteren,Limburg,VBO,5.868644,51.106904
Jodenstraat,23,,,6101AS,Echt,Echt-Susteren,Limburg,VBO,5.868400,51.107254
Jodenstraat,24,,,6101AS,Echt,Echt-Susteren,Limburg,VBO,5.868856,51.107111
Jodenstraat,25,,,6101AS,Echt,Echt-Susteren,Limburg,VBO,5.868496,51.107281
Jodenstraat,26,,,6101AS,Echt,Echt-Susteren,Limburg,VBO,5.868942,51.107193
Jodenstraat,27,,,6101AS,Echt,Echt-Susteren,Limburg,VBO,5.868433,51.107300
Jodenstraat,29,,,6101AS,Echt,Echt-Susteren,Limburg,VBO,5.868528,51.107327
Jodenstraat,31,,,6101AS,Echt,Echt-Susteren,Limburg,VBO,5.868442,51.107336
Jodenstraat,33,,,6101AS,Echt,Echt-Susteren,Limburg,VBO,5.868337,51.107272
Jodenstraat,35,,,6101AS,Echt,Echt-Susteren,Limburg,VBO,5.868252,51.107281
Jodenstraat,37,,,6101AS,Echt,Echt-Susteren,Limburg,VBO,5.868347,51.107309
Jodenstraat,39,,,6101AS,Echt,Echt-Susteren,Limburg,VBO,5.868262,51.107318
Jodenstraat,41,,,6101AS,Echt,Echt-Susteren,Limburg,VBO,5.868357,51.107345
Jodenstraat,43,,,6101AS,Echt,Echt-Susteren,Limburg,VBO,5.868271,51.107354
Diepstraat,1,A,,6101AT,Echt,Echt-Susteren,Limburg,VBO,5.864100,51.106650
