openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Veelerveensterweg,28,A,,9566PG,Veelerveen,Bellingwedde,Groningen,VBO,7.137522,53.045224
Veelerveensterweg,28,C,,9566PG,Veelerveen,Bellingwedde,Groningen,VBO,7.135966,53.044970
Veelerveensterweg,28,,,9566PG,Veelerveen,Bellingwedde,Groningen,VBO,7.134807,53.044413
Veelerveensterweg,30,,,9566PG,Veelerveen,Bellingwedde,Groningen,VBO,7.134372,53.044734
Veelerveensterweg,31,,,9566PG,Veelerveen,Bellingwedde,Groningen,VBO,7.134330,53.044797
Veelerveensterweg,32,,,9566PG,Veelerveen,Bellingwedde,Groningen,VBO,7.135322,53.045793
Veelerveensterweg,33,,,9566PG,Veelerveen,Bellingwedde,Groningen,VBO,7.133913,53.045190
Veelerveensterweg,34,,,9566PG,Veelerveen,Bellingwedde,Groningen,VBO,7.133919,53.045334
Veelerveensterweg,35,,,9566PG,Veelerveen,Bellingwedde,Groningen,VBO,7.133834,53.045452
Veelerveensterweg,36,,,9566PG,Veelerveen,Bellingwedde,Groningen,VBO,7.133765,53.045570
Veelerveensterweg,37,,,9566PG,Veelerveen,Bellingwedde,Groningen,VBO,7.133680,53.045688
Veelerveensterweg,38,,,9566PG,Veelerveen,Bellingwedde,Groningen,VBO,7.133610,53.045797
Veelerveensterweg,40,,,9566PH,Veelerveen,Bellingwedde,Groningen,VBO,7.133524,53.045897
Veelerveensterweg,41,,,9566PH,Veelerveen,Bellingwedde,Groningen,VBO,7.133470,53.046041
Veelerveensterweg,42,,,9566PH,Veelerveen,Bellingwedde,Groningen,VBO,7.133385,53.046150
Veelerveensterweg,43,,,9566PH,Veelerveen,Bellingwedde,Groningen,VBO,7.133315,53.046268
Veelerveensterweg,44,,,9566PH,Veelerveen,Bellingwedde,Groningen,VBO,7.133245,53.046377
Veelerveensterweg,45,,,9566PH,Veelerveen,Bellingwedde,Groningen,VBO,7.133160,53.046495
Veelerveensterweg,46,,,9566PH,Veelerveen,Bellingwedde,Groningen,VBO,7.133091,53.046613
Veelerveensterweg,47,,,9566PH,Veelerveen,Bellingwedde,Groningen,VBO,7.133006,53.046731
Veelerveensterweg,48,,,9566PH,Veelerveen,Bellingwedde,Groningen,VBO,7.132951,53.046849
Veelerveensterweg,49,,,9566PH,Veelerveen,Bellingwedde,Groningen,VBO,7.132887,53.047110
Veelerveensterweg,50,,,9566PH,Veelerveen,Bellingwedde,Groningen,VBO,7.132484,53.047467
Veelerveensterweg,51,,,9566PH,Veelerveen,Bellingwedde,Groningen,VBO,7.132413,53.047576
Veelerveensterweg,52,,,9566PH,Veelerveen,Bellingwedde,Groningen,VBO,7.132343,53.047676
Veelerveensterweg,53,,,9566PH,Veelerveen,Bellingwedde,Groningen,VBO,7.132288,53.047784
Veelerveensterweg,54,,,9566PH,Veelerveen,Bellingwedde,Groningen,VBO,7.132217,53.047893
Veelerveensterweg,55,,,9566PH,Veelerveen,Bellingwedde,Groningen,VBO,7.132132,53.048002
Veelerveensterweg,56,,,9566PH,Veelerveen,Bellingwedde,Groningen,VBO,7.131917,53.048181
Veelerveensterweg,57,,,9566PH,Veelerveen,Bellingwedde,Groningen,VBO,7.131806,53.048377
Veelerveensterweg,59,,,9566PH,Veelerveen,Bellingwedde,Groningen,VBO,7.131516,53.049132
Veelerveensterweg,61,,,9566PH,Veelerveen,Bellingwedde,Groningen,VBO,7.130973,53.049583
Veelerveensterweg,64,,,9566PJ,Veelerveen,Bellingwedde,Groningen,VBO,7.130417,53.050220
Veelerveensterweg,65,,,9566PJ,Veelerveen,Bellingwedde,Groningen,VBO,7.130348,53.050365
Veelerveensterweg,66,,,9566PJ,Veelerveen,Bellingwedde,Groningen,VBO,7.130232,53.050457
Veelerveensterweg,67,,,9566PJ,Veelerveen,Bellingwedde,Groningen,VBO,7.130134,53.050602
Veelerveensterweg,70,,,9566PJ,Veelerveen,Bellingwedde,Groningen,VBO,7.130049,53.050729
Veelerveensterweg,71,,,9566PJ,Veelerveen,Bellingwedde,Groningen,VBO,7.129936,53.050892
Veelerveensterweg,74,,,9566PJ,Veelerveen,Bellingwedde,Groningen,VBO,7.129218,53.051954
Veelerveensterweg,75,,,9566PJ,Veelerveen,Bellingwedde,Groningen,VBO,7.129091,53.052118
Veelerveensterweg,76,,,9566PJ,Veelerveen,Bellingwedde,Groningen,VBO,7.128977,53.052263
Veelerveensterweg,77,,,9566PJ,Veelerveen,Bellingwedde,Groningen,VBO,7.128892,53.052382
Veelerveensterweg,80,,,9566PJ,Veelerveen,Bellingwedde,Groningen,VBO,7.128541,53.052917
Veelerveensterweg,81,,,9566PJ,Veelerveen,Bellingwedde,Groningen,VBO,7.128470,53.053017
Veelerveensterweg,82,,,9566PJ,Veelerveen,Bellingwedde,Groningen,VBO,7.128357,53.053171
Veelerveensterweg,83,,,9566PJ,Veelerveen,Bellingwedde,Groningen,VBO,7.128259,53.053317
Veelerveensterweg,84,,,9566PJ,Veelerveen,Bellingwedde,Groningen,VBO,7.128174,53.053444
Veelerveensterweg,85,,,9566PJ,Veelerveen,Bellingwedde,Groningen,VBO,7.128089,53.053544
Veelerveensterweg,86,,,9566PK,Veelerveen,Bellingwedde,Groningen,VBO,7.128035,53.053706
Veelerveensterweg,87,,,9566PK,Veelerveen,Bellingwedde,Groningen,VBO,7.127998,53.053878
Veelerveensterweg,88,,,9566PK,Veelerveen,Bellingwedde,Groningen,VBO,7.127828,53.054114
Veelerveensterweg,89,,,9566PK,Veelerveen,Bellingwedde,Groningen,VBO,7.127655,53.054269
Veelerveensterweg,90,,,9566PK,Veelerveen,Bellingwedde,Groningen,VBO,7.127616,53.054395
Veelerveensterweg,91,,,9566PK,Veelerveen,Bellingwedde,Groningen,VBO,7.127576,53.054513
Veelerveensterweg,92,,,9566PK,Veelerveen,Bellingwedde,Groningen,VBO,7.127490,53.054604
Veelerveensterweg,94,,,9566PK,Veelerveen,Bellingwedde,Groningen,VBO,7.127336,53.054858
Veelerveensterweg,95,,,9566PK,Veelerveen,Bellingwedde,Groningen,VBO,7.127455,53.055072
Veelerveensterweg,98,,,9566PK,Veelerveen,Bellingwedde,Groningen,VBO,7.127081,53.055194
Veelerveensterweg,99,,,9566PK,Veelerveen,Bellingwedde,Groningen,VBO,7.127310,53.055344
Veelerveensterweg,100,,,9566PK,Veelerveen,Bellingwedde,Groningen,VBO,7.126941,53.055430
Veelerveensterweg,101,,,9566PK,Veelerveen,Bellingwedde,Groningen,VBO,7.126811,53.055549
Veelerveensterweg,103,,,9566PK,Veelerveen,Bellingwedde,Groningen,VBO,7.126583,53.055795
Veelerveensterweg,104,,,9566PK,Veelerveen,Bellingwedde,Groningen,VBO,7.126602,53.055902
Veelerveensterweg,106,,,9566PK,Veelerveen,Bellingwedde,Groningen,VBO,7.126460,53.056075
Veelerveensterweg,107,,,9566PK,Veelerveen,Bellingwedde,Groningen,VBO,7.126330,53.056194
Veelerveensterweg,108,,,9566PK,Veelerveen,Bellingwedde,Groningen,VBO,7.126275,53.056311
Veelerveensterweg,109,,,9566PK,Veelerveen,Bellingwedde,Groningen,VBO,7.126420,53.056570
Veelerveensterweg,110,,,9566PK,Veelerveen,Bellingwedde,Groningen,VBO,7.125824,53.056965
Veelerveensterweg,111,,,9566PK,Veelerveen,Bellingwedde,Groningen,VBO,7.125798,53.057073
Veelerveensterweg,112,,,9566PK,Veelerveen,Bellingwedde,Groningen,VBO,7.125786,53.057127
Veelerveensterweg,113,,,9566PK,Veelerveen,Bellingwedde,Groningen,VBO,7.125720,53.057176
Veelerveensterweg,114,,,9566PK,Veelerveen,Bellingwedde,Groningen,VBO,7.125539,53.057302
Veelerveensterweg,115,,,9566PK,Veelerveen,Bellingwedde,Groningen,VBO,7.125434,53.057285
Scheidingsweg,1,,,9566PL,Veelerveen,Bellingwedde,Groningen,VBO,7.126301,53.057779
Scheidingsweg,2,,,9566PL,Veelerveen,Bellingwedde,Groningen,VBO,7.126286,53.057336
Scheidingsweg,3,,,9566PL,Veelerveen,Bellingwedde,Groningen,VBO,7.127038,53.056741
Scheidingsweg,4,,,9566PL,Veelerveen,Bellingwedde,Groningen,VBO,7.127296,53.056099
Scheidingsweg,5,,,9566PL,Veelerveen,Bellingwedde,Groningen,VBO,7.127452,53.055908
Scheidingsweg,6,,,9566PL,Veelerveen,Bellingwedde,Groningen,VBO,7.127728,53.055724
Scheidingsweg,7,,,9566PL,Veelerveen,Bellingwedde,Groningen,VBO,7.128207,53.055380
Scheidingsweg,8,,,9566PL,Veelerveen,Bellingwedde,Groningen,VBO,7.128393,53.055193
Scheidingsweg,9,,,9566PL,Veelerveen,Bellingwedde,Groningen,VBO,7.128593,53.054974
Scheidingsweg,11,,,9566PL,Veelerveen,Bellingwedde,Groningen,VBO,7.128783,53.054495
Scheidingsweg,13,,,9566PL,Veelerveen,Bellingwedde,Groningen,VBO,7.128967,53.053881
Scheidingsweg,14,,,9566PL,Veelerveen,Bellingwedde,Groningen,VBO,7.129719,53.053664
Scheidingsweg,15,,,9566PL,Veelerveen,Bellingwedde,Groningen,VBO,7.129103,53.053556
Scheidingsweg,17,,,9566PL,Veelerveen,Bellingwedde,Groningen,VBO,7.129462,53.052823
Scheidingsweg,18,,,9566PL,Veelerveen,Bellingwedde,Groningen,VBO,7.129690,53.052559
Scheidingsweg,19,,,9566PL,Veelerveen,Bellingwedde,Groningen,VBO,7.129829,53.052314
Scheidingsweg,20,A,,9566PL,Veelerveen,Bellingwedde,Groningen,VBO,7.130753,53.050800
Scheidingsweg,20,B,,9566PL,Veelerveen,Bellingwedde,Groningen,VBO,7.130965,53.050509
Scheidingsweg,20,,,9566PL,Veelerveen,Bellingwedde,Groningen,VBO,7.130318,53.051471
Scheidingsweg,21,,,9566PL,Veelerveen,Bellingwedde,Groningen,VBO,7.131061,53.050301
Scheidingsweg,22,,,9566PL,Veelerveen,Bellingwedde,Groningen,VBO,7.131212,53.049975
Verbindingsweg,1,,,9566PM,Veelerveen,Bellingwedde,Groningen,VBO,7.139129,53.054704
Verbindingsweg,2,A,,9566PM,Veelerveen,Bellingwedde,Groningen,VBO,7.130322,53.052702
Verbindingsweg,2,B,,9566PM,Veelerveen,Bellingwedde,Groningen,VBO,7.130412,53.052719
Verbindingsweg,2,C,,9566PM,Veelerveen,Bellingwedde,Groningen,VBO,7.130578,53.052761
Verbindingsweg,2,D,,9566PM,Veelerveen,Bellingwedde,Groningen,VBO,7.130654,53.052787
Verbindingsweg,2,,,9566PM,Veelerveen,Bellingwedde,Groningen,VBO,7.132461,53.053210
Verbindingsweg,3,,,9566PM,Veelerveen,Bellingwedde,Groningen,VBO,7.139485,53.054764
Verbindingsweg,4,,,9566PM,Veelerveen,Bellingwedde,Groningen,VBO,7.133981,53.053548
Verbindingsweg,5,,,9566PM,Veelerveen,Bellingwedde,Groningen,VBO,7.140600,53.054916
Verbindingsweg,6,,,9566PM,Veelerveen,Bellingwedde,Groningen,VBO,7.135711,53.053909
Verbindingsweg,7,,,9566PM,Veelerveen,Bellingwedde,Groningen,VBO,7.140915,53.054965
Verbindingsweg,8,,,9566PM,Veelerveen,Bellingwedde,Groningen,VBO,7.135985,53.053680
Verbindingsweg,9,,,9566PM,Veelerveen,Bellingwedde,Groningen,VBO,7.141578,53.055126
Verbindingsweg,10,,,9566PM,Veelerveen,Bellingwedde,Groningen,VBO,7.137231,53.054237
Verbindingsweg,11,,,9566PM,Veelerveen,Bellingwedde,Groningen,VBO,7.142026,53.055138
Verbindingsweg,12,,,9566PM,Veelerveen,Bellingwedde,Groningen,VBO,7.144426,53.055471
Verbindingsweg,13,,,9566PM,Veelerveen,Bellingwedde,Groningen,VBO,7.144470,53.055830
Verbindingsweg,14,,,9566PM,Veelerveen,Bellingwedde,Groningen,VBO,7.145116,53.055578
Verbindingsweg,15,,,9566PM,Veelerveen,Bellingwedde,Groningen,VBO,7.144771,53.055879
Verbindingsweg,16,,,9566PM,Veelerveen,Bellingwedde,Groningen,VBO,7.149302,53.056163
Verbindingsweg,17,,,9566PM,Veelerveen,Bellingwedde,Groningen,VBO,7.146528,53.056177
Verbindingsweg,18,,,9566PM,Veelerveen,Bellingwedde,Groningen,VBO,7.149858,53.056263
Verbindingsweg,19,,,9566PM,Veelerveen,Bellingwedde,Groningen,VBO,7.146993,53.056242
Verbindingsweg,21,,,9566PM,Veelerveen,Bellingwedde,Groningen,VBO,7.147443,53.056298
Verbindingsweg,23,,,9566PM,Veelerveen,Bellingwedde,Groningen,VBO,7.149272,53.056514
Verbindingsweg,25,,,9566PM,Veelerveen,Bellingwedde,Groningen,VBO,7.149768,53.056624
Verbindingsweg,27,,,9566PM,Veelerveen,Bellingwedde,Groningen,VBO,7.151119,53.056828
Verbindingsweg,29,,,9566PM,Veelerveen,Bellingwedde,Groningen,VBO,7.151855,53.056934
Verbindingsweg,31,,,9566PM,Veelerveen,Bellingwedde,Groningen,VBO,7.152560,53.057032
Essenlaan,1,,,9566PN,Veelerveen,Bellingwedde,Groningen,VBO,7.138846,53.055076
Essenlaan,2,,,9566PN,Veelerveen,Bellingwedde,Groningen,VBO,7.138951,53.055093
Essenlaan,3,,,9566PN,Veelerveen,Bellingwedde,Groningen,VBO,7.139791,53.055215
Essenlaan,4,,,9566PN,Veelerveen,Bellingwedde,Groningen,VBO,7.139896,53.055232
Essenlaan,5,,,9566PN,Veelerveen,Bellingwedde,Groningen,VBO,7.140782,53.055363
Essenlaan,6,,,9566PN,Veelerveen,Bellingwedde,Groningen,VBO,7.140920,53.055363
Essenlaan,7,,,9566PN,Veelerveen,Bellingwedde,Groningen,VBO,7.141801,53.055483
Essenlaan,8,,,9566PN,Veelerveen,Bellingwedde,Groningen,VBO,7.141877,53.055508
Essenlaan,9,,,9566PN,Veelerveen,Bellingwedde,Groningen,VBO,7.142731,53.055622
Essenlaan,10,,,9566PN,Veelerveen,Bellingwedde,Groningen,VBO,7.143018,53.055674
Venneweg,21,,,9566TA,Veelerveen,Bellingwedde,Groningen,VBO,7.115776,53.053021
Venneweg,22,,,9566TA,Veelerveen,Bellingwedde,Groningen,VBO,7.116531,53.052480
Venneweg,23,,,9566TA,Veelerveen,Bellingwedde,Groningen,VBO,7.116807,53.053060
Venneweg,24,,,9566TA,Veelerveen,Bellingwedde,Groningen,VBO,7.117562,53.053274
Venneweg,25,,,9566TA,Veelerveen,Bellingwedde,Groningen,VBO,7.116978,53.053228
Venneweg,26,,,9566TA,Veelerveen,Bellingwedde,Groningen,VBO,7.118535,53.054114
Venneweg,27,,,9566TA,Veelerveen,Bellingwedde,Groningen,VBO,7.119103,53.055265
Venneweg,28,,,9566TA,Veelerveen,Bellingwedde,Groningen,VBO,7.120203,53.055537
Venneweg,30,,,9566TA,Veelerveen,Bellingwedde,Groningen,VBO,7.120595,53.056016
Schoolweg,1,A,,9566TB,Veelerveen,Bellingwedde,Groningen,VBO,7.118235,53.052091
Schoolweg,1,,,9566TB,Veelerveen,Bellingwedde,Groningen,VBO,7.117821,53.052677
Schoolweg,2,,,9566TB,Veelerveen,Bellingwedde,Groningen,VBO,7.118596,53.051911
Heuvelslag,3,,,9566TC,Veelerveen,Bellingwedde,Groningen,VBO,7.120156,53.054369
Tussenvenneweg,1,,,9566TD,Veelerveen,Bellingwedde,Groningen,VBO,7.117457,53.054758
Tussenvenneweg,5,,,9566TD,Veelerveen,Bellingwedde,Groningen,VBO,7.117373,53.055272
Tussenvenneweg,6,,,9566TD,Veelerveen,Bellingwedde,Groningen,VBO,7.117799,53.056237
Tussenvenneweg,7,,,9566TD,Veelerveen,Bellingwedde,Groningen,VBO,7.116121,53.056423
Tussenvenneweg,8,,,9566TD,Veelerveen,Bellingwedde,Groningen,VBO,7.117741,53.057019
Bovenvenneweg,1,,,9566TE,Veelerveen,Bellingwedde,Groningen,VBO,7.122758,53.054538
Bovenvenneweg,3,,,9566TE,Veelerveen,Bellingwedde,Groningen,VBO,7.121040,53.053709
Bovenvenneweg,5,,,9566TE,Veelerveen,Bellingwedde,Groningen,VBO,7.122166,53.055400
Bovenvenneweg,8,,,9566TE,Veelerveen,Bellingwedde,Groningen,VBO,7.122220,53.056160
Bovenvenneweg,10,,,9566TE,Veelerveen,Bellingwedde,Groningen,VBO,7.122084,53.056336
Bovenvenneweg,12,,,9566TE,Veelerveen,Bellingwedde,Groningen,VBO,7.122057,53.056400
Bovenvenneweg,14,,,9566TE,Veelerveen,Bellingwedde,Groningen,VBO,7.122001,53.056490
Bovenvenneweg,16,,,9566TE,Veelerveen,Bellingwedde,Groningen,VBO,7.121958,53.056545
Bovenvenneweg,17,,,9566TE,Veelerveen,Bellingwedde,Groningen,VBO,7.118947,53.058458
Bovenvenneweg,19,,,9566TE,Veelerveen,Bellingwedde,Groningen,VBO,7.119001,53.058709
Bovenvenneweg,21,,,9566TE,Veelerveen,Bellingwedde,Groningen,VBO,7.117723,53.058565
Bovenvenneweg,23,,,9566TE,Veelerveen,Bellingwedde,Groningen,VBO,7.118280,53.059321
Bovenvenneweg,25,,,9566TE,Veelerveen,Bellingwedde,Groningen,VBO,7.118370,53.059707
Bovenvenneweg,27,A,,9566TE,Veelerveen,Bellingwedde,Groningen,VBO,7.116905,53.060846
Bovenvenneweg,27,,,9566TE,Veelerveen,Bellingwedde,Groningen,VBO,7.116831,53.060610
Oude Veldweg,1,,,9566TH,Veelerveen,Bellingwedde,Groningen,VBO,7.148465,53.058657
Nieuwe Veendijk,1,,,9566TJ,Veelerveen,Bellingwedde,Groningen,VBO,7.132640,53.063598
Nieuwe Veendijk,2,,,9566TJ,Veelerveen,Bellingwedde,Groningen,VBO,7.131420,53.063333
Nieuwe Veendijk,3,A,,9566TJ,Veelerveen,Bellingwedde,Groningen,VBO,7.134533,53.062455
Nieuwe Veendijk,3,,,9566TJ,Veelerveen,Bellingwedde,Groningen,VBO,7.133773,53.062273
Nieuwe Veendijk,4,,,9566TJ,Veelerveen,Bellingwedde,Groningen,VBO,7.131471,53.062374
Nieuwe Veendijk,5,,,9566TJ,Veelerveen,Bellingwedde,Groningen,VBO,7.134372,53.061784
Nieuwe Veendijk,7,,,9566TJ,Veelerveen,Bellingwedde,Groningen,VBO,7.134275,53.061237
Nieuwe Veendijk,9,,,9566TJ,Veelerveen,Bellingwedde,Groningen,VBO,7.136631,53.057131
Nieuwe Veendijk,11,,,9566TJ,Veelerveen,Bellingwedde,Groningen,VBO,7.137267,53.055872
Nieuwe Veendijk,13,,,9566TJ,Veelerveen,Bellingwedde,Groningen,VBO,7.137320,53.055710
Nieuwe Veendijk,15,,,9566TJ,Veelerveen,Bellingwedde,Groningen,VBO,7.137438,53.054944
Nieuwe Veendijk,17,,,9566TJ,Veelerveen,Bellingwedde,Groningen,VBO,7.137563,53.054709
Spetsebrugweg,4,A,,9566TK,Veelerveen,Bellingwedde,Groningen,VBO,7.133417,53.043096
Spetsebrugweg,4,,,9566TK,Veelerveen,Bellingwedde,Groningen,VBO,7.133132,53.042919
Ruiten A Kanaal West,9,,,9566TL,Veelerveen,Bellingwedde,Groningen,VBO,7.133600,53.043712
Ruiten A Kanaal West,10,,,9566TL,Veelerveen,Bellingwedde,Groningen,VBO,7.132967,53.044655
Ruiten A Kanaal West,11,A,,9566TL,Veelerveen,Bellingwedde,Groningen,VBO,7.131896,53.045100
Ruiten A Kanaal West,11,,,9566TL,Veelerveen,Bellingwedde,Groningen,VBO,7.132220,53.045367
Ruiten A Kanaal West,12,,,9566TL,Veelerveen,Bellingwedde,Groningen,VBO,7.132335,53.045626
Ruiten A Kanaal West,13,,,9566TL,Veelerveen,Bellingwedde,Groningen,VBO,7.132326,53.045761
Ruiten A Kanaal West,14,,,9566TL,Veelerveen,Bellingwedde,Groningen,VBO,7.132122,53.045899
Ruiten A Kanaal West,15,,,9566TL,Veelerveen,Bellingwedde,Groningen,VBO,7.131955,53.046190
Ruiten A Kanaal West,16,,,9566TL,Veelerveen,Bellingwedde,Groningen,VBO,7.131829,53.046389
Ruiten A Kanaal West,17,,,9566TL,Veelerveen,Bellingwedde,Groningen,VBO,7.131426,53.046752
