openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Bankven,1,,,5052BA,Goirle,Goirle,Noord-Brabant,VBO,5.055413,51.526050
Bankven,3,,,5052BA,Goirle,Goirle,Noord-Brabant,VBO,5.055543,51.525978
Bankven,5,a,,5052BA,Goirle,Goirle,Noord-Brabant,VBO,5.056004,51.525943
Bankven,5,,,5052BA,Goirle,Goirle,Noord-Brabant,VBO,5.055630,51.525933
Bankven,7,,,5052BA,Goirle,Goirle,Noord-Brabant,VBO,5.056064,51.525737
Bankven,9,,,5052BA,Goirle,Goirle,Noord-Brabant,VBO,5.055935,51.525629
Bankven,11,,,5052BA,Goirle,Goirle,Noord-Brabant,VBO,5.055806,51.525511
Bankven,13,,,5052BA,Goirle,Goirle,Noord-Brabant,VBO,5.055648,51.525421
Bankven,15,,,5052BA,Goirle,Goirle,Noord-Brabant,VBO,5.055519,51.525322
Bankven,17,,,5052BA,Goirle,Goirle,Noord-Brabant,VBO,5.055195,51.525146
Bankven,19,,,5052BA,Goirle,Goirle,Noord-Brabant,VBO,5.055145,51.525098
Bankven,21,,,5052BA,Goirle,Goirle,Noord-Brabant,VBO,5.055077,51.525064
Bankven,23,,,5052BA,Goirle,Goirle,Noord-Brabant,VBO,5.055007,51.525014
Bankven,25,,,5052BA,Goirle,Goirle,Noord-Brabant,VBO,5.054960,51.524988
Bankven,27,,,5052BA,Goirle,Goirle,Noord-Brabant,VBO,5.054884,51.524943
Bankven,29,,,5052BA,Goirle,Goirle,Noord-Brabant,VBO,5.054830,51.524924
Bankven,31,,,5052BA,Goirle,Goirle,Noord-Brabant,VBO,5.054730,51.524906
Bankven,33,,,5052BA,Goirle,Goirle,Noord-Brabant,VBO,5.054643,51.524897
Bankven,35,,,5052BA,Goirle,Goirle,Noord-Brabant,VBO,5.054557,51.524825
Bankven,37,,,5052BB,Goirle,Goirle,Noord-Brabant,VBO,5.054487,51.524609
Bankven,39,,,5052BB,Goirle,Goirle,Noord-Brabant,VBO,5.054415,51.524591
Bankven,41,,,5052BB,Goirle,Goirle,Noord-Brabant,VBO,5.054227,51.524689
Bankven,43,,,5052BB,Goirle,Goirle,Noord-Brabant,VBO,5.054154,51.524734
Bankven,45,,,5052BB,Goirle,Goirle,Noord-Brabant,VBO,5.054154,51.524832
Bankven,47,,,5052BB,Goirle,Goirle,Noord-Brabant,VBO,5.054081,51.524886
Bankven,49,,,5052BB,Goirle,Goirle,Noord-Brabant,VBO,5.053980,51.524895
Bankven,51,,,5052BB,Goirle,Goirle,Noord-Brabant,VBO,5.053922,51.524931
Bankven,53,,,5052BB,Goirle,Goirle,Noord-Brabant,VBO,5.053850,51.524984
Bankven,55,,,5052BB,Goirle,Goirle,Noord-Brabant,VBO,5.053763,51.525029
Bankven,57,,,5052BB,Goirle,Goirle,Noord-Brabant,VBO,5.053633,51.525101
Bankven,59,,,5052BB,Goirle,Goirle,Noord-Brabant,VBO,5.053575,51.525163
Bankven,61,,,5052BB,Goirle,Goirle,Noord-Brabant,VBO,5.053531,51.525208
Bankven,63,,,5052BB,Goirle,Goirle,Noord-Brabant,VBO,5.053473,51.525253
Bankven,65,,,5052BB,Goirle,Goirle,Noord-Brabant,VBO,5.053430,51.525307
Bankven,67,,,5052BB,Goirle,Goirle,Noord-Brabant,VBO,5.053342,51.525468
Bankven,69,,,5052BB,Goirle,Goirle,Noord-Brabant,VBO,5.053471,51.525622
Bankven,71,,,5052BB,Goirle,Goirle,Noord-Brabant,VBO,5.053599,51.525739
Bankven,2,,,5052BC,Goirle,Goirle,Noord-Brabant,VBO,5.055453,51.526508
Bankven,4,,,5052BC,Goirle,Goirle,Noord-Brabant,VBO,5.055410,51.526472
Bankven,6,,,5052BC,Goirle,Goirle,Noord-Brabant,VBO,5.055338,51.526427
Bankven,8,,,5052BC,Goirle,Goirle,Noord-Brabant,VBO,5.055281,51.526382
Bankven,10,,,5052BC,Goirle,Goirle,Noord-Brabant,VBO,5.055224,51.526310
Bankven,12,,,5052BC,Goirle,Goirle,Noord-Brabant,VBO,5.055195,51.526256
Bankven,14,,,5052BC,Goirle,Goirle,Noord-Brabant,VBO,5.055167,51.526202
Bankven,16,,,5052BC,Goirle,Goirle,Noord-Brabant,VBO,5.055153,51.526157
Bankven,18,,,5052BC,Goirle,Goirle,Noord-Brabant,VBO,5.055111,51.525887
Bankven,20,,,5052BC,Goirle,Goirle,Noord-Brabant,VBO,5.055169,51.525851
Bankven,22,,,5052BC,Goirle,Goirle,Noord-Brabant,VBO,5.055213,51.525824
Bankven,24,,,5052BC,Goirle,Goirle,Noord-Brabant,VBO,5.055300,51.525780
Bankven,26,,,5052BC,Goirle,Goirle,Noord-Brabant,VBO,5.055357,51.525753
Bankven,28,,,5052BC,Goirle,Goirle,Noord-Brabant,VBO,5.055415,51.525717
Bankven,30,,,5052BC,Goirle,Goirle,Noord-Brabant,VBO,5.055488,51.525681
Bankven,32,,,5052BD,Goirle,Goirle,Noord-Brabant,VBO,5.054426,51.525049
Bankven,34,,,5052BD,Goirle,Goirle,Noord-Brabant,VBO,5.054382,51.525103
Bankven,36,,,5052BD,Goirle,Goirle,Noord-Brabant,VBO,5.054310,51.525148
Bankven,38,,,5052BD,Goirle,Goirle,Noord-Brabant,VBO,5.054252,51.525192
Bankven,40,,,5052BD,Goirle,Goirle,Noord-Brabant,VBO,5.054078,51.525291
Bankven,42,,,5052BD,Goirle,Goirle,Noord-Brabant,VBO,5.054006,51.525326
Bankven,44,,,5052BD,Goirle,Goirle,Noord-Brabant,VBO,5.053934,51.525353
Bankven,46,,,5052BD,Goirle,Goirle,Noord-Brabant,VBO,5.053847,51.525380
Bankven,48,,,5052BD,Goirle,Goirle,Noord-Brabant,VBO,5.053775,51.525416
Bankven,50,,,5052BD,Goirle,Goirle,Noord-Brabant,VBO,5.053703,51.525442
Bankven,52,,,5052BD,Goirle,Goirle,Noord-Brabant,VBO,5.053874,51.525623
Bankven,54,,,5052BD,Goirle,Goirle,Noord-Brabant,VBO,5.053931,51.525668
Bankven,56,,,5052BD,Goirle,Goirle,Noord-Brabant,VBO,5.053974,51.525713
Bankven,58,,,5052BD,Goirle,Goirle,Noord-Brabant,VBO,5.054032,51.525758
Bankven,60,,,5052BD,Goirle,Goirle,Noord-Brabant,VBO,5.054089,51.525794
Holleven,1,,,5052BE,Goirle,Goirle,Noord-Brabant,VBO,5.056104,51.526060
Holleven,2,,,5052BE,Goirle,Goirle,Noord-Brabant,VBO,5.055713,51.526374
Holleven,4,,,5052BE,Goirle,Goirle,Noord-Brabant,VBO,5.055800,51.526320
Holleven,6,,,5052BE,Goirle,Goirle,Noord-Brabant,VBO,5.055974,51.526231
Haneven,1,,,5052BG,Goirle,Goirle,Noord-Brabant,VBO,5.054997,51.526731
Haneven,3,,,5052BG,Goirle,Goirle,Noord-Brabant,VBO,5.054962,51.526686
Haneven,5,,,5052BG,Goirle,Goirle,Noord-Brabant,VBO,5.054904,51.526641
Haneven,7,,,5052BG,Goirle,Goirle,Noord-Brabant,VBO,5.054847,51.526596
Haneven,9,,,5052BG,Goirle,Goirle,Noord-Brabant,VBO,5.054775,51.526515
Haneven,11,,,5052BG,Goirle,Goirle,Noord-Brabant,VBO,5.054733,51.526470
Haneven,13,,,5052BG,Goirle,Goirle,Noord-Brabant,VBO,5.054690,51.526407
Haneven,15,,,5052BG,Goirle,Goirle,Noord-Brabant,VBO,5.054676,51.526353
Haneven,17,,,5052BG,Goirle,Goirle,Noord-Brabant,VBO,5.054690,51.526308
Haneven,19,,,5052BG,Goirle,Goirle,Noord-Brabant,VBO,5.054662,51.526272
Haneven,21,,,5052BG,Goirle,Goirle,Noord-Brabant,VBO,5.054532,51.526162
Haneven,23,,,5052BG,Goirle,Goirle,Noord-Brabant,VBO,5.054484,51.526111
Haneven,25,,,5052BG,Goirle,Goirle,Noord-Brabant,VBO,5.054428,51.526078
Haneven,27,,,5052BG,Goirle,Goirle,Noord-Brabant,VBO,5.054374,51.526036
Haneven,29,,,5052BG,Goirle,Goirle,Noord-Brabant,VBO,5.054313,51.525987
Haneven,31,,,5052BG,Goirle,Goirle,Noord-Brabant,VBO,5.054267,51.525942
Haneven,33,,,5052BG,Goirle,Goirle,Noord-Brabant,VBO,5.054492,51.525831
Haneven,35,,,5052BG,Goirle,Goirle,Noord-Brabant,VBO,5.054579,51.525786
Haneven,37,,,5052BG,Goirle,Goirle,Noord-Brabant,VBO,5.054651,51.525751
Haneven,39,,,5052BG,Goirle,Goirle,Noord-Brabant,VBO,5.054709,51.525733
Haneven,41,,,5052BG,Goirle,Goirle,Noord-Brabant,VBO,5.054839,51.525661
Haneven,43,,,5052BG,Goirle,Goirle,Noord-Brabant,VBO,5.054897,51.525635
Haneven,45,,,5052BG,Goirle,Goirle,Noord-Brabant,VBO,5.054970,51.525590
Haneven,47,,,5052BG,Goirle,Goirle,Noord-Brabant,VBO,5.055042,51.525554
Haneven,49,,,5052BG,Goirle,Goirle,Noord-Brabant,VBO,5.055085,51.525527
Haneven,51,,,5052BG,Goirle,Goirle,Noord-Brabant,VBO,5.055158,51.525483
Haneven,53,,,5052BG,Goirle,Goirle,Noord-Brabant,VBO,5.055230,51.525447
Haneven,2,,,5052BH,Goirle,Goirle,Noord-Brabant,VBO,5.054512,51.527009
Haneven,4,,,5052BH,Goirle,Goirle,Noord-Brabant,VBO,5.054513,51.526937
Haneven,6,,,5052BH,Goirle,Goirle,Noord-Brabant,VBO,5.054513,51.526892
Haneven,8,,,5052BH,Goirle,Goirle,Noord-Brabant,VBO,5.054442,51.526829
Haneven,10,,,5052BH,Goirle,Goirle,Noord-Brabant,VBO,5.054442,51.526775
