openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Schapendrift,1,,,8342SB,Basse,Steenwijkerland,Overijssel,VBO,6.036134,52.809309
Dennenweg,1,,,8342SC,Basse,Steenwijkerland,Overijssel,VBO,6.032852,52.812023
Dennenweg,3,,,8342SC,Basse,Steenwijkerland,Overijssel,VBO,6.032859,52.811225
Oldemarktseweg,188,,,8342SC,Basse,Steenwijkerland,Overijssel,VBO,6.036221,52.811196
Oldemarktseweg,190,,,8342SC,Basse,Steenwijkerland,Overijssel,VBO,6.035623,52.810849
Oldemarktseweg,192,,,8342SC,Basse,Steenwijkerland,Overijssel,VBO,6.035133,52.810852
Oldemarktseweg,194,t,,8342SC,Basse,Steenwijkerland,Overijssel,VBO,6.034323,52.810953
Oldemarktseweg,194,,,8342SC,Basse,Steenwijkerland,Overijssel,VBO,6.034750,52.810997
Oldemarktseweg,231,,,8342SC,Basse,Steenwijkerland,Overijssel,VBO,6.027593,52.810443
Oldemarktseweg,233,,,8342SC,Basse,Steenwijkerland,Overijssel,VBO,6.025186,52.810159
Boslaan,1,,,8342SG,Basse,Steenwijkerland,Overijssel,VBO,6.041936,52.812504
Boslaan,2,,,8342SG,Basse,Steenwijkerland,Overijssel,VBO,6.041616,52.812964
Boslaan,3,t,,8342SG,Basse,Steenwijkerland,Overijssel,VBO,6.040610,52.814516
Boslaan,3,,,8342SG,Basse,Steenwijkerland,Overijssel,VBO,6.040717,52.814335
Basserveld,1,A,,8342SH,Basse,Steenwijkerland,Overijssel,VBO,6.040159,52.814688
Basserveld,1,,,8342SH,Basse,Steenwijkerland,Overijssel,VBO,6.040022,52.814492
Basserveld,2,,,8342SH,Basse,Steenwijkerland,Overijssel,VBO,6.039411,52.814252
Basserveld,3,,,8342SH,Basse,Steenwijkerland,Overijssel,VBO,6.038921,52.814246
Basserveld,4,,,8342SH,Basse,Steenwijkerland,Overijssel,VBO,6.038781,52.813815
Basserveld,6,,,8342SH,Basse,Steenwijkerland,Overijssel,VBO,6.037993,52.813694
Basserveld,7,,,8342SH,Basse,Steenwijkerland,Overijssel,VBO,6.037630,52.813193
Paasloregel,69,t,,8342SJ,Basse,Steenwijkerland,Overijssel,VBO,6.034969,52.815558
Paasloregel,69,,,8342SJ,Basse,Steenwijkerland,Overijssel,VBO,6.035131,52.815695
Paasloregel,77,,,8342SJ,Basse,Steenwijkerland,Overijssel,VBO,6.029774,52.812507
Paasloregel,106,,,8342SJ,Basse,Steenwijkerland,Overijssel,VBO,6.035225,52.816072
Paasloregel,112,,,8342SJ,Basse,Steenwijkerland,Overijssel,VBO,6.033063,52.815284
Paasloregel,114,,,8342SJ,Basse,Steenwijkerland,Overijssel,VBO,6.032243,52.814983
Basserweg,1,t,,8342TD,Basse,Steenwijkerland,Overijssel,VBO,6.047029,52.800007
Basserweg,1,,,8342TD,Basse,Steenwijkerland,Overijssel,VBO,6.047322,52.801843
Basserweg,2,,,8342TD,Basse,Steenwijkerland,Overijssel,VBO,6.046259,52.804095
Basserweg,3,,,8342TD,Basse,Steenwijkerland,Overijssel,VBO,6.047166,52.802275
Basserweg,4,t,,8342TD,Basse,Steenwijkerland,Overijssel,VBO,6.045322,52.803320
Basserweg,4,,,8342TD,Basse,Steenwijkerland,Overijssel,VBO,6.044589,52.803493
Basserweg,5,,,8342TD,Basse,Steenwijkerland,Overijssel,VBO,6.047494,52.802426
Basserweg,6,A,,8342TD,Basse,Steenwijkerland,Overijssel,VBO,6.042888,52.803790
Basserweg,6,,,8342TD,Basse,Steenwijkerland,Overijssel,VBO,6.042829,52.803791
Basserweg,7,,,8342TD,Basse,Steenwijkerland,Overijssel,VBO,6.043503,52.803302
Basserweg,8,,,8342TD,Basse,Steenwijkerland,Overijssel,VBO,6.038781,52.803813
Basserweg,9,,,8342TD,Basse,Steenwijkerland,Overijssel,VBO,6.038437,52.802611
Basserweg,10,,,8342TD,Basse,Steenwijkerland,Overijssel,VBO,6.038295,52.804058
Basserweg,11,,,8342TD,Basse,Steenwijkerland,Overijssel,VBO,6.037317,52.803111
Basserweg,12,,,8342TD,Basse,Steenwijkerland,Overijssel,VBO,6.038119,52.804167
Basserweg,13,,,8342TD,Basse,Steenwijkerland,Overijssel,VBO,6.036887,52.804111
Basserweg,14,t,,8342TD,Basse,Steenwijkerland,Overijssel,VBO,6.038364,52.804368
Basserweg,14,,,8342TD,Basse,Steenwijkerland,Overijssel,VBO,6.037722,52.804430
Basserweg,15,,,8342TD,Basse,Steenwijkerland,Overijssel,VBO,6.033981,52.804163
Basserweg,16,,,8342TD,Basse,Steenwijkerland,Overijssel,VBO,6.037562,52.804646
Basserweg,18,,,8342TD,Basse,Steenwijkerland,Overijssel,VBO,6.036864,52.804587
Basserweg,20,,,8342TD,Basse,Steenwijkerland,Overijssel,VBO,6.036299,52.804456
Basserweg,17,A,,8342TE,Basse,Steenwijkerland,Overijssel,VBO,6.032416,52.803203
Basserweg,17,,,8342TE,Basse,Steenwijkerland,Overijssel,VBO,6.033611,52.804174
Basserweg,19,,,8342TE,Basse,Steenwijkerland,Overijssel,VBO,6.032809,52.804088
Basserweg,21,A,,8342TE,Basse,Steenwijkerland,Overijssel,VBO,6.032380,52.804162
Basserweg,21,,,8342TE,Basse,Steenwijkerland,Overijssel,VBO,6.032320,52.804163
Basserweg,22,,,8342TE,Basse,Steenwijkerland,Overijssel,VBO,6.035424,52.804424
Basserweg,23,A,,8342TE,Basse,Steenwijkerland,Overijssel,VBO,6.031920,52.804165
Basserweg,23,,,8342TE,Basse,Steenwijkerland,Overijssel,VBO,6.031921,52.804210
Basserweg,24,,,8342TE,Basse,Steenwijkerland,Overijssel,VBO,6.035185,52.804363
Basserweg,25,A,,8342TE,Basse,Steenwijkerland,Overijssel,VBO,6.031920,52.804104
Basserweg,25,,,8342TE,Basse,Steenwijkerland,Overijssel,VBO,6.031919,52.804129
Basserweg,26,,,8342TE,Basse,Steenwijkerland,Overijssel,VBO,6.034919,52.804418
Basserweg,27,,,8342TE,Basse,Steenwijkerland,Overijssel,VBO,6.031692,52.804768
Basserweg,28,A,,8342TE,Basse,Steenwijkerland,Overijssel,VBO,6.032808,52.805068
Basserweg,28,,,8342TE,Basse,Steenwijkerland,Overijssel,VBO,6.032963,52.804474
Basserweg,29,,,8342TE,Basse,Steenwijkerland,Overijssel,VBO,6.031679,52.804921
Basserweg,30,,,8342TE,Basse,Steenwijkerland,Overijssel,VBO,6.032141,52.805737
Basserweg,31,,,8342TE,Basse,Steenwijkerland,Overijssel,VBO,6.031651,52.805056
Basserweg,32,t,,8342TE,Basse,Steenwijkerland,Overijssel,VBO,6.032212,52.807449
Basserweg,32,,,8342TE,Basse,Steenwijkerland,Overijssel,VBO,6.031966,52.807274
Basserweg,33,,,8342TE,Basse,Steenwijkerland,Overijssel,VBO,6.029020,52.805600
