openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Dorpsstraat,22,A,,9536PE,Ees,Borger-Odoorn,Drenthe,VBO,6.807808,52.907219
Dorpsstraat,22,,,9536PE,Ees,Borger-Odoorn,Drenthe,VBO,6.807617,52.907422
Dorpsstraat,24,,,9536PE,Ees,Borger-Odoorn,Drenthe,VBO,6.808331,52.907062
Dorpsstraat,26,A,,9536PE,Ees,Borger-Odoorn,Drenthe,VBO,6.809378,52.906500
Dorpsstraat,26,,,9536PE,Ees,Borger-Odoorn,Drenthe,VBO,6.808818,52.906855
Dorpsstraat,28,,,9536PE,Ees,Borger-Odoorn,Drenthe,VBO,6.809584,52.906364
Dorpsstraat,30,,,9536PE,Ees,Borger-Odoorn,Drenthe,VBO,6.809840,52.906259
Dorpsstraat,32,,,9536PE,Ees,Borger-Odoorn,Drenthe,VBO,6.810172,52.906014
Dorpsstraat,34,,,9536PE,Ees,Borger-Odoorn,Drenthe,VBO,6.810374,52.905933
Dorpsstraat,36,,,9536PE,Ees,Borger-Odoorn,Drenthe,VBO,6.810538,52.905794
Dorpsstraat,38,,,9536PE,Ees,Borger-Odoorn,Drenthe,VBO,6.810662,52.905682
Dorpsstraat,40,,,9536PE,Ees,Borger-Odoorn,Drenthe,VBO,6.810735,52.905543
Dorpsstraat,42,,,9536PE,Ees,Borger-Odoorn,Drenthe,VBO,6.810790,52.905397
Buinerweg,1,A,,9536PG,Ees,Borger-Odoorn,Drenthe,VBO,6.805072,52.910020
Buinerweg,1,,,9536PG,Ees,Borger-Odoorn,Drenthe,VBO,6.804611,52.909881
Buinerweg,2,,,9536PG,Ees,Borger-Odoorn,Drenthe,VBO,6.805572,52.909822
Buinerweg,3,,,9536PG,Ees,Borger-Odoorn,Drenthe,VBO,6.805449,52.910079
Buinerweg,4,A,,9536PG,Ees,Borger-Odoorn,Drenthe,VBO,6.806205,52.910061
Buinerweg,4,,,9536PG,Ees,Borger-Odoorn,Drenthe,VBO,6.805885,52.909942
Buinerweg,5,A,,9536PG,Ees,Borger-Odoorn,Drenthe,VBO,6.805793,52.910210
Buinerweg,5,B,,9536PG,Ees,Borger-Odoorn,Drenthe,VBO,6.805879,52.910241
Buinerweg,6,,,9536PG,Ees,Borger-Odoorn,Drenthe,VBO,6.806609,52.910237
Buinerweg,7,,,9536PG,Ees,Borger-Odoorn,Drenthe,VBO,6.806347,52.910400
Buinerweg,8,A,,9536PG,Ees,Borger-Odoorn,Drenthe,VBO,6.813234,52.908673
Buinerweg,8,B,,9536PG,Ees,Borger-Odoorn,Drenthe,VBO,6.812971,52.908852
Buinerweg,8,,101,9536PG,Ees,Borger-Odoorn,Drenthe,VBO,6.814692,52.907153
Buinerweg,8,,102,9536PG,Ees,Borger-Odoorn,Drenthe,VBO,6.814624,52.906875
Buinerweg,8,,103,9536PG,Ees,Borger-Odoorn,Drenthe,VBO,6.815122,52.907130
Buinerweg,8,,104,9536PG,Ees,Borger-Odoorn,Drenthe,VBO,6.815054,52.906870
Buinerweg,8,,105,9536PG,Ees,Borger-Odoorn,Drenthe,VBO,6.815569,52.907143
Buinerweg,8,,106,9536PG,Ees,Borger-Odoorn,Drenthe,VBO,6.815531,52.906883
Buinerweg,8,,107,9536PG,Ees,Borger-Odoorn,Drenthe,VBO,6.815939,52.907111
Buinerweg,8,,108,9536PG,Ees,Borger-Odoorn,Drenthe,VBO,6.815990,52.906832
Buinerweg,8,,109,9536PG,Ees,Borger-Odoorn,Drenthe,VBO,6.816308,52.907008
Buinerweg,8,,110,9536PG,Ees,Borger-Odoorn,Drenthe,VBO,6.816673,52.906824
Buinerweg,8,,111,9536PG,Ees,Borger-Odoorn,Drenthe,VBO,6.816764,52.907136
Buinerweg,8,,112,9536PG,Ees,Borger-Odoorn,Drenthe,VBO,6.817117,52.906887
Buinerweg,8,,113,9536PG,Ees,Borger-Odoorn,Drenthe,VBO,6.817096,52.907250
Buinerweg,8,,114,9536PG,Ees,Borger-Odoorn,Drenthe,VBO,6.817387,52.906833
Buinerweg,8,,115,9536PG,Ees,Borger-Odoorn,Drenthe,VBO,6.817356,52.907229
Buinerweg,8,,116,9536PG,Ees,Borger-Odoorn,Drenthe,VBO,6.817803,52.906847
Buinerweg,8,,117,9536PG,Ees,Borger-Odoorn,Drenthe,VBO,6.817747,52.907206
Buinerweg,8,,118,9536PG,Ees,Borger-Odoorn,Drenthe,VBO,6.818145,52.907026
Buinerweg,8,,119,9536PG,Ees,Borger-Odoorn,Drenthe,VBO,6.818251,52.907230
Buinerweg,8,,120,9536PG,Ees,Borger-Odoorn,Drenthe,VBO,6.818204,52.906815
Buinerweg,8,,121,9536PG,Ees,Borger-Odoorn,Drenthe,VBO,6.818687,52.907173
Buinerweg,8,,122,9536PG,Ees,Borger-Odoorn,Drenthe,VBO,6.818738,52.906763
Buinerweg,8,,123,9536PG,Ees,Borger-Odoorn,Drenthe,VBO,6.819013,52.907003
Buinerweg,8,,124,9536PG,Ees,Borger-Odoorn,Drenthe,VBO,6.819208,52.906754
Buinerweg,8,,125,9536PG,Ees,Borger-Odoorn,Drenthe,VBO,6.819531,52.906924
Buinerweg,8,,126,9536PG,Ees,Borger-Odoorn,Drenthe,VBO,6.819805,52.906728
Buinerweg,8,,127,9536PG,Ees,Borger-Odoorn,Drenthe,VBO,6.820050,52.906923
Buinerweg,8,,128,9536PG,Ees,Borger-Odoorn,Drenthe,VBO,6.820208,52.906737
Buinerweg,8,,129,9536PG,Ees,Borger-Odoorn,Drenthe,VBO,6.820422,52.906905
Buinerweg,8,,130,9536PG,Ees,Borger-Odoorn,Drenthe,VBO,6.820654,52.906713
Buinerweg,8,,131,9536PG,Ees,Borger-Odoorn,Drenthe,VBO,6.820852,52.906882
Buinerweg,8,,132,9536PG,Ees,Borger-Odoorn,Drenthe,VBO,6.820980,52.906700
Buinerweg,8,,134,9536PG,Ees,Borger-Odoorn,Drenthe,VBO,6.821338,52.906723
Buinerweg,8,,135,9536PG,Ees,Borger-Odoorn,Drenthe,VBO,6.821688,52.906979
Buinerweg,8,,136,9536PG,Ees,Borger-Odoorn,Drenthe,VBO,6.821694,52.906710
Buinerweg,8,,137,9536PG,Ees,Borger-Odoorn,Drenthe,VBO,6.822133,52.906947
Buinerweg,8,,138,9536PG,Ees,Borger-Odoorn,Drenthe,VBO,6.822065,52.906696
Buinerweg,8,,139,9536PG,Ees,Borger-Odoorn,Drenthe,VBO,6.822494,52.907087
Buinerweg,8,,140,9536PG,Ees,Borger-Odoorn,Drenthe,VBO,6.822432,52.906714
Buinerweg,8,,141,9536PG,Ees,Borger-Odoorn,Drenthe,VBO,6.823132,52.906696
Buinerweg,8,,142,9536PG,Ees,Borger-Odoorn,Drenthe,VBO,6.822824,52.906768
Buinerweg,8,,143,9536PG,Ees,Borger-Odoorn,Drenthe,VBO,6.823425,52.906668
Buinerweg,8,,144,9536PG,Ees,Borger-Odoorn,Drenthe,VBO,6.823199,52.906890
Buinerweg,8,,146,9536PG,Ees,Borger-Odoorn,Drenthe,VBO,6.822978,52.907090
Buinerweg,8,,147,9536PG,Ees,Borger-Odoorn,Drenthe,VBO,6.822278,52.907226
Buinerweg,8,,148,9536PG,Ees,Borger-Odoorn,Drenthe,VBO,6.822756,52.907294
Buinerweg,8,,149,9536PG,Ees,Borger-Odoorn,Drenthe,VBO,6.821926,52.907417
Buinerweg,8,,150,9536PG,Ees,Borger-Odoorn,Drenthe,VBO,6.822415,52.907507
Buinerweg,8,,151,9536PG,Ees,Borger-Odoorn,Drenthe,VBO,6.821711,52.907660
Buinerweg,8,,152,9536PG,Ees,Borger-Odoorn,Drenthe,VBO,6.822069,52.907703
Buinerweg,8,,153,9536PG,Ees,Borger-Odoorn,Drenthe,VBO,6.821516,52.907844
Buinerweg,8,,154,9536PG,Ees,Borger-Odoorn,Drenthe,VBO,6.821809,52.907949
Buinerweg,8,,155,9536PG,Ees,Borger-Odoorn,Drenthe,VBO,6.821192,52.908042
Buinerweg,8,,156,9536PG,Ees,Borger-Odoorn,Drenthe,VBO,6.821557,52.908164
Buinerweg,8,,158,9536PG,Ees,Borger-Odoorn,Drenthe,VBO,6.821203,52.908287
Buinerweg,8,,160,9536PG,Ees,Borger-Odoorn,Drenthe,VBO,6.820838,52.908239
Buinerweg,8,,199,9536PG,Ees,Borger-Odoorn,Drenthe,VBO,6.820366,52.908361
Buinerweg,8,,200,9536PG,Ees,Borger-Odoorn,Drenthe,VBO,6.819969,52.908510
Buinerweg,8,,201,9536PG,Ees,Borger-Odoorn,Drenthe,VBO,6.820725,52.908429
Buinerweg,8,,202,9536PG,Ees,Borger-Odoorn,Drenthe,VBO,6.821098,52.908487
Buinerweg,8,,203,9536PG,Ees,Borger-Odoorn,Drenthe,VBO,6.820344,52.908586
Buinerweg,8,,204,9536PG,Ees,Borger-Odoorn,Drenthe,VBO,6.820839,52.908724
Buinerweg,8,,206,9536PG,Ees,Borger-Odoorn,Drenthe,VBO,6.820577,52.908907
Buinerweg,8,,207,9536PG,Ees,Borger-Odoorn,Drenthe,VBO,6.819865,52.908943
Buinerweg,8,,208,9536PG,Ees,Borger-Odoorn,Drenthe,VBO,6.820331,52.909099
Buinerweg,8,,209,9536PG,Ees,Borger-Odoorn,Drenthe,VBO,6.819633,52.909125
Buinerweg,8,,210,9536PG,Ees,Borger-Odoorn,Drenthe,VBO,6.819982,52.909337
Buinerweg,8,,211,9536PG,Ees,Borger-Odoorn,Drenthe,VBO,6.819373,52.909362
Buinerweg,8,,212,9536PG,Ees,Borger-Odoorn,Drenthe,VBO,6.819750,52.909528
Buinerweg,8,,213,9536PG,Ees,Borger-Odoorn,Drenthe,VBO,6.819127,52.909554
Buinerweg,8,,214,9536PG,Ees,Borger-Odoorn,Drenthe,VBO,6.819504,52.909729
Buinerweg,8,,215,9536PG,Ees,Borger-Odoorn,Drenthe,VBO,6.818895,52.909736
Buinerweg,8,,216,9536PG,Ees,Borger-Odoorn,Drenthe,VBO,6.819301,52.909902
Buinerweg,8,,217,9536PG,Ees,Borger-Odoorn,Drenthe,VBO,6.818678,52.909928
Buinerweg,8,,218,9536PG,Ees,Borger-Odoorn,Drenthe,VBO,6.819011,52.910121
Buinerweg,8,,219,9536PG,Ees,Borger-Odoorn,Drenthe,VBO,6.818374,52.910174
Buinerweg,8,,220,9536PG,Ees,Borger-Odoorn,Drenthe,VBO,6.818764,52.910295
Buinerweg,8,,221,9536PG,Ees,Borger-Odoorn,Drenthe,VBO,6.818097,52.910357
Buinerweg,8,,222,9536PG,Ees,Borger-Odoorn,Drenthe,VBO,6.818503,52.910478
Buinerweg,8,,223,9536PG,Ees,Borger-Odoorn,Drenthe,VBO,6.817747,52.910568
Buinerweg,8,,224,9536PG,Ees,Borger-Odoorn,Drenthe,VBO,6.818256,52.910652
Buinerweg,8,,225,9536PG,Ees,Borger-Odoorn,Drenthe,VBO,6.817546,52.910759
Buinerweg,8,,226,9536PG,Ees,Borger-Odoorn,Drenthe,VBO,6.817994,52.910835
Buinerweg,8,,227,9536PG,Ees,Borger-Odoorn,Drenthe,VBO,6.817345,52.910986
Buinerweg,8,,228,9536PG,Ees,Borger-Odoorn,Drenthe,VBO,6.817792,52.911035
Buinerweg,8,,229,9536PG,Ees,Borger-Odoorn,Drenthe,VBO,6.817024,52.911161
Buinerweg,8,,230,9536PG,Ees,Borger-Odoorn,Drenthe,VBO,6.817517,52.911245
Buinerweg,8,,232,9536PG,Ees,Borger-Odoorn,Drenthe,VBO,6.817196,52.911428
Buinerweg,8,,233,9536PG,Ees,Borger-Odoorn,Drenthe,VBO,6.819561,52.908758
Buinerweg,8,,234,9536PG,Ees,Borger-Odoorn,Drenthe,VBO,6.816949,52.911611
Buinerweg,8,,235,9536PG,Ees,Borger-Odoorn,Drenthe,VBO,6.819168,52.909005
Buinerweg,8,,236,9536PG,Ees,Borger-Odoorn,Drenthe,VBO,6.818864,52.909260
Buinerweg,8,,237,9536PG,Ees,Borger-Odoorn,Drenthe,VBO,6.818501,52.909067
Buinerweg,8,,238,9536PG,Ees,Borger-Odoorn,Drenthe,VBO,6.819069,52.908776
Buinerweg,8,,239,9536PG,Ees,Borger-Odoorn,Drenthe,VBO,6.818138,52.908883
Buinerweg,8,,240,9536PG,Ees,Borger-Odoorn,Drenthe,VBO,6.819537,52.908479
Buinerweg,8,,241,9536PG,Ees,Borger-Odoorn,Drenthe,VBO,6.819225,52.908492
Buinerweg,8,,242,9536PG,Ees,Borger-Odoorn,Drenthe,VBO,6.818795,52.908497
Buinerweg,8,,243,9536PG,Ees,Borger-Odoorn,Drenthe,VBO,6.818422,52.908484
Buinerweg,8,,244,9536PG,Ees,Borger-Odoorn,Drenthe,VBO,6.817874,52.908526
Buinerweg,8,,245,9536PG,Ees,Borger-Odoorn,Drenthe,VBO,6.817734,52.908788
Buinerweg,8,,246,9536PG,Ees,Borger-Odoorn,Drenthe,VBO,6.817576,52.908503
Buinerweg,8,,247,9536PG,Ees,Borger-Odoorn,Drenthe,VBO,6.817379,52.908856
Buinerweg,8,,248,9536PG,Ees,Borger-Odoorn,Drenthe,VBO,6.817190,52.908516
Buinerweg,8,,249,9536PG,Ees,Borger-Odoorn,Drenthe,VBO,6.817051,52.908833
Buinerweg,8,,250,9536PG,Ees,Borger-Odoorn,Drenthe,VBO,6.816644,52.908640
Buinerweg,8,,251,9536PG,Ees,Borger-Odoorn,Drenthe,VBO,6.816622,52.908892
Buinerweg,8,,252,9536PG,Ees,Borger-Odoorn,Drenthe,VBO,6.816099,52.910624
Buinerweg,8,,253,9536PG,Ees,Borger-Odoorn,Drenthe,VBO,6.817074,52.909066
Buinerweg,8,,254,9536PG,Ees,Borger-Odoorn,Drenthe,VBO,6.816675,52.909152
Buinerweg,8,,255,9536PG,Ees,Borger-Odoorn,Drenthe,VBO,6.817084,52.909389
Buinerweg,8,,256,9536PG,Ees,Borger-Odoorn,Drenthe,VBO,6.816653,52.909368
Buinerweg,8,,257,9536PG,Ees,Borger-Odoorn,Drenthe,VBO,6.817241,52.909621
Buinerweg,8,,258,9536PG,Ees,Borger-Odoorn,Drenthe,VBO,6.816619,52.909719
Buinerweg,8,,259,9536PG,Ees,Borger-Odoorn,Drenthe,VBO,6.817028,52.909938
Buinerweg,8,,260,9536PG,Ees,Borger-Odoorn,Drenthe,VBO,6.816644,52.910006
Buinerweg,8,,261,9536PG,Ees,Borger-Odoorn,Drenthe,VBO,6.816577,52.910249
Buinerweg,8,,262,9536PG,Ees,Borger-Odoorn,Drenthe,VBO,6.817204,52.910332
Buinerweg,8,,263,9536PG,Ees,Borger-Odoorn,Drenthe,VBO,6.817419,52.910060
Buinerweg,8,,264,9536PG,Ees,Borger-Odoorn,Drenthe,VBO,6.817529,52.909798
Buinerweg,8,,265,9536PG,Ees,Borger-Odoorn,Drenthe,VBO,6.817755,52.909435
Buinerweg,8,,267,9536PG,Ees,Borger-Odoorn,Drenthe,VBO,6.817410,52.909350
Buinerweg,8,,268,9536PG,Ees,Borger-Odoorn,Drenthe,VBO,6.817493,52.909142
Buinerweg,8,,269,9536PG,Ees,Borger-Odoorn,Drenthe,VBO,6.818196,52.909277
Buinerweg,8,,270,9536PG,Ees,Borger-Odoorn,Drenthe,VBO,6.818188,52.909493
Buinerweg,8,,271,9536PG,Ees,Borger-Odoorn,Drenthe,VBO,6.817884,52.909720
Buinerweg,8,,272,9536PG,Ees,Borger-Odoorn,Drenthe,VBO,6.818590,52.909506
Buinerweg,8,,273,9536PG,Ees,Borger-Odoorn,Drenthe,VBO,6.818403,52.909715
Buinerweg,8,,274,9536PG,Ees,Borger-Odoorn,Drenthe,VBO,6.818069,52.909944
Buinerweg,8,,275,9536PG,Ees,Borger-Odoorn,Drenthe,VBO,6.817021,52.910639
Buinerweg,8,,276,9536PG,Ees,Borger-Odoorn,Drenthe,VBO,6.816880,52.910866
Buinerweg,8,,277,9536PG,Ees,Borger-Odoorn,Drenthe,VBO,6.816709,52.911075
Buinerweg,8,,278,9536PG,Ees,Borger-Odoorn,Drenthe,VBO,6.816388,52.911276
Buinerweg,8,,279,9536PG,Ees,Borger-Odoorn,Drenthe,VBO,6.816171,52.911450
Buinerweg,8,,280,9536PG,Ees,Borger-Odoorn,Drenthe,VBO,6.815871,52.911390
Buinerweg,8,,281,9536PG,Ees,Borger-Odoorn,Drenthe,VBO,6.816014,52.911191
Buinerweg,8,,282,9536PG,Ees,Borger-Odoorn,Drenthe,VBO,6.816290,52.911017
Buinerweg,8,,283,9536PG,Ees,Borger-Odoorn,Drenthe,VBO,6.816476,52.910781
Buinerweg,8,,284,9536PG,Ees,Borger-Odoorn,Drenthe,VBO,6.816646,52.910527
Buinerweg,8,,285,9536PG,Ees,Borger-Odoorn,Drenthe,VBO,6.816004,52.910885
Buinerweg,8,,286,9536PG,Ees,Borger-Odoorn,Drenthe,VBO,6.815568,52.910738
Buinerweg,8,,287,9536PG,Ees,Borger-Odoorn,Drenthe,VBO,6.815678,52.910476
Buinerweg,8,,288,9536PG,Ees,Borger-Odoorn,Drenthe,VBO,6.817779,52.910163
Buinerweg,8,,290,9536PG,Ees,Borger-Odoorn,Drenthe,VBO,6.817093,52.908284
Buinerweg,8,,291,9536PG,Ees,Borger-Odoorn,Drenthe,VBO,6.817203,52.908013
Buinerweg,8,,292,9536PG,Ees,Borger-Odoorn,Drenthe,VBO,6.816638,52.908011
Buinerweg,8,,293,9536PG,Ees,Borger-Odoorn,Drenthe,VBO,6.816633,52.908307
Buinerweg,8,,301,9536PG,Ees,Borger-Odoorn,Drenthe,VBO,6.813075,52.912123
Buinerweg,8,,302,9536PG,Ees,Borger-Odoorn,Drenthe,VBO,6.812685,52.912138
Buinerweg,8,,303,9536PG,Ees,Borger-Odoorn,Drenthe,VBO,6.812298,52.912143
Buinerweg,8,,304,9536PG,Ees,Borger-Odoorn,Drenthe,VBO,6.813063,52.911891
Buinerweg,8,,305,9536PG,Ees,Borger-Odoorn,Drenthe,VBO,6.812707,52.911913
Buinerweg,8,,306,9536PG,Ees,Borger-Odoorn,Drenthe,VBO,6.812364,52.911891
Buinerweg,8,,307,9536PG,Ees,Borger-Odoorn,Drenthe,VBO,6.813084,52.911612
Buinerweg,8,,308,9536PG,Ees,Borger-Odoorn,Drenthe,VBO,6.812728,52.911635
Buinerweg,8,,309,9536PG,Ees,Borger-Odoorn,Drenthe,VBO,6.812326,52.911630
Buinerweg,8,,310,9536PG,Ees,Borger-Odoorn,Drenthe,VBO,6.812216,52.911434
Buinerweg,8,,311,9536PG,Ees,Borger-Odoorn,Drenthe,VBO,6.812403,52.911270
Buinerweg,8,,312,9536PG,Ees,Borger-Odoorn,Drenthe,VBO,6.812761,52.911293
Buinerweg,8,,313,9536PG,Ees,Borger-Odoorn,Drenthe,VBO,6.813104,52.911333
Buinerweg,8,,314,9536PG,Ees,Borger-Odoorn,Drenthe,VBO,6.812215,52.910949
Buinerweg,8,,315,9536PG,Ees,Borger-Odoorn,Drenthe,VBO,6.812230,52.910339
Buinerweg,8,,316,9536PG,Ees,Borger-Odoorn,Drenthe,VBO,6.812617,52.910980
Buinerweg,8,,317,9536PG,Ees,Borger-Odoorn,Drenthe,VBO,6.812656,52.910368
Buinerweg,8,,318,9536PG,Ees,Borger-Odoorn,Drenthe,VBO,6.812990,52.911020
Buinerweg,8,,319,9536PG,Ees,Borger-Odoorn,Drenthe,VBO,6.812399,52.910677
Buinerweg,8,,320,9536PG,Ees,Borger-Odoorn,Drenthe,VBO,6.813360,52.910971
Buinerweg,8,,321,9536PG,Ees,Borger-Odoorn,Drenthe,VBO,6.812801,52.910699
Buinerweg,8,,322,9536PG,Ees,Borger-Odoorn,Drenthe,VBO,6.813913,52.911054
Buinerweg,8,,323,9536PG,Ees,Borger-Odoorn,Drenthe,VBO,6.813113,52.910704
Buinerweg,8,,324,9536PG,Ees,Borger-Odoorn,Drenthe,VBO,6.814268,52.911005
Buinerweg,8,,325,9536PG,Ees,Borger-Odoorn,Drenthe,VBO,6.813786,52.910373
Buinerweg,8,,326,9536PG,Ees,Borger-Odoorn,Drenthe,VBO,6.814200,52.910736
Buinerweg,8,,327,9536PG,Ees,Borger-Odoorn,Drenthe,VBO,6.814116,52.910450
Buinerweg,8,,328,9536PG,Ees,Borger-Odoorn,Drenthe,VBO,6.813577,52.910798
Buinerweg,8,,329,9536PG,Ees,Borger-Odoorn,Drenthe,VBO,6.813989,52.910199
Buinerweg,8,,330,9536PG,Ees,Borger-Odoorn,Drenthe,VBO,6.813405,52.910539
Buinerweg,8,,331,9536PG,Ees,Borger-Odoorn,Drenthe,VBO,6.813704,52.910113
Buinerweg,8,,332,9536PG,Ees,Borger-Odoorn,Drenthe,VBO,6.813233,52.910280
Buinerweg,8,,333,9536PG,Ees,Borger-Odoorn,Drenthe,VBO,6.813312,52.909965
Buinerweg,8,,334,9536PG,Ees,Borger-Odoorn,Drenthe,VBO,6.812888,52.910186
Buinerweg,8,,335,9536PG,Ees,Borger-Odoorn,Drenthe,VBO,6.812848,52.909863
Buinerweg,8,,336,9536PG,Ees,Borger-Odoorn,Drenthe,VBO,6.812378,52.910039
Buinerweg,8,,340,9536PG,Ees,Borger-Odoorn,Drenthe,VBO,6.812428,52.909751
Buinerweg,8,,341,9536PG,Ees,Borger-Odoorn,Drenthe,VBO,6.811686,52.910694
Buinerweg,8,,342,9536PG,Ees,Borger-Odoorn,Drenthe,VBO,6.811689,52.910344
Buinerweg,8,,343,9536PG,Ees,Borger-Odoorn,Drenthe,VBO,6.811810,52.909929
Buinerweg,8,,345,9536PG,Ees,Borger-Odoorn,Drenthe,VBO,6.811804,52.909667
Buinerweg,8,,346,9536PG,Ees,Borger-Odoorn,Drenthe,VBO,6.812066,52.909699
Buinerweg,8,,347,9536PG,Ees,Borger-Odoorn,Drenthe,VBO,6.812458,52.909750
Buinerweg,8,,401,9536PG,Ees,Borger-Odoorn,Drenthe,VBO,6.811768,52.910936
Buinerweg,8,,402,9536PG,Ees,Borger-Odoorn,Drenthe,VBO,6.811790,52.911160
Buinerweg,8,,403,9536PG,Ees,Borger-Odoorn,Drenthe,VBO,6.811812,52.911358
Buinerweg,8,,404,9536PG,Ees,Borger-Odoorn,Drenthe,VBO,6.811834,52.911573
Buinerweg,8,,405,9536PG,Ees,Borger-Odoorn,Drenthe,VBO,6.811855,52.911789
Buinerweg,8,,406,9536PG,Ees,Borger-Odoorn,Drenthe,VBO,6.811877,52.912004
Buinerweg,8,,407,9536PG,Ees,Borger-Odoorn,Drenthe,VBO,6.811899,52.912202
Buinerweg,8,,408,9536PG,Ees,Borger-Odoorn,Drenthe,VBO,6.811935,52.912390
Buinerweg,8,,409,9536PG,Ees,Borger-Odoorn,Drenthe,VBO,6.812219,52.912441
Buinerweg,8,,410,9536PG,Ees,Borger-Odoorn,Drenthe,VBO,6.812518,52.912491
Buinerweg,8,,411,9536PG,Ees,Borger-Odoorn,Drenthe,VBO,6.812923,52.912633
Buinerweg,8,,413,9536PG,Ees,Borger-Odoorn,Drenthe,VBO,6.814339,52.913188
Buinerweg,8,,414,9536PG,Ees,Borger-Odoorn,Drenthe,VBO,6.814775,52.913309
Buinerweg,8,,415,9536PG,Ees,Borger-Odoorn,Drenthe,VBO,6.814422,52.912980
Buinerweg,8,,416,9536PG,Ees,Borger-Odoorn,Drenthe,VBO,6.814738,52.913093
Buinerweg,8,,417,9536PG,Ees,Borger-Odoorn,Drenthe,VBO,6.814993,52.913171
Buinerweg,8,,418,9536PG,Ees,Borger-Odoorn,Drenthe,VBO,6.814787,52.912769
Buinerweg,8,,420,9536PG,Ees,Borger-Odoorn,Drenthe,VBO,6.815312,52.912925
