openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Vledderweg,26,,,9585PA,Vledderveen,Stadskanaal,Groningen,VBO,7.008466,52.986922
Vledderweg,27,,,9585PB,Vledderveen,Stadskanaal,Groningen,VBO,7.008891,52.986589
Vledderweg,28,,,9585PB,Vledderveen,Stadskanaal,Groningen,VBO,7.009762,52.985822
Vledderweg,29,,,9585PB,Vledderveen,Stadskanaal,Groningen,VBO,7.010155,52.985510
Vledderweg,30,,,9585PB,Vledderveen,Stadskanaal,Groningen,VBO,7.008982,52.985062
Vledderweg,31,A,,9585PB,Vledderveen,Stadskanaal,Groningen,VBO,7.011442,52.984393
Vledderweg,31,,,9585PB,Vledderveen,Stadskanaal,Groningen,VBO,7.010318,52.983994
Vledderweg,32,,,9585PB,Vledderveen,Stadskanaal,Groningen,VBO,7.011705,52.982900
Vledderweg,33,,,9585PB,Vledderveen,Stadskanaal,Groningen,VBO,7.012584,52.983208
Vledderweg,34,,,9585PB,Vledderveen,Stadskanaal,Groningen,VBO,7.012133,52.982547
Vledderweg,35,,,9585PB,Vledderveen,Stadskanaal,Groningen,VBO,7.012415,52.982282
Vledderweg,36,,,9585PB,Vledderveen,Stadskanaal,Groningen,VBO,7.015154,52.980676
Waterschapsweg,1,,,9585PC,Vledderveen,Stadskanaal,Groningen,VBO,7.004608,52.986194
Waterschapsweg,2,,,9585PC,Vledderveen,Stadskanaal,Groningen,VBO,7.004679,52.985762
Waterschapsweg,3,,,9585PC,Vledderveen,Stadskanaal,Groningen,VBO,7.004679,52.985612
Waterschapsweg,5,,,9585PC,Vledderveen,Stadskanaal,Groningen,VBO,7.004758,52.985423
Waterschapsweg,6,,,9585PC,Vledderveen,Stadskanaal,Groningen,VBO,7.004798,52.985137
Waterschapsweg,7,A,,9585PC,Vledderveen,Stadskanaal,Groningen,VBO,7.006560,52.984069
Waterschapsweg,7,,,9585PC,Vledderveen,Stadskanaal,Groningen,VBO,7.004908,52.984550
Waterschapsweg,8,,,9585PC,Vledderveen,Stadskanaal,Groningen,VBO,7.004920,52.984085
Waterschapsweg,9,A,,9585PC,Vledderveen,Stadskanaal,Groningen,VBO,7.005023,52.983668
Waterschapsweg,9,,,9585PC,Vledderveen,Stadskanaal,Groningen,VBO,7.004898,52.983747
Waterschapsweg,10,,,9585PC,Vledderveen,Stadskanaal,Groningen,VBO,7.004923,52.983431
Waterschapsweg,11,,,9585PC,Vledderveen,Stadskanaal,Groningen,VBO,7.004933,52.983243
Waterschapsweg,12,,,9585PC,Vledderveen,Stadskanaal,Groningen,VBO,7.004981,52.983097
Waterschapsweg,13,,,9585PC,Vledderveen,Stadskanaal,Groningen,VBO,7.005036,52.983013
Waterschapsweg,14,,,9585PC,Vledderveen,Stadskanaal,Groningen,VBO,7.005028,52.982840
Waterschapsweg,15,,,9585PC,Vledderveen,Stadskanaal,Groningen,VBO,7.005210,52.982760
Waterschapsweg,16,,,9585PC,Vledderveen,Stadskanaal,Groningen,VBO,7.005215,52.982572
Waterschapsweg,17,,,9585PC,Vledderveen,Stadskanaal,Groningen,VBO,7.005412,52.982504
Waterschapsweg,18,,,9585PC,Vledderveen,Stadskanaal,Groningen,VBO,7.005458,52.982357
Waterschapsweg,19,A,,9585PC,Vledderveen,Stadskanaal,Groningen,VBO,7.006206,52.982339
Waterschapsweg,19,,,9585PC,Vledderveen,Stadskanaal,Groningen,VBO,7.005644,52.982252
Waterschapsweg,21,,,9585PC,Vledderveen,Stadskanaal,Groningen,VBO,7.005170,52.981963
Waterschapsweg,23,,,9585PC,Vledderveen,Stadskanaal,Groningen,VBO,7.005863,52.982001
Waterschapsweg,24,A,,9585PC,Vledderveen,Stadskanaal,Groningen,VBO,7.006232,52.981704
Waterschapsweg,24,,,9585PC,Vledderveen,Stadskanaal,Groningen,VBO,7.006091,52.981859
Waterschapsweg,25,,,9585PC,Vledderveen,Stadskanaal,Groningen,VBO,7.005590,52.981463
Waterschapsweg,26,A,,9585PC,Vledderveen,Stadskanaal,Groningen,VBO,7.006572,52.981469
Waterschapsweg,26,,,9585PC,Vledderveen,Stadskanaal,Groningen,VBO,7.006471,52.981567
Waterschapsweg,27,A,,9585PC,Vledderveen,Stadskanaal,Groningen,VBO,7.006880,52.981246
Waterschapsweg,27,B,,9585PC,Vledderveen,Stadskanaal,Groningen,VBO,7.007015,52.981155
Waterschapsweg,27,,,9585PC,Vledderveen,Stadskanaal,Groningen,VBO,7.006713,52.981353
Waterschapsweg,28,,,9585PD,Vledderveen,Stadskanaal,Groningen,VBO,7.007302,52.980856
Waterschapsweg,29,,,9585PD,Vledderveen,Stadskanaal,Groningen,VBO,7.007715,52.980662
Waterschapsweg,30,,,9585PD,Vledderveen,Stadskanaal,Groningen,VBO,7.007867,52.980463
Waterschapsweg,31,,,9585PD,Vledderveen,Stadskanaal,Groningen,VBO,7.008089,52.980305
Waterschapsweg,32,,,9585PD,Vledderveen,Stadskanaal,Groningen,VBO,7.008265,52.980205
Waterschapsweg,33,,,9585PD,Vledderveen,Stadskanaal,Groningen,VBO,7.008250,52.980066
Waterschapsweg,34,,,9585PD,Vledderveen,Stadskanaal,Groningen,VBO,7.008299,52.979971
Waterschapsweg,35,B,,9585PD,Vledderveen,Stadskanaal,Groningen,VBO,7.009118,52.979315
Waterschapsweg,35,,,9585PD,Vledderveen,Stadskanaal,Groningen,VBO,7.008653,52.979703
Waterschapsweg,36,A,,9585PD,Vledderveen,Stadskanaal,Groningen,VBO,7.009397,52.979025
Waterschapsweg,36,,,9585PD,Vledderveen,Stadskanaal,Groningen,VBO,7.009211,52.979175
Waterschapsweg,37,,,9585PD,Vledderveen,Stadskanaal,Groningen,VBO,7.009599,52.978835
Waterschapsweg,38,,,9585PD,Vledderveen,Stadskanaal,Groningen,VBO,7.011208,52.976705
Waterschapsweg,39,,,9585PD,Vledderveen,Stadskanaal,Groningen,VBO,7.011751,52.976289
Waterschapsweg,41,,,9585PD,Vledderveen,Stadskanaal,Groningen,VBO,7.014461,52.974818
Vledderkanaal,1,,,9585PE,Vledderveen,Stadskanaal,Groningen,VBO,7.014755,52.975612
Vledderkanaal,2,,,9585PE,Vledderveen,Stadskanaal,Groningen,VBO,7.015937,52.976913
Vledderkanaal,3,,,9585PE,Vledderveen,Stadskanaal,Groningen,VBO,7.014405,52.978539
Vledderkanaal,4,,,9585PE,Vledderveen,Stadskanaal,Groningen,VBO,7.014073,52.978840
Vledderkanaal,5,,,9585PE,Vledderveen,Stadskanaal,Groningen,VBO,7.013584,52.979259
Vledderkanaal,6,,,9585PE,Vledderveen,Stadskanaal,Groningen,VBO,7.013348,52.978390
3e Oomsberg,1,A,,9585PG,Vledderveen,Stadskanaal,Groningen,VBO,7.023091,52.966546
3e Oomsberg,1,,,9585PG,Vledderveen,Stadskanaal,Groningen,VBO,7.024138,52.965298
3e Oomsberg,2,A,,9585PG,Vledderveen,Stadskanaal,Groningen,VBO,7.026083,52.964993
3e Oomsberg,2,,,9585PG,Vledderveen,Stadskanaal,Groningen,VBO,7.025102,52.965904
3e Oomsberg,3,,,9585PG,Vledderveen,Stadskanaal,Groningen,VBO,7.020919,52.968191
3e Oomsberg,4,,,9585PG,Vledderveen,Stadskanaal,Groningen,VBO,7.025632,52.966435
3e Oomsberg,5,,,9585PG,Vledderveen,Stadskanaal,Groningen,VBO,7.016972,52.971726
3e Oomsberg,6,,,9585PG,Vledderveen,Stadskanaal,Groningen,VBO,7.026252,52.967118
3e Oomsberg,7,,,9585PG,Vledderveen,Stadskanaal,Groningen,VBO,7.014496,52.973633
3e Oomsberg,8,,,9585PG,Vledderveen,Stadskanaal,Groningen,VBO,7.024843,52.967207
3e Oomsberg,9,,,9585PG,Vledderveen,Stadskanaal,Groningen,VBO,7.014214,52.974029
3e Oomsberg,10,,,9585PG,Vledderveen,Stadskanaal,Groningen,VBO,7.023464,52.967559
3e Oomsberg,12,,,9585PG,Vledderveen,Stadskanaal,Groningen,VBO,7.022550,52.968300
3e Oomsberg,14,,,9585PG,Vledderveen,Stadskanaal,Groningen,VBO,7.026258,52.970673
3e Oomsberg,16,,,9585PG,Vledderveen,Stadskanaal,Groningen,VBO,7.023928,52.969954
3e Oomsberg,18,,,9585PG,Vledderveen,Stadskanaal,Groningen,VBO,7.021243,52.969287
3e Oomsberg,20,,,9585PG,Vledderveen,Stadskanaal,Groningen,VBO,7.023748,52.971199
3e Oomsberg,22,A,,9585PG,Vledderveen,Stadskanaal,Groningen,VBO,7.019852,52.970344
3e Oomsberg,22,,,9585PG,Vledderveen,Stadskanaal,Groningen,VBO,7.020424,52.970086
3e Oomsberg,24,,,9585PG,Vledderveen,Stadskanaal,Groningen,VBO,7.019599,52.970800
3e Oomsberg,28,,,9585PG,Vledderveen,Stadskanaal,Groningen,VBO,7.019269,52.970999
3e Oomsberg,30,,,9585PG,Vledderveen,Stadskanaal,Groningen,VBO,7.019092,52.971219
3e Oomsberg,32,,,9585PG,Vledderveen,Stadskanaal,Groningen,VBO,7.018172,52.972161
3e Oomsberg,36,A,,9585PG,Vledderveen,Stadskanaal,Groningen,VBO,7.016890,52.973084
3e Oomsberg,36,T,,9585PG,Vledderveen,Stadskanaal,Groningen,VBO,7.017497,52.972899
3e Oomsberg,36,,,9585PG,Vledderveen,Stadskanaal,Groningen,VBO,7.017472,52.972733
3e Oomsberg,38,,,9585PG,Vledderveen,Stadskanaal,Groningen,VBO,7.016680,52.973436
3e Oomsberg,40,,,9585PH,Vledderveen,Stadskanaal,Groningen,VBO,7.016442,52.973630
3e Oomsberg,42,,,9585PH,Vledderveen,Stadskanaal,Groningen,VBO,7.016230,52.973911
3e Oomsberg,44,,,9585PH,Vledderveen,Stadskanaal,Groningen,VBO,7.015693,52.974063
3e Oomsberg,46,,,9585PH,Vledderveen,Stadskanaal,Groningen,VBO,7.015446,52.974395
3e Oomsberg,48,,,9585PH,Vledderveen,Stadskanaal,Groningen,VBO,7.015294,52.974696
3e Oomsberg,50,,,9585PH,Vledderveen,Stadskanaal,Groningen,VBO,7.015521,52.974963
Aviaweg,1,,,9585PJ,Vledderveen,Stadskanaal,Groningen,VBO,7.021118,52.994901
Aviaweg,2,,,9585PJ,Vledderveen,Stadskanaal,Groningen,VBO,7.023559,52.996156
