openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Eikenlaan,1,,,5671AA,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.538852,51.474566
Eikenlaan,3,,,5671AA,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.538895,51.474629
Eikenlaan,5,,,5671AA,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.538939,51.474755
Eikenlaan,7,,,5671AA,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.539011,51.474889
Eikenlaan,9,,,5671AA,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.539069,51.475006
Eikenlaan,21,,,5671AA,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.539636,51.476561
Eikenlaan,25,,,5671AA,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.540042,51.477441
Eikenlaan,27,,,5671AA,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.540115,51.477809
Eikenlaan,2,,,5671AB,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.538609,51.475088
Eikenlaan,4,,,5671AB,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.538682,51.475267
Eikenlaan,6,,,5671AB,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.538754,51.475501
Eikenlaan,8,,,5671AB,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.538842,51.475789
Eikenlaan,10,,,5671AB,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.538943,51.476013
Eikenlaan,12,,,5671AB,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.539030,51.476220
Eikenlaan,14,,,5671AB,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.539117,51.476462
Eikenlaan,16,,,5671AB,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.539248,51.476786
Eikenlaan,20,,,5671AB,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.539466,51.477325
Eikenlaan,22,,,5671AB,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.539568,51.477648
Eikenlaan,24,,,5671AB,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.539770,51.477972
Eikenlaan,26,,,5671AB,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.539858,51.478385
Eikenlaan,28,,,5671AB,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.540075,51.478645
Meidoornstraat,1,,,5671AC,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.540652,51.474752
Meidoornstraat,3,,,5671AC,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.540594,51.474806
Meidoornstraat,5,,,5671AC,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.540537,51.474860
Meidoornstraat,7,,,5671AC,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.540494,51.474905
Meidoornstraat,9,,,5671AC,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.540422,51.474969
Meidoornstraat,11,,,5671AC,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.540365,51.475023
Meidoornstraat,13,,,5671AC,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.540264,51.475113
Meidoornstraat,15,,,5671AC,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.540207,51.475167
Meidoornstraat,17,,,5671AC,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.540150,51.475221
Meidoornstraat,19,,,5671AC,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.540092,51.475275
Meidoornstraat,21,,,5671AC,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.540049,51.475329
Meidoornstraat,23,,Ga1,5671AC,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.539865,51.475392
Meidoornstraat,23,,Ga2,5671AC,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.539842,51.475413
Meidoornstraat,23,,Ga3,5671AC,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.539811,51.475437
Meidoornstraat,23,,Ga4,5671AC,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.539792,51.475462
Meidoornstraat,23,,,5671AC,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.539992,51.475383
Wilgenstraat,1,,,5671AD,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.539676,51.475545
Wilgenstraat,2,,,5671AD,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.540022,51.475931
Wilgenstraat,3,,,5671AD,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.539575,51.475536
Wilgenstraat,4,,,5671AD,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.539979,51.475985
Wilgenstraat,5,,,5671AD,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.539474,51.475536
Wilgenstraat,6,,,5671AD,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.539893,51.476075
Wilgenstraat,7,,,5671AD,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.539359,51.475536
Wilgenstraat,8,,,5671AD,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.539850,51.476120
Wilgenstraat,9,,,5671AD,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.539273,51.475536
Wilgenstraat,10,,,5671AD,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.539750,51.476219
Wilgenstraat,11,,,5671AD,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.539157,51.475536
Wilgenstraat,12,,,5671AD,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.539707,51.476264
Lijsterbesstraat,1,A,,5671AE,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.539930,51.474268
Lijsterbesstraat,1,,,5671AE,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.539801,51.474394
Lijsterbesstraat,2,,,5671AE,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.540104,51.474493
Lijsterbesstraat,3,,,5671AE,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.539701,51.474511
Lijsterbesstraat,4,,,5671AE,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.540061,51.474538
Lijsterbesstraat,5,,,5671AE,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.539601,51.474619
Lijsterbesstraat,6,,,5671AE,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.540003,51.474592
Lijsterbesstraat,7,,,5671AE,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.539543,51.474673
Lijsterbesstraat,8,,,5671AE,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.539960,51.474637
Lijsterbesstraat,9,,,5671AE,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.539428,51.474781
Lijsterbesstraat,10,,,5671AE,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.539903,51.474691
Lijsterbesstraat,11,,,5671AE,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.539371,51.474835
Lijsterbesstraat,12,,,5671AE,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.539860,51.474736
Lijsterbesstraat,14,,,5671AE,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.539760,51.474844
Lijsterbesstraat,16,,,5671AE,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.539702,51.474889
Lijsterbesstraat,18,,,5671AE,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.539659,51.474943
Lijsterbesstraat,20,,,5671AE,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.539602,51.474988
Lijsterbesstraat,22,,Ga1,5671AE,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.539765,51.475148
Lijsterbesstraat,22,,Ga2,5671AE,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.539734,51.475171
Lijsterbesstraat,22,,,5671AE,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.539559,51.475033
Lijsterbesstraat,24,,,5671AE,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.539430,51.475132
Lijsterbesstraat,26,,,5671AE,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.539343,51.475159
Lijsterbesstraat,28,,,5671AE,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.539243,51.475186
Lijsterbesstraat,30,,,5671AE,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.539156,51.475213
Lijsterbesstraat,32,,,5671AE,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.539056,51.475240
Berkenstraat,1,,,5671AG,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.539209,51.473766
Berkenstraat,3,,,5671AG,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.539037,51.473883
Berkenstraat,4,,,5671AG,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.539325,51.474098
Berkenstraat,5,,,5671AG,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.538965,51.473955
Berkenstraat,6,,,5671AG,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.539225,51.474206
Berkenstraat,7,,,5671AG,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.538836,51.474081
Berkenstraat,8,,,5671AG,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.539096,51.474314
Berkenstraat,9,,,5671AG,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.538764,51.474144
Berkenstraat,10,,,5671AG,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.539053,51.474368
Berkenstraat,11,,,5671AG,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.538621,51.474297
Beukenlaan,1,,,5671AH,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.538563,51.474333
