openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Wingerdweg,109,,,1032AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.917322,52.393503
Wingerdweg,111,,1,1032AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.917350,52.393575
Wingerdweg,111,,H,1032AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.917350,52.393575
Wingerdweg,113,,1,1032AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.917394,52.393647
Wingerdweg,113,,H,1032AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.917394,52.393647
Wingerdweg,115,,,1032AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.917423,52.393701
Wingerdweg,117,,1,1032AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.917436,52.393782
Wingerdweg,117,,H,1032AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.917436,52.393782
Wingerdweg,119,,1,1032AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.917465,52.393845
Wingerdweg,119,,H,1032AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.917465,52.393845
Wingerdweg,121,,,1032AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.917479,52.393917
Wingerdweg,123,,1,1032AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.917493,52.393989
Wingerdweg,123,,H,1032AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.917493,52.393989
Wingerdweg,125,,1,1032AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.917492,52.394052
Wingerdweg,125,,H,1032AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.917492,52.394052
Wingerdweg,127,,1,1032AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.917491,52.394133
Wingerdweg,127,,H,1032AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.917491,52.394133
Wingerdweg,129,,,1032AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.917520,52.394196
Wingerdweg,131,,,1032AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.917519,52.394268
Wingerdweg,133,,1,1032AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.917519,52.394340
Wingerdweg,133,,H,1032AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.917519,52.394340
Wingerdweg,135,,1,1032AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.917543,52.394789
Wingerdweg,135,,H,1032AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.917543,52.394789
Wingerdweg,137,,1,1032AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.917572,52.394870
Wingerdweg,137,,H,1032AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.917572,52.394870
Wingerdweg,139,,1,1032AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.917586,52.394942
Wingerdweg,139,,H,1032AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.917586,52.394942
Wingerdweg,141,,1,1032AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.917600,52.395005
Wingerdweg,141,,H,1032AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.917600,52.395005
Wingerdweg,143,,1,1032AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.917628,52.395068
Wingerdweg,143,,H,1032AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.917628,52.395068
Wingerdweg,145,,,1032AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.917539,52.395185
Wingerdweg,147,,,1032AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.917568,52.395221
Wingerdweg,185,,,1032AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.917757,52.395464
Wingerdweg,187,,,1032AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.917815,52.395500
Wingerdweg,189,,,1032AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.917785,52.395527
Wingerdweg,191,,,1032AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.917727,52.395518
Wingerdweg,193,,,1032AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.917858,52.395572
Wingerdweg,195,,,1032AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.917828,52.395608
Wingerdweg,197,,,1032AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.917785,52.395581
Wingerdweg,199,,,1032AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.917902,52.395644
Wingerdweg,201,,,1032AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.917872,52.395671
Wingerdweg,203,,,1032AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.917828,52.395662
Wingerdweg,205,,,1032AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.917930,52.395716
Wingerdweg,207,,,1032AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.917915,52.395743
Wingerdweg,209,,,1032AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.917871,52.395734
Wingerdweg,211,,,1032AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.917973,52.395788
Wingerdweg,213,,,1032AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.917958,52.395815
Wingerdweg,215,,,1032AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.917914,52.395824
Wingerdweg,217,,,1032AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.918002,52.395860
Wingerdweg,219,,,1032AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.917987,52.395896
Wingerdweg,221,,,1032AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.917943,52.395896
Wingerdweg,223,,,1032AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.918001,52.395968
Wingerdweg,227,,,1032AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.918075,52.395960
Wingerdweg,229,,,1032AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.918103,52.396032
Wingerdweg,231,,,1032AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.918117,52.396113
Wingerdweg,233,,,1032AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.918087,52.396175
Wingerdweg,235,,,1032AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.918071,52.396256
Wingerdweg,239,,,1032AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.917983,52.396247
Wingerdweg,241,,,1032AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.918056,52.396328
Wingerdweg,243,,,1032AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.917997,52.396337
Wingerdweg,245,,,1032AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.917953,52.396328
Wingerdweg,247,,,1032AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.918026,52.396391
Wingerdweg,249,,,1032AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.917982,52.396391
Wingerdweg,251,,,1032AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.917938,52.396382
Wingerdweg,253,,,1032AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.917981,52.396481
Wingerdweg,255,,,1032AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.917937,52.396498
Wingerdweg,257,,,1032AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.917893,52.396480
Wingerdweg,259,,,1032AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.917965,52.396552
Wingerdweg,261,,,1032AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.917906,52.396570
Wingerdweg,263,,,1032AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.917863,52.396534
Wingerdweg,265,,,1032AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.917935,52.396624
Wingerdweg,267,,,1032AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.917891,52.396633
Wingerdweg,269,,,1032AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.917847,52.396606
Wingerdweg,271,,,1032AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.917905,52.396696
Wingerdweg,273,,,1032AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.917861,52.396705
Wingerdweg,275,,,1032AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.917817,52.396678
Wingerdweg,277,,,1032AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.917875,52.396759
Wingerdweg,279,,,1032AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.917831,52.396777
Wingerdweg,281,,,1032AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.917770,52.396938
Wingerdweg,283,,,1032AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.917799,52.396956
Wingerdweg,285,,,1032AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.917696,52.397001
Wingerdweg,287,,,1032AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.917740,52.397019
Wingerdweg,289,,,1032AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.917769,52.397028
Wingerdweg,291,,,1032AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.917739,52.397091
Wingerdweg,293,,,1032AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.917710,52.397082
Wingerdweg,295,,,1032AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.917739,52.397100
Wingerdweg,297,,,1032AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.917636,52.397144
Wingerdweg,299,,,1032AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.917694,52.397162
Wingerdweg,301,,,1032AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.917724,52.397172
Wingerdweg,303,,,1032AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.917621,52.397207
Wingerdweg,305,,,1032AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.917664,52.397225
Wingerdweg,307,,,1032AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.917679,52.397234
Wingerdweg,309,,,1032AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.917664,52.397306
Wingerdweg,311,,,1032AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.917634,52.397297
Wingerdweg,313,,,1032AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.917663,52.397315
Wingerdweg,315,,,1032AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.917634,52.397369
Wingerdweg,317,,,1032AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.917604,52.397369
Wingerdweg,319,,,1032AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.917633,52.397387
Wingerdweg,321,,,1032AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.917530,52.397422
Wingerdweg,323,,,1032AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.917574,52.397432
Wingerdweg,325,,,1032AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.917603,52.397441
Wingerdweg,327,,,1032AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.917573,52.397530
Wingerdweg,331,,,1032AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.917588,52.397513
Wingerdweg,333,,,1032AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.917543,52.397566
Wingerdweg,335,,,1032AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.917528,52.397611
Wingerdweg,337,,,1032AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.917498,52.397665
Wingerdweg,339,,,1032AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.917395,52.397701
Wingerdweg,343,,,1032AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.917453,52.397737
Wingerdweg,345,,,1032AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.917350,52.397763
Wingerdweg,347,,,1032AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.917365,52.397772
Wingerdweg,349,,,1032AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.917394,52.397799
Wingerdweg,351,,,1032AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.917276,52.397817
Wingerdweg,353,,,1032AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.917305,52.397844
Wingerdweg,355,,,1032AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.917320,52.397862
Wingerdweg,357,,,1032AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.917217,52.397889
Wingerdweg,359,,,1032AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.917261,52.397898
Wingerdweg,361,,,1032AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.917275,52.397925
Wingerdweg,363,,,1032AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.917157,52.397951
Wingerdweg,365,,,1032AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.917201,52.397969
Wingerdweg,367,,,1032AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.917216,52.397987
Wingerdweg,369,,,1032AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.917098,52.398014
Wingerdweg,371,,,1032AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.917127,52.398023
Wingerdweg,373,,,1032AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.917156,52.398050
Wingerdweg,375,,,1032AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.917024,52.398068
Wingerdweg,377,,,1032AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.917068,52.398086
Wingerdweg,379,,,1032AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.917097,52.398113
Wingerdweg,381,,,1032AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.916964,52.398130
Wingerdweg,383,,,1032AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.917008,52.398148
Wingerdweg,385,,,1032AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.917037,52.398175
Wingerdweg,387,,,1032AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.916949,52.398220
Wingerdweg,52,,,1032AN,Amsterdam,Amsterdam,Noord-Holland,VBO,4.916702,52.391011
Wingerdweg,98,,,1032AN,Amsterdam,Amsterdam,Noord-Holland,VBO,4.917431,52.392865
Wingerdweg,110,,,1032AN,Amsterdam,Amsterdam,Noord-Holland,VBO,4.918012,52.394908
Wingerdweg,260,A,,1032AN,Amsterdam,Amsterdam,Noord-Holland,VBO,4.918891,52.396574
Wingerdweg,260,B,,1032AN,Amsterdam,Amsterdam,Noord-Holland,VBO,4.918713,52.396717
Wingerdweg,260,C,,1032AN,Amsterdam,Amsterdam,Noord-Holland,VBO,4.918639,52.396753
Aurikelstraat,1,,,1032AP,Amsterdam,Amsterdam,Noord-Holland,VBO,4.917005,52.395632
Aurikelstraat,3,,,1032AP,Amsterdam,Amsterdam,Noord-Holland,VBO,4.917035,52.395650
Aurikelstraat,5,,,1032AP,Amsterdam,Amsterdam,Noord-Holland,VBO,4.917034,52.395677
Aurikelstraat,7,,,1032AP,Amsterdam,Amsterdam,Noord-Holland,VBO,4.917064,52.395695
Aurikelstraat,9,,,1032AP,Amsterdam,Amsterdam,Noord-Holland,VBO,4.917078,52.395722
Aurikelstraat,11,,,1032AP,Amsterdam,Amsterdam,Noord-Holland,VBO,4.917063,52.395740
Aurikelstraat,13,,,1032AP,Amsterdam,Amsterdam,Noord-Holland,VBO,4.917033,52.395776
Aurikelstraat,15,,,1032AP,Amsterdam,Amsterdam,Noord-Holland,VBO,4.917121,52.395794
Aurikelstraat,17,,,1032AP,Amsterdam,Amsterdam,Noord-Holland,VBO,4.917106,52.395821
Aurikelstraat,19,,,1032AP,Amsterdam,Amsterdam,Noord-Holland,VBO,4.917077,52.395848
Aurikelstraat,21,,,1032AP,Amsterdam,Amsterdam,Noord-Holland,VBO,4.917150,52.395884
Aurikelstraat,23,,,1032AP,Amsterdam,Amsterdam,Noord-Holland,VBO,4.917179,52.395911
Aurikelstraat,25,,,1032AR,Amsterdam,Amsterdam,Noord-Holland,VBO,4.917206,52.396163
Aurikelstraat,27,,,1032AR,Amsterdam,Amsterdam,Noord-Holland,VBO,4.917234,52.396226
Aurikelstraat,31,,,1032AR,Amsterdam,Amsterdam,Noord-Holland,VBO,4.917234,52.396262
Aurikelstraat,33,,,1032AR,Amsterdam,Amsterdam,Noord-Holland,VBO,4.917175,52.396307
Aurikelstraat,35,,,1032AR,Amsterdam,Amsterdam,Noord-Holland,VBO,4.917145,52.396315
Aurikelstraat,37,,,1032AR,Amsterdam,Amsterdam,Noord-Holland,VBO,4.917189,52.396334
Aurikelstraat,39,,,1032AR,Amsterdam,Amsterdam,Noord-Holland,VBO,4.917174,52.396378
Aurikelstraat,41,,,1032AR,Amsterdam,Amsterdam,Noord-Holland,VBO,4.917115,52.396387
Aurikelstraat,43,,,1032AR,Amsterdam,Amsterdam,Noord-Holland,VBO,4.917159,52.396405
Aurikelstraat,45,,,1032AR,Amsterdam,Amsterdam,Noord-Holland,VBO,4.917144,52.396450
Aurikelstraat,47,,,1032AR,Amsterdam,Amsterdam,Noord-Holland,VBO,4.917099,52.396468
Aurikelstraat,49,,,1032AR,Amsterdam,Amsterdam,Noord-Holland,VBO,4.917158,52.396486
Aurikelstraat,51,,,1032AR,Amsterdam,Amsterdam,Noord-Holland,VBO,4.917114,52.396522
Aurikelstraat,53,,,1032AR,Amsterdam,Amsterdam,Noord-Holland,VBO,4.917069,52.396549
Aurikelstraat,55,,,1032AR,Amsterdam,Amsterdam,Noord-Holland,VBO,4.917113,52.396558
Aurikelstraat,57,,,1032AR,Amsterdam,Amsterdam,Noord-Holland,VBO,4.917128,52.396585
Aurikelstraat,59,,,1032AS,Amsterdam,Amsterdam,Noord-Holland,VBO,4.916948,52.396926
Aurikelstraat,61,,,1032AS,Amsterdam,Amsterdam,Noord-Holland,VBO,4.916947,52.396962
Aurikelstraat,63,,,1032AS,Amsterdam,Amsterdam,Noord-Holland,VBO,4.916932,52.396971
Aurikelstraat,65,,,1032AS,Amsterdam,Amsterdam,Noord-Holland,VBO,4.916874,52.396988
Aurikelstraat,67,,,1032AS,Amsterdam,Amsterdam,Noord-Holland,VBO,4.916947,52.397034
Aurikelstraat,69,,,1032AS,Amsterdam,Amsterdam,Noord-Holland,VBO,4.916902,52.397051
Aurikelstraat,71,,,1032AS,Amsterdam,Amsterdam,Noord-Holland,VBO,4.916843,52.397069
Aurikelstraat,73,,,1032AS,Amsterdam,Amsterdam,Noord-Holland,VBO,4.916902,52.397105
Aurikelstraat,75,,,1032AS,Amsterdam,Amsterdam,Noord-Holland,VBO,4.916872,52.397123
Aurikelstraat,77,,,1032AS,Amsterdam,Amsterdam,Noord-Holland,VBO,4.916813,52.397141
Aurikelstraat,79,,,1032AS,Amsterdam,Amsterdam,Noord-Holland,VBO,4.916871,52.397186
Aurikelstraat,81,,,1032AS,Amsterdam,Amsterdam,Noord-Holland,VBO,4.916842,52.397195
Aurikelstraat,83,,,1032AS,Amsterdam,Amsterdam,Noord-Holland,VBO,4.916783,52.397204
Aurikelstraat,85,,,1032AS,Amsterdam,Amsterdam,Noord-Holland,VBO,4.916841,52.397258
Aurikelstraat,89,,,1032AS,Amsterdam,Amsterdam,Noord-Holland,VBO,4.916826,52.397294
Aurikelstraat,91,,,1032AS,Amsterdam,Amsterdam,Noord-Holland,VBO,4.916767,52.397339
Aurikelstraat,93,,,1032AT,Amsterdam,Amsterdam,Noord-Holland,VBO,4.916573,52.397571
Aurikelstraat,95,,,1032AT,Amsterdam,Amsterdam,Noord-Holland,VBO,4.916515,52.397589
Aurikelstraat,97,,,1032AT,Amsterdam,Amsterdam,Noord-Holland,VBO,4.916441,52.397616
Aurikelstraat,99,,,1032AT,Amsterdam,Amsterdam,Noord-Holland,VBO,4.916397,52.397616
Aurikelstraat,101,,,1032AT,Amsterdam,Amsterdam,Noord-Holland,VBO,4.916426,52.397607
Aurikelstraat,103,,,1032AT,Amsterdam,Amsterdam,Noord-Holland,VBO,4.916352,52.397660
Aurikelstraat,105,,,1032AT,Amsterdam,Amsterdam,Noord-Holland,VBO,4.916308,52.397660
Aurikelstraat,107,,,1032AT,Amsterdam,Amsterdam,Noord-Holland,VBO,4.916323,52.397660
Aurikelstraat,109,,,1032AT,Amsterdam,Amsterdam,Noord-Holland,VBO,4.916249,52.397723
Aurikelstraat,111,,,1032AT,Amsterdam,Amsterdam,Noord-Holland,VBO,4.916219,52.397723
Aurikelstraat,113,,,1032AT,Amsterdam,Amsterdam,Noord-Holland,VBO,4.916249,52.397714
Aurikelstraat,115,,,1032AT,Amsterdam,Amsterdam,Noord-Holland,VBO,4.916174,52.397804
Aurikelstraat,117,,,1032AT,Amsterdam,Amsterdam,Noord-Holland,VBO,4.916189,52.397813
Aurikelstraat,2,,,1032AV,Amsterdam,Amsterdam,Noord-Holland,VBO,4.917271,52.395570
Aurikelstraat,4,,,1032AV,Amsterdam,Amsterdam,Noord-Holland,VBO,4.917285,52.395597
Aurikelstraat,6,,,1032AV,Amsterdam,Amsterdam,Noord-Holland,VBO,4.917329,52.395615
Aurikelstraat,8,,,1032AV,Amsterdam,Amsterdam,Noord-Holland,VBO,4.917373,52.395624
Aurikelstraat,10,,,1032AV,Amsterdam,Amsterdam,Noord-Holland,VBO,4.917328,52.395669
Aurikelstraat,14,,,1032AV,Amsterdam,Amsterdam,Noord-Holland,VBO,4.917416,52.395696
Aurikelstraat,16,,,1032AV,Amsterdam,Amsterdam,Noord-Holland,VBO,4.917357,52.395750
Aurikelstraat,18,,,1032AV,Amsterdam,Amsterdam,Noord-Holland,VBO,4.917401,52.395759
Aurikelstraat,20,,,1032AV,Amsterdam,Amsterdam,Noord-Holland,VBO,4.917459,52.395768
Aurikelstraat,22,,,1032AV,Amsterdam,Amsterdam,Noord-Holland,VBO,4.917400,52.395822
Aurikelstraat,24,,,1032AV,Amsterdam,Amsterdam,Noord-Holland,VBO,4.917444,52.395822
Aurikelstraat,26,,,1032AV,Amsterdam,Amsterdam,Noord-Holland,VBO,4.917488,52.395840
