openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Lockhorststraat,5,,4,6942AB,Didam,Montferland,Gelderland,VBO,6.131268,51.941088
Lockhorststraat,5,,5,6942AB,Didam,Montferland,Gelderland,VBO,6.131268,51.941088
Lockhorststraat,5,,6,6942AB,Didam,Montferland,Gelderland,VBO,6.131268,51.941088
Lockhorststraat,5,,7,6942AB,Didam,Montferland,Gelderland,VBO,6.131268,51.941088
Lockhorststraat,5,,8,6942AB,Didam,Montferland,Gelderland,VBO,6.131268,51.941088
Lockhorststraat,5,,9,6942AB,Didam,Montferland,Gelderland,VBO,6.131268,51.941088
Lockhorststraat,7,,,6942AB,Didam,Montferland,Gelderland,VBO,6.133108,51.940988
Lockhorststraat,9,,,6942AB,Didam,Montferland,Gelderland,VBO,6.132534,51.941076
Lockhorststraat,11,,,6942AB,Didam,Montferland,Gelderland,VBO,6.132506,51.941149
Lockhorststraat,13,,,6942AB,Didam,Montferland,Gelderland,VBO,6.132493,51.941239
Lockhorststraat,15,,,6942AB,Didam,Montferland,Gelderland,VBO,6.132682,51.941255
Lockhorststraat,17,,,6942AB,Didam,Montferland,Gelderland,VBO,6.132798,51.941264
Lockhorststraat,19,,,6942AB,Didam,Montferland,Gelderland,VBO,6.132915,51.941272
Lockhorststraat,21,,,6942AB,Didam,Montferland,Gelderland,VBO,6.133075,51.941262
Lockhorststraat,23,,,6942AB,Didam,Montferland,Gelderland,VBO,6.133191,51.941270
Lockhorststraat,25,,,6942AB,Didam,Montferland,Gelderland,VBO,6.133337,51.941305
Lockhorststraat,27,,,6942AB,Didam,Montferland,Gelderland,VBO,6.133468,51.941304
Lockhorststraat,29,,,6942AB,Didam,Montferland,Gelderland,VBO,6.133525,51.941196
Lockhorststraat,31,,,6942AB,Didam,Montferland,Gelderland,VBO,6.133523,51.941115
Lockhorststraat,33,,,6942AB,Didam,Montferland,Gelderland,VBO,6.133537,51.941043
Lockhorststraat,35,,,6942AB,Didam,Montferland,Gelderland,VBO,6.133550,51.940971
Lockhorststraat,37,,,6942AB,Didam,Montferland,Gelderland,VBO,6.133578,51.940890
Lockhorststraat,39,,,6942AB,Didam,Montferland,Gelderland,VBO,6.134337,51.940058
Lockhorststraat,41,,,6942AB,Didam,Montferland,Gelderland,VBO,6.134337,51.940058
Lockhorststraat,43,,,6942AB,Didam,Montferland,Gelderland,VBO,6.134337,51.940058
Lockhorststraat,45,,,6942AB,Didam,Montferland,Gelderland,VBO,6.134337,51.940058
Lockhorststraat,47,,,6942AB,Didam,Montferland,Gelderland,VBO,6.134337,51.940058
Lockhorststraat,49,,,6942AB,Didam,Montferland,Gelderland,VBO,6.134337,51.940058
Lockhorststraat,51,,,6942AB,Didam,Montferland,Gelderland,VBO,6.134337,51.940058
Lockhorststraat,53,,,6942AB,Didam,Montferland,Gelderland,VBO,6.134337,51.940058
Lockhorststraat,55,,,6942AB,Didam,Montferland,Gelderland,VBO,6.134337,51.940058
Lockhorststraat,57,,,6942AB,Didam,Montferland,Gelderland,VBO,6.134337,51.940058
Lockhorststraat,59,,,6942AB,Didam,Montferland,Gelderland,VBO,6.134337,51.940058
Lockhorststraat,61,,,6942AB,Didam,Montferland,Gelderland,VBO,6.134337,51.940058
Lockhorststraat,63,,,6942AB,Didam,Montferland,Gelderland,VBO,6.134337,51.940058
Lockhorststraat,65,,,6942AB,Didam,Montferland,Gelderland,VBO,6.134337,51.940058
Lockhorststraat,67,,,6942AB,Didam,Montferland,Gelderland,VBO,6.134337,51.940058
Lockhorststraat,69,,,6942AB,Didam,Montferland,Gelderland,VBO,6.134337,51.940058
Lockhorststraat,2,a,,6942AC,Didam,Montferland,Gelderland,VBO,6.129379,51.940296
Lockhorststraat,2,,,6942AC,Didam,Montferland,Gelderland,VBO,6.129278,51.940333
Lockhorststraat,4,a,,6942AC,Didam,Montferland,Gelderland,VBO,6.129593,51.940359
Lockhorststraat,4,b,,6942AC,Didam,Montferland,Gelderland,VBO,6.129593,51.940359
Lockhorststraat,4,,,6942AC,Didam,Montferland,Gelderland,VBO,6.129593,51.940359
Lockhorststraat,6,a,,6942AC,Didam,Montferland,Gelderland,VBO,6.129713,51.940385
Lockhorststraat,6,b,,6942AC,Didam,Montferland,Gelderland,VBO,6.129620,51.940402
Lockhorststraat,6,c,,6942AC,Didam,Montferland,Gelderland,VBO,6.129665,51.940343
Lockhorststraat,6,d,,6942AC,Didam,Montferland,Gelderland,VBO,6.129653,51.940355
Lockhorststraat,6,e,,6942AC,Didam,Montferland,Gelderland,VBO,6.129618,51.940338
Lockhorststraat,6,f,,6942AC,Didam,Montferland,Gelderland,VBO,6.129557,51.940337
Lockhorststraat,6,g,,6942AC,Didam,Montferland,Gelderland,VBO,6.129677,51.940383
Lockhorststraat,6,h,,6942AC,Didam,Montferland,Gelderland,VBO,6.129619,51.940354
Lockhorststraat,6,k,,6942AC,Didam,Montferland,Gelderland,VBO,6.129578,51.940375
Lockhorststraat,6,m,,6942AC,Didam,Montferland,Gelderland,VBO,6.129660,51.940394
Lockhorststraat,6,n,,6942AC,Didam,Montferland,Gelderland,VBO,6.129539,51.940354
Lockhorststraat,6,p,,6942AC,Didam,Montferland,Gelderland,VBO,6.129689,51.940372
Lockhorststraat,6,r,,6942AC,Didam,Montferland,Gelderland,VBO,6.129594,51.940391
Lockhorststraat,6,s,,6942AC,Didam,Montferland,Gelderland,VBO,6.129579,51.940360
Lockhorststraat,6,t,,6942AC,Didam,Montferland,Gelderland,VBO,6.129624,51.940389
Lockhorststraat,6,u,,6942AC,Didam,Montferland,Gelderland,VBO,6.129695,51.940357
Lockhorststraat,6,v,,6942AC,Didam,Montferland,Gelderland,VBO,6.129547,51.940377
Lockhorststraat,8,,,6942AC,Didam,Montferland,Gelderland,VBO,6.129993,51.940217
Lockhorststraat,10,a,,6942AC,Didam,Montferland,Gelderland,VBO,6.130524,51.940633
Lockhorststraat,10,,,6942AC,Didam,Montferland,Gelderland,VBO,6.130548,51.940640
Lockhorststraat,12,,,6942AC,Didam,Montferland,Gelderland,VBO,6.130913,51.940673
Lockhorststraat,18,,,6942AD,Didam,Montferland,Gelderland,VBO,6.131235,51.940797
Lockhorststraat,20,,,6942AD,Didam,Montferland,Gelderland,VBO,6.131467,51.940796
Lockhorststraat,22,,,6942AD,Didam,Montferland,Gelderland,VBO,6.131664,51.940656
Lockhorststraat,26,,,6942AD,Didam,Montferland,Gelderland,VBO,6.132045,51.940589
Lockhorststraat,28,,,6942AD,Didam,Montferland,Gelderland,VBO,6.132141,51.940534
Lockhorststraat,30,,,6942AD,Didam,Montferland,Gelderland,VBO,6.132476,51.940399
Lockhorststraat,32,,,6942AD,Didam,Montferland,Gelderland,VBO,6.132695,51.940293
Lockhorststraat,34,,,6942AD,Didam,Montferland,Gelderland,VBO,6.132899,51.940292
Lockhorststraat,36,,,6942AD,Didam,Montferland,Gelderland,VBO,6.133187,51.940155
Lockhorststraat,38,,,6942AD,Didam,Montferland,Gelderland,VBO,6.133389,51.940046
Lockhorststraat,40,,,6942AD,Didam,Montferland,Gelderland,VBO,6.133576,51.939919
Ambachtstraat,1,,,6942AE,Didam,Montferland,Gelderland,VBO,6.130923,51.940422
Ambachtstraat,3,,,6942AE,Didam,Montferland,Gelderland,VBO,6.130936,51.940314
Ambachtstraat,5,,,6942AE,Didam,Montferland,Gelderland,VBO,6.130935,51.940251
Ambachtstraat,7,,,6942AE,Didam,Montferland,Gelderland,VBO,6.130947,51.940134
Ambachtstraat,9,,,6942AE,Didam,Montferland,Gelderland,VBO,6.130960,51.939999
Ambachtstraat,11,,,6942AE,Didam,Montferland,Gelderland,VBO,6.130958,51.939882
Ambachtstraat,13,,,6942AE,Didam,Montferland,Gelderland,VBO,6.130956,51.939783
Ambachtstraat,15,,,6942AE,Didam,Montferland,Gelderland,VBO,6.130954,51.939639
Ambachtstraat,17,,,6942AE,Didam,Montferland,Gelderland,VBO,6.130953,51.939585
Ambachtstraat,19,,,6942AE,Didam,Montferland,Gelderland,VBO,6.131077,51.939162
Ambachtstraat,21,,,6942AE,Didam,Montferland,Gelderland,VBO,6.131119,51.939063
Ambachtstraat,23,,,6942AE,Didam,Montferland,Gelderland,VBO,6.131175,51.938964
Ambachtstraat,25,,,6942AE,Didam,Montferland,Gelderland,VBO,6.131234,51.938869
Ambachtstraat,2,,,6942AG,Didam,Montferland,Gelderland,VBO,6.131289,51.940590
Ambachtstraat,4,,,6942AG,Didam,Montferland,Gelderland,VBO,6.131287,51.940464
Ambachtstraat,6,,,6942AG,Didam,Montferland,Gelderland,VBO,6.131300,51.940348
Ambachtstraat,8,a,,6942AG,Didam,Montferland,Gelderland,VBO,6.131414,51.940178
Ambachtstraat,8,,,6942AG,Didam,Montferland,Gelderland,VBO,6.131414,51.940178
Ambachtstraat,10,,,6942AG,Didam,Montferland,Gelderland,VBO,6.131309,51.939997
Ambachtstraat,12,,,6942AG,Didam,Montferland,Gelderland,VBO,6.131321,51.939880
Ambachtstraat,14,,,6942AG,Didam,Montferland,Gelderland,VBO,6.131612,51.939887
Ambachtstraat,16,,,6942AG,Didam,Montferland,Gelderland,VBO,6.131845,51.939903
Ambachtstraat,18,,,6942AG,Didam,Montferland,Gelderland,VBO,6.132034,51.939902
Ambachtstraat,20,,,6942AG,Didam,Montferland,Gelderland,VBO,6.132176,51.939677
Ambachtstraat,22,,,6942AG,Didam,Montferland,Gelderland,VBO,6.132057,51.939551
Ambachtstraat,24,,,6942AG,Didam,Montferland,Gelderland,VBO,6.131882,51.939490
Ambachtstraat,26,,,6942AG,Didam,Montferland,Gelderland,VBO,6.131517,51.939438
Ambachtstraat,28,,,6942AG,Didam,Montferland,Gelderland,VBO,6.131574,51.939330
Ambachtstraat,30,,,6942AG,Didam,Montferland,Gelderland,VBO,6.131599,51.939199
Ambachtstraat,32,,,6942AG,Didam,Montferland,Gelderland,VBO,6.131598,51.939051
Burg Kronenburgln,1,,,6942AH,Didam,Montferland,Gelderland,VBO,6.128625,51.939537
Burg Kronenburgln,2,,,6942AH,Didam,Montferland,Gelderland,VBO,6.129668,51.939270
Burg Kronenburgln,3,A,,6942AH,Didam,Montferland,Gelderland,VBO,6.129978,51.939547
Burg Kronenburgln,3,,,6942AH,Didam,Montferland,Gelderland,VBO,6.129048,51.939579
Burg Kronenburgln,4,,,6942AH,Didam,Montferland,Gelderland,VBO,6.129974,51.939007
Burg Kronenburgln,5,,,6942AH,Didam,Montferland,Gelderland,VBO,6.130152,51.939537
Burg Kronenburgln,6,,,6942AH,Didam,Montferland,Gelderland,VBO,6.130365,51.939221
Burg Kronenburgln,7,,,6942AH,Didam,Montferland,Gelderland,VBO,6.130341,51.939544
Burg Kronenburgln,8,,,6942AH,Didam,Montferland,Gelderland,VBO,6.130331,51.938915
Burg Kronenburgln,9,,,6942AH,Didam,Montferland,Gelderland,VBO,6.130258,51.939797
Burg Kronenburgln,11,,,6942AH,Didam,Montferland,Gelderland,VBO,6.130290,51.939976
Burg Kronenburgln,12,,,6942AH,Didam,Montferland,Gelderland,VBO,6.130905,51.939316
Burg Kronenburgln,13,,,6942AH,Didam,Montferland,Gelderland,VBO,6.130549,51.939813
Burg Kronenburgln,14,,,6942AH,Didam,Montferland,Gelderland,VBO,6.131021,51.939324
Schoolstraat,1,,,6942AJ,Didam,Montferland,Gelderland,VBO,6.129176,51.936819
Schoolstraat,3,,,6942AJ,Didam,Montferland,Gelderland,VBO,6.129163,51.936909
Schoolstraat,5,,1,6942AJ,Didam,Montferland,Gelderland,VBO,6.129015,51.937128
Schoolstraat,5,,10,6942AJ,Didam,Montferland,Gelderland,VBO,6.129015,51.937128
Schoolstraat,5,,11,6942AJ,Didam,Montferland,Gelderland,VBO,6.129015,51.937128
Schoolstraat,5,,12,6942AJ,Didam,Montferland,Gelderland,VBO,6.129015,51.937128
Schoolstraat,5,,13,6942AJ,Didam,Montferland,Gelderland,VBO,6.129015,51.937128
Schoolstraat,5,,14,6942AJ,Didam,Montferland,Gelderland,VBO,6.129015,51.937128
Schoolstraat,5,,15,6942AJ,Didam,Montferland,Gelderland,VBO,6.129015,51.937128
Schoolstraat,5,,16,6942AJ,Didam,Montferland,Gelderland,VBO,6.129015,51.937128
Schoolstraat,5,,17,6942AJ,Didam,Montferland,Gelderland,VBO,6.129015,51.937128
Schoolstraat,5,,18,6942AJ,Didam,Montferland,Gelderland,VBO,6.129015,51.937128
Schoolstraat,5,,19,6942AJ,Didam,Montferland,Gelderland,VBO,6.129015,51.937128
Schoolstraat,5,,2,6942AJ,Didam,Montferland,Gelderland,VBO,6.129015,51.937128
Schoolstraat,5,,20,6942AJ,Didam,Montferland,Gelderland,VBO,6.129015,51.937128
Schoolstraat,5,,21,6942AJ,Didam,Montferland,Gelderland,VBO,6.129015,51.937128
Schoolstraat,5,,22,6942AJ,Didam,Montferland,Gelderland,VBO,6.129015,51.937128
Schoolstraat,5,,23,6942AJ,Didam,Montferland,Gelderland,VBO,6.129015,51.937128
Schoolstraat,5,,24,6942AJ,Didam,Montferland,Gelderland,VBO,6.129015,51.937128
Schoolstraat,5,,25,6942AJ,Didam,Montferland,Gelderland,VBO,6.129015,51.937128
Schoolstraat,5,,26,6942AJ,Didam,Montferland,Gelderland,VBO,6.129015,51.937128
Schoolstraat,5,,27,6942AJ,Didam,Montferland,Gelderland,VBO,6.129015,51.937128
Schoolstraat,5,,28,6942AJ,Didam,Montferland,Gelderland,VBO,6.129015,51.937128
Schoolstraat,5,,29,6942AJ,Didam,Montferland,Gelderland,VBO,6.129015,51.937128
Schoolstraat,5,,3,6942AJ,Didam,Montferland,Gelderland,VBO,6.129015,51.937128
Schoolstraat,5,,30,6942AJ,Didam,Montferland,Gelderland,VBO,6.129015,51.937128
Schoolstraat,5,,31,6942AJ,Didam,Montferland,Gelderland,VBO,6.129015,51.937128
Schoolstraat,5,,32,6942AJ,Didam,Montferland,Gelderland,VBO,6.129015,51.937128
Schoolstraat,5,,33,6942AJ,Didam,Montferland,Gelderland,VBO,6.129015,51.937128
Schoolstraat,5,,34,6942AJ,Didam,Montferland,Gelderland,VBO,6.129015,51.937128
Schoolstraat,5,,35,6942AJ,Didam,Montferland,Gelderland,VBO,6.129015,51.937128
Schoolstraat,5,,36,6942AJ,Didam,Montferland,Gelderland,VBO,6.129015,51.937128
Schoolstraat,5,,37,6942AJ,Didam,Montferland,Gelderland,VBO,6.129015,51.937128
Schoolstraat,5,,38,6942AJ,Didam,Montferland,Gelderland,VBO,6.129015,51.937128
Schoolstraat,5,,39,6942AJ,Didam,Montferland,Gelderland,VBO,6.129015,51.937128
Schoolstraat,5,,4,6942AJ,Didam,Montferland,Gelderland,VBO,6.129015,51.937128
Schoolstraat,5,,40,6942AJ,Didam,Montferland,Gelderland,VBO,6.129015,51.937128
Schoolstraat,5,,41,6942AJ,Didam,Montferland,Gelderland,VBO,6.129015,51.937128
Schoolstraat,5,,5,6942AJ,Didam,Montferland,Gelderland,VBO,6.129015,51.937128
Schoolstraat,5,,6,6942AJ,Didam,Montferland,Gelderland,VBO,6.129015,51.937128
Schoolstraat,5,,7,6942AJ,Didam,Montferland,Gelderland,VBO,6.129015,51.937128
Schoolstraat,5,,8,6942AJ,Didam,Montferland,Gelderland,VBO,6.129015,51.937128
Schoolstraat,5,,9,6942AJ,Didam,Montferland,Gelderland,VBO,6.129015,51.937128
Schoolstraat,11,,,6942AJ,Didam,Montferland,Gelderland,VBO,6.129233,51.938464
Schoolstraat,13,,,6942AJ,Didam,Montferland,Gelderland,VBO,6.129177,51.938617
Schoolstraat,17,,,6942AJ,Didam,Montferland,Gelderland,VBO,6.129138,51.939750
Schoolstraat,19,,,6942AJ,Didam,Montferland,Gelderland,VBO,6.129125,51.939876
Schoolstraat,21,,,6942AJ,Didam,Montferland,Gelderland,VBO,6.129040,51.939993
Schoolstraat,22,,,6942AJ,Didam,Montferland,Gelderland,VBO,6.129691,51.938928
Schoolstraat,24,,,6942AJ,Didam,Montferland,Gelderland,VBO,6.129498,51.939550
Schoolstraat,26,,,6942AJ,Didam,Montferland,Gelderland,VBO,6.129384,51.939694
Schoolstraat,28,,,6942AJ,Didam,Montferland,Gelderland,VBO,6.129400,51.939811
Schoolstraat,30,,,6942AJ,Didam,Montferland,Gelderland,VBO,6.129372,51.939883
Schoolstraat,32,,,6942AJ,Didam,Montferland,Gelderland,VBO,6.129373,51.939928
Schoolstraat,34,,,6942AJ,Didam,Montferland,Gelderland,VBO,6.129317,51.940063
Schoolstraat,36,,,6942AJ,Didam,Montferland,Gelderland,VBO,6.129290,51.940162
Schoolstraat,38,,,6942AJ,Didam,Montferland,Gelderland,VBO,6.129350,51.940261
Schoolstraat,4,,,6942AK,Didam,Montferland,Gelderland,VBO,6.129513,51.936970
Schoolstraat,6,,,6942AK,Didam,Montferland,Gelderland,VBO,6.129500,51.937015
Schoolstraat,8,a,,6942AK,Didam,Montferland,Gelderland,VBO,6.129604,51.937123
Schoolstraat,8,,,6942AK,Didam,Montferland,Gelderland,VBO,6.129604,51.937123
Schoolstraat,10,A,,6942AK,Didam,Montferland,Gelderland,VBO,6.129521,51.937455
Schoolstraat,10,,,6942AK,Didam,Montferland,Gelderland,VBO,6.129505,51.937329
Schoolstraat,12,,,6942AK,Didam,Montferland,Gelderland,VBO,6.129538,51.937563
Schoolstraat,14,,,6942AK,Didam,Montferland,Gelderland,VBO,6.129613,51.937688
Onder de Toren,2,,,6942AM,Didam,Montferland,Gelderland,VBO,6.128171,51.937581
Onder de Toren,4,,,6942AM,Didam,Montferland,Gelderland,VBO,6.128026,51.937590
Onder de Toren,10,,,6942AM,Didam,Montferland,Gelderland,VBO,6.127970,51.937717
Onder de Toren,12,,,6942AM,Didam,Montferland,Gelderland,VBO,6.127926,51.937690
Onder de Toren,14,,,6942AM,Didam,Montferland,Gelderland,VBO,6.127954,51.937654
Onder de Toren,16,,,6942AM,Didam,Montferland,Gelderland,VBO,6.128099,51.937644
Onder de Toren,18,,,6942AM,Didam,Montferland,Gelderland,VBO,6.127999,51.937743
Onder de Toren,20,,,6942AM,Didam,Montferland,Gelderland,VBO,6.128027,51.937671
Onder de Toren,22,,,6942AM,Didam,Montferland,Gelderland,VBO,6.128085,51.937653
Oranje-erf,1,,,6942AM,Didam,Montferland,Gelderland,VBO,6.129033,51.936928
Oranje-erf,3,,,6942AM,Didam,Montferland,Gelderland,VBO,6.129032,51.936874
Oranje-erf,5,,,6942AM,Didam,Montferland,Gelderland,VBO,6.129060,51.936829
Oranje-erf,7,,,6942AM,Didam,Montferland,Gelderland,VBO,6.129045,51.936784
Oranje-erf,9,,,6942AM,Didam,Montferland,Gelderland,VBO,6.129015,51.936748
Oranje-erf,11,,,6942AM,Didam,Montferland,Gelderland,VBO,6.128972,51.936775
Oranje-erf,13,,,6942AM,Didam,Montferland,Gelderland,VBO,6.128915,51.936812
Oranje-erf,15,,,6942AM,Didam,Montferland,Gelderland,VBO,6.128872,51.936848
Oranje-erf,17,,,6942AM,Didam,Montferland,Gelderland,VBO,6.128784,51.936858
Oranje-erf,19,,,6942AM,Didam,Montferland,Gelderland,VBO,6.128712,51.936894
Oranje-erf,21,,,6942AM,Didam,Montferland,Gelderland,VBO,6.128655,51.936921
Oranje-erf,23,,,6942AM,Didam,Montferland,Gelderland,VBO,6.128568,51.936940
Oranje-erf,25,,,6942AM,Didam,Montferland,Gelderland,VBO,6.128510,51.936967
Oranje-erf,27,,,6942AM,Didam,Montferland,Gelderland,VBO,6.128335,51.936959
Oranje-erf,29,,,6942AM,Didam,Montferland,Gelderland,VBO,6.128408,51.936977
Oranje-erf,31,,,6942AM,Didam,Montferland,Gelderland,VBO,6.128467,51.937021
Oranje-erf,33,,,6942AM,Didam,Montferland,Gelderland,VBO,6.128540,51.937039
Oranje-erf,35,a,,6942AM,Didam,Montferland,Gelderland,VBO,6.128657,51.937065
Oranje-erf,35,,,6942AM,Didam,Montferland,Gelderland,VBO,6.128585,51.937084
Oranje-erf,37,,,6942AM,Didam,Montferland,Gelderland,VBO,6.128663,51.937425
Domineeskamplaan,2,,,6942AN,Didam,Montferland,Gelderland,VBO,6.128787,51.938609
Domineeskamplaan,4,,,6942AN,Didam,Montferland,Gelderland,VBO,6.128886,51.938583
Hoofdstraat,1,,,6942AP,Didam,Montferland,Gelderland,VBO,6.128314,51.938133
Hoofdstraat,5,,,6942AP,Didam,Montferland,Gelderland,VBO,6.128687,51.938018
Hoofdstraat,7,,,6942AP,Didam,Montferland,Gelderland,VBO,6.128688,51.938072
Hoofdstraat,9,A,,6942AP,Didam,Montferland,Gelderland,VBO,6.128935,51.938061
Hoofdstraat,9,,,6942AP,Didam,Montferland,Gelderland,VBO,6.128906,51.938079
Hoofdstraat,11,A,,6942AP,Didam,Montferland,Gelderland,VBO,6.129129,51.938086
Hoofdstraat,11,b,,6942AP,Didam,Montferland,Gelderland,VBO,6.129055,51.938346
Hoofdstraat,11,,,6942AP,Didam,Montferland,Gelderland,VBO,6.129334,51.938124
Hoofdstraat,13,,,6942AR,Didam,Montferland,Gelderland,VBO,6.129577,51.938174
Hoofdstraat,17,,,6942AR,Didam,Montferland,Gelderland,VBO,6.130350,51.938340
Hoofdstraat,19,,,6942AR,Didam,Montferland,Gelderland,VBO,6.130453,51.938375
Hoofdstraat,21,,,6942AR,Didam,Montferland,Gelderland,VBO,6.130629,51.938464
Hoofdstraat,23,A,,6942AR,Didam,Montferland,Gelderland,VBO,6.131127,51.938685
Hoofdstraat,23,b,,6942AR,Didam,Montferland,Gelderland,VBO,6.130952,51.938660
Hoofdstraat,23,,,6942AR,Didam,Montferland,Gelderland,VBO,6.131009,51.938569
Hoofdstraat,25,,,6942AR,Didam,Montferland,Gelderland,VBO,6.131287,51.938675
Hoofdstraat,27,,,6942AS,Didam,Montferland,Gelderland,VBO,6.131669,51.938925
Hoofdstraat,29,,,6942AS,Didam,Montferland,Gelderland,VBO,6.131932,51.939022
Hoofdstraat,31,,,6942AS,Didam,Montferland,Gelderland,VBO,6.132005,51.939030
Hoofdstraat,33,,,6942AS,Didam,Montferland,Gelderland,VBO,6.132210,51.939110
Hoofdstraat,35,,,6942AS,Didam,Montferland,Gelderland,VBO,6.132430,51.939207
Hoofdstraat,37,,,6942AS,Didam,Montferland,Gelderland,VBO,6.132517,51.939207
Hoofdstraat,39,,,6942AS,Didam,Montferland,Gelderland,VBO,6.132694,51.939323
Hoofdstraat,41,,,6942AS,Didam,Montferland,Gelderland,VBO,6.132795,51.939315
Hoofdstraat,43,,,6942AS,Didam,Montferland,Gelderland,VBO,6.132801,51.939646
Hoofdstraat,45,,,6942AS,Didam,Montferland,Gelderland,VBO,6.132888,51.939636
Hoofdstraat,47,,,6942AS,Didam,Montferland,Gelderland,VBO,6.133146,51.939428
Hoofdstraat,49,,,6942AS,Didam,Montferland,Gelderland,VBO,6.133365,51.939498
Hoofdstraat,51,,,6942AS,Didam,Montferland,Gelderland,VBO,6.133453,51.939525
Hoofdstraat,53,,,6942AS,Didam,Montferland,Gelderland,VBO,6.133614,51.939586
Hoofdstraat,55,,,6942AS,Didam,Montferland,Gelderland,VBO,6.133702,51.939613
Hoofdstraat,2,,,6942AT,Didam,Montferland,Gelderland,VBO,6.128089,51.937905
Hoofdstraat,4,,,6942AT,Didam,Montferland,Gelderland,VBO,6.128234,51.937895
Hoofdstraat,6,A,,6942AT,Didam,Montferland,Gelderland,VBO,6.129015,51.937128
Hoofdstraat,6,b,,6942AT,Didam,Montferland,Gelderland,VBO,6.128191,51.937745
Hoofdstraat,6,,,6942AT,Didam,Montferland,Gelderland,VBO,6.128191,51.937745
Hoofdstraat,8,,,6942AT,Didam,Montferland,Gelderland,VBO,6.129015,51.937128
Hoofdstraat,10,a,,6942AT,Didam,Montferland,Gelderland,VBO,6.129015,51.937128
Hoofdstraat,10,,,6942AT,Didam,Montferland,Gelderland,VBO,6.129015,51.937128
Hoofdstraat,12,,,6942AT,Didam,Montferland,Gelderland,VBO,6.129015,51.937128
Hoofdstraat,14,A,,6942AT,Didam,Montferland,Gelderland,VBO,6.129015,51.937128
Hoofdstraat,14,,,6942AT,Didam,Montferland,Gelderland,VBO,6.129015,51.937128
Hoofdstraat,16,,,6942AV,Didam,Montferland,Gelderland,VBO,6.129617,51.937940
Hoofdstraat,18,,,6942AV,Didam,Montferland,Gelderland,VBO,6.129894,51.938023
Hoofdstraat,20,,,6942AV,Didam,Montferland,Gelderland,VBO,6.130151,51.938065
Hoofdstraat,22,,,6942AV,Didam,Montferland,Gelderland,VBO,6.130478,51.938159
Hoofdstraat,24,,,6942AV,Didam,Montferland,Gelderland,VBO,6.130684,51.938248
Hoofdstraat,26,,,6942AV,Didam,Montferland,Gelderland,VBO,6.130887,51.938273
Hoofdstraat,28,,,6942AV,Didam,Montferland,Gelderland,VBO,6.131209,51.938352
Hoofdstraat,32,,,6942AV,Didam,Montferland,Gelderland,VBO,6.131386,51.938504
