openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Hoofdweg,1,,,9795PA,Woltersum,Ten Boer,Groningen,VBO,6.733089,53.271677
Hoofdweg,5,,,9795PA,Woltersum,Ten Boer,Groningen,VBO,6.732733,53.271514
Hoofdweg,7,,,9795PA,Woltersum,Ten Boer,Groningen,VBO,6.732572,53.271389
Hoofdweg,9,,,9795PA,Woltersum,Ten Boer,Groningen,VBO,6.732432,53.271378
Hoofdweg,11,,,9795PA,Woltersum,Ten Boer,Groningen,VBO,6.732319,53.271339
Hoofdweg,13,a,,9795PA,Woltersum,Ten Boer,Groningen,VBO,6.732174,53.271290
Hoofdweg,15,,,9795PA,Woltersum,Ten Boer,Groningen,VBO,6.731907,53.271194
Hoofdweg,17,,,9795PA,Woltersum,Ten Boer,Groningen,VBO,6.731724,53.271134
Hoofdweg,21,,,9795PA,Woltersum,Ten Boer,Groningen,VBO,6.730982,53.271128
Hoofdweg,23,,,9795PA,Woltersum,Ten Boer,Groningen,VBO,6.730763,53.271153
Hoofdweg,27,,,9795PA,Woltersum,Ten Boer,Groningen,VBO,6.730043,53.271007
Hoofdweg,2,,,9795PB,Woltersum,Ten Boer,Groningen,VBO,6.733074,53.271765
Hoofdweg,4,,,9795PB,Woltersum,Ten Boer,Groningen,VBO,6.732882,53.271700
Hoofdweg,6,,,9795PB,Woltersum,Ten Boer,Groningen,VBO,6.732624,53.271682
Hoofdweg,8,,,9795PB,Woltersum,Ten Boer,Groningen,VBO,6.732073,53.272355
Hoofdweg,10,,,9795PB,Woltersum,Ten Boer,Groningen,VBO,6.732363,53.271574
Hoofdweg,12,,,9795PB,Woltersum,Ten Boer,Groningen,VBO,6.732063,53.271385
Hoofdweg,14,,,9795PB,Woltersum,Ten Boer,Groningen,VBO,6.731917,53.271336
Hoofdweg,16,,,9795PB,Woltersum,Ten Boer,Groningen,VBO,6.731647,53.271296
Hoofdweg,22,,,9795PB,Woltersum,Ten Boer,Groningen,VBO,6.730665,53.271349
Hoofdweg,30,,,9795PB,Woltersum,Ten Boer,Groningen,VBO,6.729943,53.271313
Kerkpad,1,,,9795PC,Woltersum,Ten Boer,Groningen,VBO,6.731262,53.270833
Kerkpad,3,,,9795PC,Woltersum,Ten Boer,Groningen,VBO,6.731314,53.270569
Kerkpad,4,,,9795PC,Woltersum,Ten Boer,Groningen,VBO,6.730712,53.270718
Kerkpad,5,,,9795PC,Woltersum,Ten Boer,Groningen,VBO,6.731385,53.270460
Kerkpad,6,,,9795PC,Woltersum,Ten Boer,Groningen,VBO,6.731097,53.270462
Kerkpad,7,,,9795PC,Woltersum,Ten Boer,Groningen,VBO,6.731391,53.270406
Kerkpad,8,,,9795PC,Woltersum,Ten Boer,Groningen,VBO,6.731063,53.270387
Kerkpad,9,,,9795PC,Woltersum,Ten Boer,Groningen,VBO,6.731381,53.270297
Kerkpad,10,,,9795PC,Woltersum,Ten Boer,Groningen,VBO,6.730401,53.270281
Kerkpad,11,,,9795PC,Woltersum,Ten Boer,Groningen,VBO,6.731353,53.270186
Kerkpad,12,,,9795PC,Woltersum,Ten Boer,Groningen,VBO,6.729850,53.270210
Kerkpad,13,,,9795PC,Woltersum,Ten Boer,Groningen,VBO,6.731354,53.270131
Kerkpad,15,,,9795PC,Woltersum,Ten Boer,Groningen,VBO,6.731204,53.269865
Kerkpad,17,,,9795PC,Woltersum,Ten Boer,Groningen,VBO,6.730763,53.269933
Kerkpad,19,,,9795PC,Woltersum,Ten Boer,Groningen,VBO,6.730491,53.269926
Kerkpad,21,,,9795PC,Woltersum,Ten Boer,Groningen,VBO,6.730233,53.269932
Kerkpad,25,,,9795PC,Woltersum,Ten Boer,Groningen,VBO,6.729629,53.269930
Bijbelgang,1,,,9795PD,Woltersum,Ten Boer,Groningen,VBO,6.732406,53.270443
Bijbelgang,2,,,9795PD,Woltersum,Ten Boer,Groningen,VBO,6.732712,53.270668
Bijbelgang,4,,,9795PD,Woltersum,Ten Boer,Groningen,VBO,6.732623,53.270681
Bijbelgang,5,,,9795PD,Woltersum,Ten Boer,Groningen,VBO,6.732167,53.270447
Bijbelgang,6,,,9795PD,Woltersum,Ten Boer,Groningen,VBO,6.732438,53.270693
Bijbelgang,7,,,9795PD,Woltersum,Ten Boer,Groningen,VBO,6.732075,53.270451
Bijbelgang,8,,,9795PD,Woltersum,Ten Boer,Groningen,VBO,6.732342,53.270675
Bijbelgang,9,,,9795PD,Woltersum,Ten Boer,Groningen,VBO,6.731912,53.270504
Bijbelgang,10,,,9795PD,Woltersum,Ten Boer,Groningen,VBO,6.732162,53.270647
Bijbelgang,11,,,9795PD,Woltersum,Ten Boer,Groningen,VBO,6.731820,53.270509
Bijbelgang,12,,,9795PD,Woltersum,Ten Boer,Groningen,VBO,6.732070,53.270651
Bijbelgang,14,,,9795PD,Woltersum,Ten Boer,Groningen,VBO,6.731886,53.270660
Bijbelgang,16,,,9795PD,Woltersum,Ten Boer,Groningen,VBO,6.731689,53.270933
Dobbestraat,1,a,,9795PE,Woltersum,Ten Boer,Groningen,VBO,6.729500,53.271813
Dobbestraat,1,b,,9795PE,Woltersum,Ten Boer,Groningen,VBO,6.729575,53.271825
Dobbestraat,1,,,9795PE,Woltersum,Ten Boer,Groningen,VBO,6.729437,53.271803
Dobbestraat,3,,,9795PE,Woltersum,Ten Boer,Groningen,VBO,6.729714,53.271849
Dobbestraat,5,,,9795PE,Woltersum,Ten Boer,Groningen,VBO,6.729792,53.271862
Dobbestraat,7,,,9795PE,Woltersum,Ten Boer,Groningen,VBO,6.729869,53.271874
Dobbestraat,9,,,9795PE,Woltersum,Ten Boer,Groningen,VBO,6.730062,53.271906
Dobbestraat,11,,,9795PE,Woltersum,Ten Boer,Groningen,VBO,6.730157,53.271922
Dobbestraat,13,,,9795PE,Woltersum,Ten Boer,Groningen,VBO,6.730373,53.271957
Dobbestraat,15,,,9795PE,Woltersum,Ten Boer,Groningen,VBO,6.730467,53.271973
Dobbestraat,17,,,9795PE,Woltersum,Ten Boer,Groningen,VBO,6.730777,53.272056
Dobbestraat,19,,,9795PE,Woltersum,Ten Boer,Groningen,VBO,6.730988,53.271824
Dobbestraat,21,,,9795PE,Woltersum,Ten Boer,Groningen,VBO,6.731016,53.271769
Dobbestraat,23,,,9795PE,Woltersum,Ten Boer,Groningen,VBO,6.731070,53.271663
Dobbestraat,25,,,9795PE,Woltersum,Ten Boer,Groningen,VBO,6.731098,53.271609
Dobbestraat,27,,,9795PE,Woltersum,Ten Boer,Groningen,VBO,6.731126,53.271554
Dobbestraat,29,,,9795PE,Woltersum,Ten Boer,Groningen,VBO,6.731157,53.271442
Dobbestraat,31,,,9795PE,Woltersum,Ten Boer,Groningen,VBO,6.731157,53.271385
Dobbestraat,33,,,9795PE,Woltersum,Ten Boer,Groningen,VBO,6.731158,53.271328
Dobbestraat,2,,,9795PG,Woltersum,Ten Boer,Groningen,VBO,6.729643,53.271618
Dobbestraat,4,,,9795PG,Woltersum,Ten Boer,Groningen,VBO,6.729891,53.271655
Dobbestraat,6,,,9795PG,Woltersum,Ten Boer,Groningen,VBO,6.730026,53.271678
Dobbestraat,8,,,9795PG,Woltersum,Ten Boer,Groningen,VBO,6.730199,53.271708
Dobbestraat,10,,,9795PG,Woltersum,Ten Boer,Groningen,VBO,6.730334,53.271731
Dobbestraat,12,,,9795PG,Woltersum,Ten Boer,Groningen,VBO,6.730508,53.271761
Dobbestraat,14,,,9795PG,Woltersum,Ten Boer,Groningen,VBO,6.730643,53.271784
K. de Boerweg,2,,,9795PH,Woltersum,Ten Boer,Groningen,VBO,6.732217,53.273627
K. de Boerweg,4,,,9795PH,Woltersum,Ten Boer,Groningen,VBO,6.732511,53.273390
K. de Boerweg,5,,,9795PH,Woltersum,Ten Boer,Groningen,VBO,6.732523,53.273183
K. de Boerweg,6,,,9795PH,Woltersum,Ten Boer,Groningen,VBO,6.732557,53.273074
K. de Boerweg,7,,,9795PH,Woltersum,Ten Boer,Groningen,VBO,6.732627,53.272926
K. de Boerweg,9,,,9795PH,Woltersum,Ten Boer,Groningen,VBO,6.732735,53.272774
K. de Boerweg,10,,,9795PH,Woltersum,Ten Boer,Groningen,VBO,6.732783,53.272694
K. de Boerweg,11,,,9795PH,Woltersum,Ten Boer,Groningen,VBO,6.732823,53.272598
K. de Boerweg,12,,,9795PH,Woltersum,Ten Boer,Groningen,VBO,6.732856,53.272517
K. de Boerweg,13,,,9795PH,Woltersum,Ten Boer,Groningen,VBO,6.732908,53.272433
K. de Boerweg,15,,,9795PH,Woltersum,Ten Boer,Groningen,VBO,6.732955,53.272253
K. de Boerweg,16,,,9795PH,Woltersum,Ten Boer,Groningen,VBO,6.733007,53.272125
K. de Boerweg,19,,,9795PJ,Woltersum,Ten Boer,Groningen,VBO,6.733282,53.271555
K. de Boerweg,20,,,9795PJ,Woltersum,Ten Boer,Groningen,VBO,6.733380,53.271427
K. de Boerweg,21,,,9795PJ,Woltersum,Ten Boer,Groningen,VBO,6.733424,53.271355
K. de Boerweg,22,,,9795PJ,Woltersum,Ten Boer,Groningen,VBO,6.733481,53.271275
K. de Boerweg,23,,,9795PJ,Woltersum,Ten Boer,Groningen,VBO,6.733532,53.271135
K. de Boerweg,24,,,9795PJ,Woltersum,Ten Boer,Groningen,VBO,6.733487,53.270976
K. de Boerweg,26,,,9795PJ,Woltersum,Ten Boer,Groningen,VBO,6.733351,53.270843
K. de Boerweg,28,,,9795PJ,Woltersum,Ten Boer,Groningen,VBO,6.733256,53.270747
K. de Boerweg,29,,,9795PJ,Woltersum,Ten Boer,Groningen,VBO,6.733134,53.270611
K. de Boerweg,31,,,9795PK,Woltersum,Ten Boer,Groningen,VBO,6.733002,53.270360
K. de Boerweg,33,,,9795PK,Woltersum,Ten Boer,Groningen,VBO,6.732967,53.270201
K. de Boerweg,34,,,9795PK,Woltersum,Ten Boer,Groningen,VBO,6.732769,53.270112
K. de Boerweg,35,,,9795PK,Woltersum,Ten Boer,Groningen,VBO,6.732834,53.269880
K. de Boerweg,42,,,9795PK,Woltersum,Ten Boer,Groningen,VBO,6.732814,53.269737
K. de Boerweg,43,,,9795PK,Woltersum,Ten Boer,Groningen,VBO,6.732850,53.269624
Kollerijweg,5,,,9795PL,Woltersum,Ten Boer,Groningen,VBO,6.733815,53.270344
Kollerijweg,7,a,,9795PL,Woltersum,Ten Boer,Groningen,VBO,6.733807,53.270566
Kollerijweg,7,,,9795PL,Woltersum,Ten Boer,Groningen,VBO,6.734043,53.270672
Kollerijweg,9,,,9795PL,Woltersum,Ten Boer,Groningen,VBO,6.732820,53.273869
Kollerijweg,11,,,9795PL,Woltersum,Ten Boer,Groningen,VBO,6.732439,53.273969
Kollerijweg,13,,,9795PL,Woltersum,Ten Boer,Groningen,VBO,6.732832,53.273980
Kollerijweg,4,,,9795PM,Woltersum,Ten Boer,Groningen,VBO,6.734634,53.270368
Kollerijweg,6,,,9795PM,Woltersum,Ten Boer,Groningen,VBO,6.734520,53.270532
Kollerijweg,8,,,9795PM,Woltersum,Ten Boer,Groningen,VBO,6.734382,53.270726
Kollerijweg,10,,,9795PM,Woltersum,Ten Boer,Groningen,VBO,6.734282,53.270866
Kollerijweg,12,,,9795PM,Woltersum,Ten Boer,Groningen,VBO,6.734025,53.271154
Kollerijweg,14,,,9795PM,Woltersum,Ten Boer,Groningen,VBO,6.733862,53.271377
Kollerijweg,16,,,9795PM,Woltersum,Ten Boer,Groningen,VBO,6.733743,53.271533
Kollerijweg,18,,,9795PM,Woltersum,Ten Boer,Groningen,VBO,6.733634,53.271652
Kollerijweg,22,,,9795PM,Woltersum,Ten Boer,Groningen,VBO,6.733498,53.271861
Kollerijweg,24,,,9795PM,Woltersum,Ten Boer,Groningen,VBO,6.733427,53.271991
Kollerijweg,26,,,9795PM,Woltersum,Ten Boer,Groningen,VBO,6.733369,53.272122
Kollerijweg,28,,,9795PM,Woltersum,Ten Boer,Groningen,VBO,6.733340,53.272251
Kollerijweg,30,,,9795PM,Woltersum,Ten Boer,Groningen,VBO,6.733297,53.272365
Kollerijweg,32,,,9795PM,Woltersum,Ten Boer,Groningen,VBO,6.733276,53.272516
Kollerijweg,34,,,9795PM,Woltersum,Ten Boer,Groningen,VBO,6.733251,53.272595
Kollerijweg,36,,,9795PN,Woltersum,Ten Boer,Groningen,VBO,6.733194,53.272793
Kollerijweg,38,,,9795PN,Woltersum,Ten Boer,Groningen,VBO,6.733117,53.272898
Kollerijweg,40,,,9795PN,Woltersum,Ten Boer,Groningen,VBO,6.733038,53.273135
Kollerijweg,42,,,9795PN,Woltersum,Ten Boer,Groningen,VBO,6.733059,53.273326
Kollerijweg,44,,,9795PN,Woltersum,Ten Boer,Groningen,VBO,6.733327,53.273564
Kollerijweg,46,,,9795PN,Woltersum,Ten Boer,Groningen,VBO,6.733380,53.273693
Kollerijweg,48,,,9795PN,Woltersum,Ten Boer,Groningen,VBO,6.733401,53.273831
Kollerijweg,50,,,9795PN,Woltersum,Ten Boer,Groningen,VBO,6.733378,53.274005
Kollerijweg,54,,,9795PN,Woltersum,Ten Boer,Groningen,VBO,6.733336,53.274315
Kollerijweg,56,,,9795PN,Woltersum,Ten Boer,Groningen,VBO,6.733281,53.274568
Kollerijweg,58,,,9795PN,Woltersum,Ten Boer,Groningen,VBO,6.733202,53.274707
Kollerijweg,60,,,9795PN,Woltersum,Ten Boer,Groningen,VBO,6.733138,53.274865
Kollerijweg,62,,,9795PN,Woltersum,Ten Boer,Groningen,VBO,6.733067,53.275084
Kollerijweg,64,,,9795PN,Woltersum,Ten Boer,Groningen,VBO,6.733009,53.275285
Kollerijweg,66,,,9795PN,Woltersum,Ten Boer,Groningen,VBO,6.732962,53.275401
Kollerijweg,68,,,9795PN,Woltersum,Ten Boer,Groningen,VBO,6.732946,53.275576
Kollerijweg,74,,,9795PN,Woltersum,Ten Boer,Groningen,VBO,6.733994,53.276895
Kollerijweg,76,,,9795PN,Woltersum,Ten Boer,Groningen,VBO,6.734067,53.276979
