openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Groene Hilledijk,199,B,,3073AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.508558,51.892101
Groene Hilledijk,201,A,,3073AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.508539,51.892059
Groene Hilledijk,201,B,01,3073AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.508539,51.892059
Groene Hilledijk,201,B,02,3073AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.508539,51.892059
Groene Hilledijk,203,A,,3073AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.508518,51.892016
Groene Hilledijk,203,B,,3073AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.508518,51.892016
Groene Hilledijk,205,A,,3073AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.508501,51.891973
Groene Hilledijk,205,B,,3073AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.508501,51.891973
Groene Hilledijk,207,A,01,3073AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.508480,51.891928
Groene Hilledijk,207,A,02,3073AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.508480,51.891928
Groene Hilledijk,207,B,,3073AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.508480,51.891928
Groene Hilledijk,209,,01,3073AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.508462,51.891886
Groene Hilledijk,209,,02,3073AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.508462,51.891886
Groene Hilledijk,209,,03,3073AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.508462,51.891886
Groene Hilledijk,211,A,01,3073AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.508439,51.891841
Groene Hilledijk,211,A,02,3073AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.508439,51.891841
Groene Hilledijk,211,A,03,3073AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.508439,51.891841
Groene Hilledijk,211,B,,3073AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.508439,51.891841
Groene Hilledijk,213,A,,3073AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.508407,51.891764
Groene Hilledijk,213,B,01,3073AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.508407,51.891764
Groene Hilledijk,213,B,02,3073AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.508407,51.891764
Groene Hilledijk,213,C,01,3073AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.508407,51.891764
Groene Hilledijk,213,C,02,3073AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.508407,51.891764
Groene Hilledijk,213,D,,3073AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.508407,51.891764
Groene Hilledijk,217,A,01,3073AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.508307,51.891533
Groene Hilledijk,217,A,,3073AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.508307,51.891533
Groene Hilledijk,219,A,,3073AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.508285,51.891480
Groene Hilledijk,219,B,,3073AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.508285,51.891480
Groene Hilledijk,219,C,,3073AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.508285,51.891480
Groene Hilledijk,221,A,,3073AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.508262,51.891429
Groene Hilledijk,221,B,,3073AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.508262,51.891429
Groene Hilledijk,221,C,,3073AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.508262,51.891429
Groene Hilledijk,221,D,,3073AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.508262,51.891429
Groene Hilledijk,223,A,01,3073AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.508238,51.891378
Groene Hilledijk,223,A,02,3073AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.508238,51.891378
Groene Hilledijk,223,B,,3073AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.508238,51.891378
Groene Hilledijk,225,A,01,3073AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.508218,51.891330
Groene Hilledijk,225,A,02,3073AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.508218,51.891330
Groene Hilledijk,225,B,,3073AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.508218,51.891330
Groene Hilledijk,227,,01,3073AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.508196,51.891284
Groene Hilledijk,227,,02,3073AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.508196,51.891284
Groene Hilledijk,229,,01,3073AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.508174,51.891238
Groene Hilledijk,229,,02,3073AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.508174,51.891238
Groene Hilledijk,231,A,01,3073AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.508148,51.891171
Groene Hilledijk,231,A,02,3073AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.508148,51.891171
Groene Hilledijk,231,B,,3073AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.508148,51.891171
Groene Hilledijk,231,C,01,3073AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.508148,51.891171
Groene Hilledijk,231,C,02,3073AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.508148,51.891171
Groene Hilledijk,235,A,,3073AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.508110,51.891094
Groene Hilledijk,235,B,,3073AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.508110,51.891094
Groene Hilledijk,235,C,01,3073AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.508098,51.891065
Groene Hilledijk,235,C,02,3073AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.508098,51.891065
Groene Hilledijk,237,A,,3073AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.508141,51.891004
Groene Hilledijk,237,B,01,3073AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.508075,51.891013
Groene Hilledijk,237,B,02,3073AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.508075,51.891013
Groene Hilledijk,241,,01,3073AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.508060,51.890977
Groene Hilledijk,241,,02,3073AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.508060,51.890977
Groene Hilledijk,243,A,,3073AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.508036,51.890924
Groene Hilledijk,243,B,,3073AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.508036,51.890924
Groene Hilledijk,245,A,01,3073AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.508014,51.890875
Groene Hilledijk,245,A,02,3073AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.508014,51.890875
Groene Hilledijk,245,B,,3073AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.508014,51.890875
Groene Hilledijk,247,A,,3073AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.507994,51.890831
Groene Hilledijk,247,B,01,3073AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.507994,51.890831
Groene Hilledijk,247,B,02,3073AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.507994,51.890831
Groene Hilledijk,249,A,01,3073AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.507966,51.890771
Groene Hilledijk,249,A,02,3073AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.507966,51.890771
Groene Hilledijk,249,B,,3073AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.507966,51.890771
Groene Hilledijk,249,C,01,3073AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.507966,51.890771
Groene Hilledijk,249,C,02,3073AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.507966,51.890771
Groene Hilledijk,249,D,,3073AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.507966,51.890771
Groene Hilledijk,253,A,,3073AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.507878,51.890515
Groene Hilledijk,253,B,,3073AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.507878,51.890515
Groene Hilledijk,253,C,,3073AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.507878,51.890515
Groene Hilledijk,253,D,,3073AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.507878,51.890515
Groene Hilledijk,255,A,,3073AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.507852,51.890458
Groene Hilledijk,255,B,01,3073AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.507852,51.890458
Groene Hilledijk,255,B,02,3073AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.507852,51.890458
Groene Hilledijk,257,A,01,3073AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.507830,51.890409
Groene Hilledijk,257,A,02,3073AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.507830,51.890409
Groene Hilledijk,257,B,,3073AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.507830,51.890409
Groene Hilledijk,259,,01,3073AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.507808,51.890359
Groene Hilledijk,259,,02,3073AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.507808,51.890359
Groene Hilledijk,261,A,,3073AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.507786,51.890308
Groene Hilledijk,261,B,01,3073AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.507786,51.890308
Groene Hilledijk,261,B,02,3073AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.507786,51.890308
Groene Hilledijk,263,A,01,3073AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.507763,51.890257
Groene Hilledijk,263,A,02,3073AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.507763,51.890257
Groene Hilledijk,263,B,,3073AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.507763,51.890257
Groene Hilledijk,265,A,01,3073AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.507739,51.890205
Groene Hilledijk,265,A,02,3073AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.507739,51.890205
Groene Hilledijk,265,B,,3073AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.507739,51.890205
Groene Hilledijk,267,A,,3073AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.507717,51.890155
Groene Hilledijk,267,B,01,3073AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.507717,51.890155
Groene Hilledijk,267,B,02,3073AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.507717,51.890155
Groene Hilledijk,269,A,01,3073AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.507695,51.890106
Groene Hilledijk,269,A,02,3073AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.507695,51.890106
Groene Hilledijk,269,B,,3073AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.507695,51.890106
Groene Hilledijk,271,A,,3073AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.507672,51.890054
Groene Hilledijk,271,B,01,3073AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.507672,51.890054
Groene Hilledijk,271,B,02,3073AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.507672,51.890054
Groene Hilledijk,273,A,,3073AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.507649,51.890002
Groene Hilledijk,273,B,01,3073AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.507649,51.890002
Groene Hilledijk,273,B,02,3073AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.507649,51.890002
Groene Hilledijk,275,,,3073AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.507592,51.889904
Sandelingplein,1,,,3073AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.506319,51.890220
Sandelingplein,2,,,3073AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.506367,51.890159
Sandelingplein,6,,,3073AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.506566,51.890035
Sandelingplein,14,,,3073AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.506998,51.889897
Sandelingplein,15,A,,3073AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.507141,51.889899
Sandelingplein,15,B,,3073AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.507141,51.889899
Sandelingstraat,3,,,3073AM,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.502199,51.892726
Sandelingstraat,11,,,3073AM,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.502676,51.892381
Sandelingstraat,13,,,3073AM,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.502706,51.892356
Sandelingstraat,15,,,3073AM,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.502753,51.892326
Sandelingstraat,21,,,3073AM,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.502992,51.892163
Sandelingstraat,23,,,3073AM,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.503035,51.892133
Sandelingstraat,25,,,3073AM,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.503079,51.892102
Sandelingstraat,29,,,3073AM,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.503153,51.892030
Sandelingstraat,31,,,3073AM,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.503196,51.892000
Sandelingstraat,33,,,3073AM,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.503239,51.891971
Sandelingstraat,35,,,3073AM,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.503282,51.891941
Sandelingstraat,37,,,3073AM,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.503326,51.891910
Sandelingstraat,39,,,3073AM,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.503371,51.891879
Sandelingstraat,41,,,3073AN,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.503415,51.891850
Sandelingstraat,43,,,3073AN,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.503453,51.891822
Sandelingstraat,45,,,3073AN,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.503496,51.891793
Sandelingstraat,47,,,3073AN,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.503540,51.891761
Sandelingstraat,49,,,3073AN,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.503583,51.891731
Sandelingstraat,51,,,3073AN,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.503628,51.891700
Sandelingstraat,53,,,3073AN,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.503672,51.891671
Sandelingstraat,55,,,3073AN,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.503714,51.891641
Sandelingstraat,57,,,3073AN,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.503760,51.891609
Sandelingstraat,59,,,3073AN,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.503803,51.891581
Sandelingstraat,61,,,3073AN,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.503845,51.891551
Sandelingstraat,63,,,3073AN,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.503892,51.891518
Sandelingstraat,67,,,3073AN,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.503993,51.891467
Sandelingstraat,69,,,3073AN,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.504036,51.891438
Sandelingstraat,71,,,3073AN,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.504080,51.891407
Sandelingstraat,73,,,3073AN,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.504124,51.891377
Sandelingstraat,75,,,3073AN,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.504272,51.891276
Sandelingstraat,81,,,3073AP,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.504568,51.891071
Sandelingstraat,83,,,3073AP,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.504709,51.890974
Sandelingstraat,85,,,3073AP,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.504752,51.890942
Sandelingstraat,87,,,3073AP,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.504794,51.890913
Sandelingstraat,89,,,3073AP,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.504837,51.890883
Sandelingstraat,93,,,3073AP,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.504925,51.890820
Sandelingstraat,95,,,3073AP,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.504969,51.890792
Sandelingstraat,97,,,3073AP,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.504997,51.890752
Sandelingstraat,99,,,3073AP,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.505041,51.890723
Sandelingstraat,101,,,3073AP,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.505073,51.890686
Sandelingstraat,103,,,3073AP,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.505113,51.890657
Sandelingstraat,105,,,3073AP,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.505159,51.890626
Sandelingstraat,107,,,3073AP,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.505202,51.890596
Sandelingstraat,109,,,3073AP,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.505246,51.890564
Sandelingstraat,111,,,3073AP,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.505290,51.890536
Sandelingstraat,115,,,3073AP,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.505392,51.890485
Sandelingstraat,117,,,3073AP,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.505540,51.890396
Sandelingstraat,2,,,3073AS,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.502457,51.892867
Sandelingstraat,12,,,3073AS,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.502939,51.892539
Sandelingstraat,14,,,3073AS,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.502986,51.892508
Sandelingstraat,16,,,3073AS,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.503028,51.892478
Sandelingstraat,22,,,3073AS,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.503261,51.892311
Sandelingstraat,24,,,3073AS,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.503308,51.892281
Sandelingstraat,26,,,3073AS,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.503352,51.892258
Sandelingstraat,30,,,3073AS,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.503451,51.892198
