openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Zijlveststraat,11,,,9882PC,Kommerzijl,Zuidhorn,Groningen,VBO,6.325425,53.287013
Zijlveststraat,13,,,9882PC,Kommerzijl,Zuidhorn,Groningen,VBO,6.325392,53.286897
Zijlveststraat,15,,,9882PC,Kommerzijl,Zuidhorn,Groningen,VBO,6.325360,53.286807
Zijlveststraat,17,,,9882PC,Kommerzijl,Zuidhorn,Groningen,VBO,6.325478,53.286680
Zijlveststraat,19,,,9882PC,Kommerzijl,Zuidhorn,Groningen,VBO,6.325521,53.286626
Zijlveststraat,21,,,9882PC,Kommerzijl,Zuidhorn,Groningen,VBO,6.325625,53.286544
Zijlveststraat,2,,,9882PD,Kommerzijl,Zuidhorn,Groningen,VBO,6.324904,53.287197
Zijlveststraat,4,,,9882PD,Kommerzijl,Zuidhorn,Groningen,VBO,6.324887,53.287089
Zijlveststraat,6,,,9882PD,Kommerzijl,Zuidhorn,Groningen,VBO,6.325310,53.286556
Zijlveststraat,12,,,9882PD,Kommerzijl,Zuidhorn,Groningen,VBO,6.325487,53.286447
Kerkstraat,1,,,9882PG,Kommerzijl,Zuidhorn,Groningen,VBO,6.325745,53.286552
Kerkstraat,5,,,9882PG,Kommerzijl,Zuidhorn,Groningen,VBO,6.325911,53.286614
Kerkstraat,7,,,9882PG,Kommerzijl,Zuidhorn,Groningen,VBO,6.326017,53.286667
Kerkstraat,9,,,9882PG,Kommerzijl,Zuidhorn,Groningen,VBO,6.326122,53.286684
Kerkstraat,11,,,9882PG,Kommerzijl,Zuidhorn,Groningen,VBO,6.326214,53.286764
Kerkstraat,13,,,9882PG,Kommerzijl,Zuidhorn,Groningen,VBO,6.326264,53.286989
Kerkstraat,13,,,9882PG,Kommerzijl,Zuidhorn,Groningen,VBO,6.326473,53.286818
Kerkstraat,2,,,9882PH,Kommerzijl,Zuidhorn,Groningen,VBO,6.325785,53.286336
Kerkstraat,4,,,9882PH,Kommerzijl,Zuidhorn,Groningen,VBO,6.325876,53.286381
Kerkstraat,6,,,9882PH,Kommerzijl,Zuidhorn,Groningen,VBO,6.326042,53.286451
Kerkstraat,8,,,9882PH,Kommerzijl,Zuidhorn,Groningen,VBO,6.326148,53.286495
Kerkstraat,12,,,9882PH,Kommerzijl,Zuidhorn,Groningen,VBO,6.326315,53.286566
Kerkstraat,14,,,9882PH,Kommerzijl,Zuidhorn,Groningen,VBO,6.326689,53.286554
Kerkstraat,16,,,9882PH,Kommerzijl,Zuidhorn,Groningen,VBO,6.326856,53.286607
Kerkstraat,18,,,9882PH,Kommerzijl,Zuidhorn,Groningen,VBO,6.327007,53.286677
Kerkstraat,20,,,9882PH,Kommerzijl,Zuidhorn,Groningen,VBO,6.327159,53.286784
Kerkstraat,22,,,9882PH,Kommerzijl,Zuidhorn,Groningen,VBO,6.327235,53.286819
Kerkstraat,24,,,9882PH,Kommerzijl,Zuidhorn,Groningen,VBO,6.327536,53.286853
Schoolpad,2,,,9882PJ,Kommerzijl,Zuidhorn,Groningen,VBO,6.325611,53.287299
Schoolpad,5,,,9882PJ,Kommerzijl,Zuidhorn,Groningen,VBO,6.325727,53.287128
Vissersgang,8,,,9882PK,Kommerzijl,Zuidhorn,Groningen,VBO,6.326072,53.287143
Dijkstraat,1,,,9882PL,Kommerzijl,Zuidhorn,Groningen,VBO,6.326543,53.287409
Dijkstraat,2,,,9882PL,Kommerzijl,Zuidhorn,Groningen,VBO,6.326097,53.287592
Dijkstraat,3,,,9882PL,Kommerzijl,Zuidhorn,Groningen,VBO,6.326705,53.287282
Dijkstraat,5,,,9882PL,Kommerzijl,Zuidhorn,Groningen,VBO,6.326673,53.287174
Dijkstraat,6,,,9882PL,Kommerzijl,Zuidhorn,Groningen,VBO,6.326238,53.287151
Dijkstraat,7,,,9882PL,Kommerzijl,Zuidhorn,Groningen,VBO,6.326716,53.287075
Dijkstraat,8,,,9882PL,Kommerzijl,Zuidhorn,Groningen,VBO,6.326267,53.287000
Dijkstraat,9,,,9882PL,Kommerzijl,Zuidhorn,Groningen,VBO,6.326714,53.287003
Dijkstraat,11,,,9882PL,Kommerzijl,Zuidhorn,Groningen,VBO,6.326818,53.286948
Wigbold van Ewsumstraat,1,,,9882PM,Kommerzijl,Zuidhorn,Groningen,VBO,6.327928,53.287659
Wigbold van Ewsumstraat,3,,,9882PM,Kommerzijl,Zuidhorn,Groningen,VBO,6.327667,53.287373
Wigbold van Ewsumstraat,5,,,9882PM,Kommerzijl,Zuidhorn,Groningen,VBO,6.327813,53.287192
Wigbold van Ewsumstraat,7,,,9882PM,Kommerzijl,Zuidhorn,Groningen,VBO,6.327960,53.287047
Wigbold van Ewsumstraat,9,,,9882PM,Kommerzijl,Zuidhorn,Groningen,VBO,6.328019,53.287002
Wigbold van Ewsumstraat,11,,,9882PM,Kommerzijl,Zuidhorn,Groningen,VBO,6.328092,53.286929
Wigbold van Ewsumstraat,13,,,9882PM,Kommerzijl,Zuidhorn,Groningen,VBO,6.328165,53.286839
Wigbold van Ewsumstraat,15,,,9882PM,Kommerzijl,Zuidhorn,Groningen,VBO,6.328224,53.286785
Wigbold van Ewsumstraat,17,,,9882PM,Kommerzijl,Zuidhorn,Groningen,VBO,6.328252,53.286712
Wigbold van Ewsumstraat,19,,,9882PM,Kommerzijl,Zuidhorn,Groningen,VBO,6.328337,53.286460
Wigbold van Ewsumstraat,21,,,9882PM,Kommerzijl,Zuidhorn,Groningen,VBO,6.328246,53.286434
Wigbold van Ewsumstraat,23,,,9882PM,Kommerzijl,Zuidhorn,Groningen,VBO,6.328171,53.286399
Wigbold van Ewsumstraat,25,,,9882PM,Kommerzijl,Zuidhorn,Groningen,VBO,6.328095,53.286372
Wigbold van Ewsumstraat,27,,,9882PM,Kommerzijl,Zuidhorn,Groningen,VBO,6.327959,53.286301
Wigbold van Ewsumstraat,29,,,9882PM,Kommerzijl,Zuidhorn,Groningen,VBO,6.327883,53.286293
Wigbold van Ewsumstraat,31,,,9882PM,Kommerzijl,Zuidhorn,Groningen,VBO,6.327793,53.286267
Wigbold van Ewsumstraat,33,,,9882PM,Kommerzijl,Zuidhorn,Groningen,VBO,6.327672,53.286232
Wigbold van Ewsumstraat,35,,,9882PM,Kommerzijl,Zuidhorn,Groningen,VBO,6.327536,53.286197
Wigbold van Ewsumstraat,37,,,9882PM,Kommerzijl,Zuidhorn,Groningen,VBO,6.327460,53.286153
Wigbold van Ewsumstraat,39,,,9882PM,Kommerzijl,Zuidhorn,Groningen,VBO,6.327370,53.286126
Wigbold van Ewsumstraat,41,,,9882PM,Kommerzijl,Zuidhorn,Groningen,VBO,6.327294,53.286091
Wigbold van Ewsumstraat,43,a,,9882PM,Kommerzijl,Zuidhorn,Groningen,VBO,6.327052,53.286003
Wigbold van Ewsumstraat,43,,,9882PM,Kommerzijl,Zuidhorn,Groningen,VBO,6.327143,53.286038
Wigbold van Ewsumstraat,45,a,,9882PM,Kommerzijl,Zuidhorn,Groningen,VBO,6.326780,53.285906
Wigbold van Ewsumstraat,45,,,9882PM,Kommerzijl,Zuidhorn,Groningen,VBO,6.326856,53.285942
Wigbold van Ewsumstraat,47,,,9882PM,Kommerzijl,Zuidhorn,Groningen,VBO,6.326583,53.285791
Wigbold van Ewsumstraat,53,,,9882PM,Kommerzijl,Zuidhorn,Groningen,VBO,6.326326,53.285703
Wigbold van Ewsumstraat,2,,,9882PN,Kommerzijl,Zuidhorn,Groningen,VBO,6.327190,53.287494
Wigbold van Ewsumstraat,4,,,9882PN,Kommerzijl,Zuidhorn,Groningen,VBO,6.327232,53.287376
Wigbold van Ewsumstraat,6,,,9882PN,Kommerzijl,Zuidhorn,Groningen,VBO,6.327260,53.287268
Wigbold van Ewsumstraat,8,,,9882PN,Kommerzijl,Zuidhorn,Groningen,VBO,6.327286,53.287115
Wigbold van Ewsumstraat,12,,,9882PN,Kommerzijl,Zuidhorn,Groningen,VBO,6.327800,53.286617
Wigbold van Ewsumstraat,14,,,9882PN,Kommerzijl,Zuidhorn,Groningen,VBO,6.327710,53.286591
Wigbold van Ewsumstraat,16,,,9882PN,Kommerzijl,Zuidhorn,Groningen,VBO,6.327558,53.286520
Wigbold van Ewsumstraat,18,,,9882PN,Kommerzijl,Zuidhorn,Groningen,VBO,6.327468,53.286485
Wigbold van Ewsumstraat,20,,,9882PN,Kommerzijl,Zuidhorn,Groningen,VBO,6.327271,53.286397
Wigbold van Ewsumstraat,22,,,9882PN,Kommerzijl,Zuidhorn,Groningen,VBO,6.327195,53.286361
Wigbold van Ewsumstraat,24,,,9882PN,Kommerzijl,Zuidhorn,Groningen,VBO,6.326983,53.286264
Wigbold van Ewsumstraat,26,,,9882PN,Kommerzijl,Zuidhorn,Groningen,VBO,6.326757,53.286203
Wigbold van Ewsumstraat,30,,,9882PN,Kommerzijl,Zuidhorn,Groningen,VBO,6.326259,53.286090
