openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Bosscheweg,247,,,5013AA,Tilburg,Tilburg,Noord-Brabant,VBO,5.107194,51.563016
Bosscheweg,249,,,5013AA,Tilburg,Tilburg,Noord-Brabant,VBO,5.106782,51.563251
Bosscheweg,251,a,,5013AB,Tilburg,Tilburg,Noord-Brabant,VBO,5.106505,51.562981
Bosscheweg,251,,,5013AB,Tilburg,Tilburg,Noord-Brabant,VBO,5.106528,51.562957
Bosscheweg,253,a,,5013AB,Tilburg,Tilburg,Noord-Brabant,VBO,5.105848,51.562708
Bosscheweg,253,,,5013AB,Tilburg,Tilburg,Noord-Brabant,VBO,5.106048,51.562782
Bosscheweg,255,a,,5013AB,Tilburg,Tilburg,Noord-Brabant,VBO,5.104834,51.562193
Bosscheweg,255,,01,5013AB,Tilburg,Tilburg,Noord-Brabant,VBO,5.105471,51.562516
Bosscheweg,255,,,5013AB,Tilburg,Tilburg,Noord-Brabant,VBO,5.105427,51.562454
Bosscheweg,257,,,5013AB,Tilburg,Tilburg,Noord-Brabant,VBO,5.104713,51.562116
Bosscheweg,259,,,5013AB,Tilburg,Tilburg,Noord-Brabant,VBO,5.104635,51.562088
Bosscheweg,261,,,5013AB,Tilburg,Tilburg,Noord-Brabant,VBO,5.104545,51.562061
Bosscheweg,263,,,5013AB,Tilburg,Tilburg,Noord-Brabant,VBO,5.104495,51.562036
Bosscheweg,265,,,5013AB,Tilburg,Tilburg,Noord-Brabant,VBO,5.104441,51.562017
Bosscheweg,269,,,5013AB,Tilburg,Tilburg,Noord-Brabant,VBO,5.104368,51.561996
Bosscheweg,271,,,5013AB,Tilburg,Tilburg,Noord-Brabant,VBO,5.104306,51.561974
Bosscheweg,273,,,5013AB,Tilburg,Tilburg,Noord-Brabant,VBO,5.104194,51.561926
Bosscheweg,275,,,5013AB,Tilburg,Tilburg,Noord-Brabant,VBO,5.104124,51.561900
Bosscheweg,277,,,5013AB,Tilburg,Tilburg,Noord-Brabant,VBO,5.104042,51.561870
Bosscheweg,279,,,5013AB,Tilburg,Tilburg,Noord-Brabant,VBO,5.103983,51.561850
Bosscheweg,281,,,5013AB,Tilburg,Tilburg,Noord-Brabant,VBO,5.103926,51.561830
Bosscheweg,283,,,5013AB,Tilburg,Tilburg,Noord-Brabant,VBO,5.103868,51.561806
Bosscheweg,285,,,5013AB,Tilburg,Tilburg,Noord-Brabant,VBO,5.103759,51.561766
Bosscheweg,287,,,5013AB,Tilburg,Tilburg,Noord-Brabant,VBO,5.103698,51.561744
Bosscheweg,289,,,5013AB,Tilburg,Tilburg,Noord-Brabant,VBO,5.103642,51.561723
Bosscheweg,264,,,5013AC,Tilburg,Tilburg,Noord-Brabant,VBO,5.107312,51.562781
Bosscheweg,272,a,,5013AC,Tilburg,Tilburg,Noord-Brabant,VBO,5.107121,51.562710
Bosscheweg,274,a,,5013AC,Tilburg,Tilburg,Noord-Brabant,VBO,5.107009,51.562669
Bosscheweg,276,,,5013AC,Tilburg,Tilburg,Noord-Brabant,VBO,5.106873,51.562599
Bosscheweg,278,,,5013AC,Tilburg,Tilburg,Noord-Brabant,VBO,5.106792,51.562569
Bosscheweg,284,,,5013AC,Tilburg,Tilburg,Noord-Brabant,VBO,5.106874,51.562292
Bosscheweg,286,a,,5013AC,Tilburg,Tilburg,Noord-Brabant,VBO,5.106540,51.562239
Bosscheweg,286,,,5013AC,Tilburg,Tilburg,Noord-Brabant,VBO,5.106522,51.562490
Bosscheweg,288,,,5013AC,Tilburg,Tilburg,Noord-Brabant,VBO,5.106380,51.562439
Bosscheweg,290,,,5013AC,Tilburg,Tilburg,Noord-Brabant,VBO,5.106317,51.562415
Bosscheweg,294,,,5013AC,Tilburg,Tilburg,Noord-Brabant,VBO,5.106192,51.562369
Bosscheweg,296,,,5013AC,Tilburg,Tilburg,Noord-Brabant,VBO,5.105910,51.562265
Bosscheweg,298,a,,5013AC,Tilburg,Tilburg,Noord-Brabant,VBO,5.106842,51.562205
Bosscheweg,314,,,5013AD,Tilburg,Tilburg,Noord-Brabant,VBO,5.105274,51.562033
Bosscheweg,322,a,,5013AD,Tilburg,Tilburg,Noord-Brabant,VBO,5.105388,51.562000
Bosscheweg,322,b,,5013AD,Tilburg,Tilburg,Noord-Brabant,VBO,5.105319,51.561974
Bosscheweg,322,c,,5013AD,Tilburg,Tilburg,Noord-Brabant,VBO,5.105250,51.561949
Bosscheweg,322,d,,5013AD,Tilburg,Tilburg,Noord-Brabant,VBO,5.105181,51.561923
Bosscheweg,322,e,,5013AD,Tilburg,Tilburg,Noord-Brabant,VBO,5.105111,51.561898
Bosscheweg,322,,,5013AD,Tilburg,Tilburg,Noord-Brabant,VBO,5.105458,51.562025
Bosscheweg,324,a,,5013AD,Tilburg,Tilburg,Noord-Brabant,VBO,5.105419,51.561968
Bosscheweg,324,b,,5013AD,Tilburg,Tilburg,Noord-Brabant,VBO,5.105349,51.561943
Bosscheweg,324,c,,5013AD,Tilburg,Tilburg,Noord-Brabant,VBO,5.105280,51.561917
Bosscheweg,324,d,,5013AD,Tilburg,Tilburg,Noord-Brabant,VBO,5.105211,51.561892
Bosscheweg,324,e,,5013AD,Tilburg,Tilburg,Noord-Brabant,VBO,5.105141,51.561866
Bosscheweg,324,,,5013AD,Tilburg,Tilburg,Noord-Brabant,VBO,5.105488,51.561994
Bosscheweg,326,a,,5013AD,Tilburg,Tilburg,Noord-Brabant,VBO,5.105449,51.561936
Bosscheweg,326,b,,5013AD,Tilburg,Tilburg,Noord-Brabant,VBO,5.105379,51.561911
Bosscheweg,326,c,,5013AD,Tilburg,Tilburg,Noord-Brabant,VBO,5.105310,51.561885
Bosscheweg,326,d,,5013AD,Tilburg,Tilburg,Noord-Brabant,VBO,5.105241,51.561860
Bosscheweg,326,e,,5013AD,Tilburg,Tilburg,Noord-Brabant,VBO,5.105171,51.561834
Bosscheweg,326,,,5013AD,Tilburg,Tilburg,Noord-Brabant,VBO,5.105518,51.561962
Bosscheweg,328,a,,5013AD,Tilburg,Tilburg,Noord-Brabant,VBO,5.105478,51.561905
Bosscheweg,328,b,,5013AD,Tilburg,Tilburg,Noord-Brabant,VBO,5.105409,51.561879
Bosscheweg,328,c,,5013AD,Tilburg,Tilburg,Noord-Brabant,VBO,5.105340,51.561854
Bosscheweg,328,,,5013AD,Tilburg,Tilburg,Noord-Brabant,VBO,5.105548,51.561930
Bosscheweg,330,,,5013AD,Tilburg,Tilburg,Noord-Brabant,VBO,5.104944,51.561910
Bosscheweg,332,,,5013AD,Tilburg,Tilburg,Noord-Brabant,VBO,5.104882,51.561887
Bosscheweg,334,,,5013AD,Tilburg,Tilburg,Noord-Brabant,VBO,5.104824,51.561866
Bosscheweg,336,,,5013AD,Tilburg,Tilburg,Noord-Brabant,VBO,5.104765,51.561845
Bosscheweg,338,,,5013AD,Tilburg,Tilburg,Noord-Brabant,VBO,5.104663,51.561808
Bosscheweg,340,,,5013AD,Tilburg,Tilburg,Noord-Brabant,VBO,5.104589,51.561781
Bosscheweg,342,,,5013AD,Tilburg,Tilburg,Noord-Brabant,VBO,5.104536,51.561762
Bosscheweg,344,,,5013AD,Tilburg,Tilburg,Noord-Brabant,VBO,5.104467,51.561737
Bosscheweg,346,,,5013AD,Tilburg,Tilburg,Noord-Brabant,VBO,5.104371,51.561703
Bosscheweg,348,,,5013AD,Tilburg,Tilburg,Noord-Brabant,VBO,5.104316,51.561683
Bosscheweg,350,,,5013AD,Tilburg,Tilburg,Noord-Brabant,VBO,5.104263,51.561664
Bosscheweg,352,,,5013AD,Tilburg,Tilburg,Noord-Brabant,VBO,5.104208,51.561643
Bosscheweg,354,,,5013AD,Tilburg,Tilburg,Noord-Brabant,VBO,5.104136,51.561617
Bosscheweg,356,,,5013AD,Tilburg,Tilburg,Noord-Brabant,VBO,5.104027,51.561577
Bosscheweg,358,,,5013AD,Tilburg,Tilburg,Noord-Brabant,VBO,5.103951,51.561549
Bosscheweg,250,,01,5013AE,Tilburg,Tilburg,Noord-Brabant,VBO,5.107427,51.562771
Bosscheweg,250,,02,5013AE,Tilburg,Tilburg,Noord-Brabant,VBO,5.107563,51.562764
Bosscheweg,250,,03,5013AE,Tilburg,Tilburg,Noord-Brabant,VBO,5.107656,51.562567
Bosscheweg,250,,04,5013AE,Tilburg,Tilburg,Noord-Brabant,VBO,5.107678,51.562544
Bosscheweg,250,,05,5013AE,Tilburg,Tilburg,Noord-Brabant,VBO,5.107807,51.562624
Bosscheweg,250,,06,5013AE,Tilburg,Tilburg,Noord-Brabant,VBO,5.107856,51.562705
Bosscheweg,250,,07,5013AE,Tilburg,Tilburg,Noord-Brabant,VBO,5.107835,51.562594
Bosscheweg,250,,08,5013AE,Tilburg,Tilburg,Noord-Brabant,VBO,5.107883,51.562675
Bosscheweg,250,,09,5013AE,Tilburg,Tilburg,Noord-Brabant,VBO,5.107809,51.562790
Bosscheweg,250,,10,5013AE,Tilburg,Tilburg,Noord-Brabant,VBO,5.107856,51.562874
Bosscheweg,250,,11,5013AE,Tilburg,Tilburg,Noord-Brabant,VBO,5.107917,51.562952
Bosscheweg,250,,12,5013AE,Tilburg,Tilburg,Noord-Brabant,VBO,5.107828,51.562770
Bosscheweg,250,,13,5013AE,Tilburg,Tilburg,Noord-Brabant,VBO,5.107870,51.562858
Bosscheweg,250,,14,5013AE,Tilburg,Tilburg,Noord-Brabant,VBO,5.107930,51.562939
Bosscheweg,250,,15,5013AE,Tilburg,Tilburg,Noord-Brabant,VBO,5.107787,51.562955
Bosscheweg,250,,16,5013AE,Tilburg,Tilburg,Noord-Brabant,VBO,5.107703,51.562909
Bosscheweg,250,,17,5013AE,Tilburg,Tilburg,Noord-Brabant,VBO,5.107609,51.562875
Bosscheweg,250,,18,5013AE,Tilburg,Tilburg,Noord-Brabant,VBO,5.107504,51.562825
Bosscheweg,250,,19,5013AE,Tilburg,Tilburg,Noord-Brabant,VBO,5.107444,51.562753
